#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2102028	10090.ENSMUSP00000049391	18.9	176
2113187	10090.ENSMUSP00000125806	537	694
2102030	10090.ENSMUSP00000049394	122	152
2099717	10090.ENSMUSP00000036993	5.86	44
2112737	10090.ENSMUSP00000118962	26.3	244
2096075	10090.ENSMUSP00000024755	2.4	4
2096077	10090.ENSMUSP00000024757	1.08	3
2112949	10090.ENSMUSP00000123155	2.73	3
2107704	10090.ENSMUSP00000084791	4.63	9
2107705	10090.ENSMUSP00000084794	0.552	9
2096749	10090.ENSMUSP00000026937	2.5	2
2109968	10090.ENSMUSP00000098256	0.47	2
2101433	10090.ENSMUSP00000046256	743	1466
2102134	10090.ENSMUSP00000049977	12.6	76
2102131	10090.ENSMUSP00000049970	0.885	8
2104587	10090.ENSMUSP00000064865	69.9	158
2115114	10090.ENSMUSP00000136734	1216	6313
2105495	10090.ENSMUSP00000071370	2.3	8
2105095	10090.ENSMUSP00000068731	0.698	3
2105514	10090.ENSMUSP00000071486	2552	23303
2108171	10090.ENSMUSP00000088535	0.181	1
2098097	10090.ENSMUSP00000031175	0.032	4
2101611	10090.ENSMUSP00000047254	13.3	54
2100673	10090.ENSMUSP00000042019	0.917	29
2103417	10090.ENSMUSP00000057543	18.8	107
2114993	10090.ENSMUSP00000136527	34.3	45
2114991	10090.ENSMUSP00000136524	28.0	87
2102271	10090.ENSMUSP00000050792	25.0	402
2111221	10090.ENSMUSP00000104830	6.09	34
2093659	10090.ENSMUSP00000005003	6.3	21
2111423	10090.ENSMUSP00000106099	1227	9523
2093181	10090.ENSMUSP00000001051	2420	955
2093182	10090.ENSMUSP00000001055	0.839	3
2114050	10090.ENSMUSP00000130858	1395	3518
2096311	10090.ENSMUSP00000025484	8.57	31
2105387	10090.ENSMUSP00000070682	186	694
2096310	10090.ENSMUSP00000025483	14.7	47
2105344	10090.ENSMUSP00000070427	44.4	185
2107949	10090.ENSMUSP00000086795	895	793
2107950	10090.ENSMUSP00000086796	0.928	2
2099702	10090.ENSMUSP00000036924	12.4	84
2112389	10090.ENSMUSP00000113431	16.4	51
2104904	10090.ENSMUSP00000067117	51.4	42
2104903	10090.ENSMUSP00000067114	0.203	2
2107174	10090.ENSMUSP00000080568	92.2	540
2094886	10090.ENSMUSP00000020501	191	83
2094888	10090.ENSMUSP00000020504	1212	1341
2094755	10090.ENSMUSP00000020057	3.03	13
2104080	10090.ENSMUSP00000061610	0.32	1
2104081	10090.ENSMUSP00000061616	19.4	48
2099457	10090.ENSMUSP00000035506	0.234	1
2103093	10090.ENSMUSP00000055562	31.0	100
2107912	10090.ENSMUSP00000086530	176	911
2098655	10090.ENSMUSP00000033025	1.41	4
2095330	10090.ENSMUSP00000021907	0.433	1
2095255	10090.ENSMUSP00000021670	4.03	39
2095328	10090.ENSMUSP00000021900	0.15	1
2099289	10090.ENSMUSP00000034903	108	123
2099288	10090.ENSMUSP00000034902	301	1167
2099291	10090.ENSMUSP00000034905	10.3	49
2112653	10090.ENSMUSP00000117229	10.7	40
2106912	10090.ENSMUSP00000079025	13.5	17
2114192	10090.ENSMUSP00000131728	16.7	27
2110299	10090.ENSMUSP00000099666	0.534	2
2102781	10090.ENSMUSP00000053818	0.064	2
2106911	10090.ENSMUSP00000079022	253	1683
2106993	10090.ENSMUSP00000079538	0.337	1
2113122	10090.ENSMUSP00000125217	12.6	216
2101904	10090.ENSMUSP00000048704	2041	4974
2093467	10090.ENSMUSP00000003183	4.03	17
2095044	10090.ENSMUSP00000021018	38.5	25
2095043	10090.ENSMUSP00000021016	0.461	2
2093394	10090.ENSMUSP00000002588	0.07	1
2093767	10090.ENSMUSP00000006061	1.17	9
2104217	10090.ENSMUSP00000062429	2.03	13
2099024	10090.ENSMUSP00000034198	20.8	55
2098601	10090.ENSMUSP00000032882	174	163
2112890	10090.ENSMUSP00000121729	8.21	271
2107983	10090.ENSMUSP00000087110	68.6	305
2098602	10090.ENSMUSP00000032887	24.9	29
2107985	10090.ENSMUSP00000087118	27.4	56
2105678	10090.ENSMUSP00000072264	3.54	19
2104278	10090.ENSMUSP00000062753	2.16	9
2113167	10090.ENSMUSP00000125656	1.45	9
2108921	10090.ENSMUSP00000093702	2.95	42
2109496	10090.ENSMUSP00000096555	1.11	2
2107452	10090.ENSMUSP00000082548	340	283
2106874	10090.ENSMUSP00000078774	184	432
2097221	10090.ENSMUSP00000028509	54.3	113
2097087	10090.ENSMUSP00000028059	9.78	18
2104208	10090.ENSMUSP00000062392	0.925	9
2113838	10090.ENSMUSP00000129559	7.47	40
2100802	10090.ENSMUSP00000042835	40.5	56
2098368	10090.ENSMUSP00000032088	1.16	12
2098369	10090.ENSMUSP00000032089	34.4	40
2095759	10090.ENSMUSP00000023210	345	688
2101252	10090.ENSMUSP00000045283	5.88	7
2101253	10090.ENSMUSP00000045284	275	431
2101254	10090.ENSMUSP00000045285	0.242	2
2096642	10090.ENSMUSP00000026540	51.5	55
2105094	10090.ENSMUSP00000068716	0.083	2
2096644	10090.ENSMUSP00000026547	0.146	1
2097608	10090.ENSMUSP00000029677	1.37	1
2097607	10090.ENSMUSP00000029676	0.353	2
2096645	10090.ENSMUSP00000026548	3.86	10
2095763	10090.ENSMUSP00000023214	0.744	2
2110945	10090.ENSMUSP00000103028	0.58	5
2105642	10090.ENSMUSP00000072091	1.42	8
2102174	10090.ENSMUSP00000050237	3.29	5
2109081	10090.ENSMUSP00000094956	2.87	7
2101110	10090.ENSMUSP00000044517	1.79	3
2093594	10090.ENSMUSP00000004327	3.8	14
2104750	10090.ENSMUSP00000066092	112	284
2103363	10090.ENSMUSP00000057224	22.9	28
2103482	10090.ENSMUSP00000057956	0.03	1
2106976	10090.ENSMUSP00000079380	295	398
2109169	10090.ENSMUSP00000095392	0.204	9
2110240	10090.ENSMUSP00000099541	395	1033
2094490	10090.ENSMUSP00000018274	0.306	1
2094291	10090.ENSMUSP00000015605	5.76	25
2111731	10090.ENSMUSP00000108620	5.59	6
2099125	10090.ENSMUSP00000034452	26.8	29
2106260	10090.ENSMUSP00000075463	0.674	1
2096804	10090.ENSMUSP00000027144	1967	19416
2096806	10090.ENSMUSP00000027149	12.5	34
2094968	10090.ENSMUSP00000020759	81.6	275
2099517	10090.ENSMUSP00000035884	10.4	13
2104870	10090.ENSMUSP00000066891	15.8	28
2104872	10090.ENSMUSP00000066897	28.1	104
2100524	10090.ENSMUSP00000041282	6.26	21
2102243	10090.ENSMUSP00000050633	0.92	33
2103666	10090.ENSMUSP00000058936	137	504
2107075	10090.ENSMUSP00000080020	0.379	2
2095613	10090.ENSMUSP00000022734	56.0	121
2110109	10090.ENSMUSP00000099066	11.0	79
2112209	10090.ENSMUSP00000112138	1.63	3
2095776	10090.ENSMUSP00000023248	6.29	3
2095773	10090.ENSMUSP00000023243	0.962	2
2111309	10090.ENSMUSP00000105350	0.372	1
2094062	10090.ENSMUSP00000010278	6.37	15
2108284	10090.ENSMUSP00000089540	2.62	9
2111313	10090.ENSMUSP00000105359	924	2016
2096267	10090.ENSMUSP00000025364	1.34	1
2112941	10090.ENSMUSP00000122964	5.56	14
2098010	10090.ENSMUSP00000030905	1.1	1
2098009	10090.ENSMUSP00000030903	31.0	102
2107219	10090.ENSMUSP00000080791	1.64	13
2110208	10090.ENSMUSP00000099470	12.7	37
2112669	10090.ENSMUSP00000117509	6.32	43
2110210	10090.ENSMUSP00000099475	362	4811
2110211	10090.ENSMUSP00000099477	10.8	18
2093701	10090.ENSMUSP00000005493	10.3	28
2111331	10090.ENSMUSP00000105531	49.2	186
2099407	10090.ENSMUSP00000035261	27.1	413
2104974	10090.ENSMUSP00000067710	16.3	84
2093052	10090.ENSMUSP00000000049	3993	11716
2107360	10090.ENSMUSP00000081772	0.634	1
2108162	10090.ENSMUSP00000088491	6.45	29
2108163	10090.ENSMUSP00000088493	0.137	1
2093436	10090.ENSMUSP00000002911	70.9	415
2094568	10090.ENSMUSP00000018805	0.181	1
2094567	10090.ENSMUSP00000018803	17.6	31
2094566	10090.ENSMUSP00000018800	32.1	90
2100926	10090.ENSMUSP00000043561	2.83	4
2108957	10090.ENSMUSP00000093914	0.008	3
2100714	10090.ENSMUSP00000042229	0.093	1
2098917	10090.ENSMUSP00000033901	19.6	72
2095089	10090.ENSMUSP00000021157	0.79	1
2108201	10090.ENSMUSP00000088827	5.98	70
2097721	10090.ENSMUSP00000030018	41.5	84
2098964	10090.ENSMUSP00000034026	0.892	2
2097720	10090.ENSMUSP00000030014	0.425	2
2094810	10090.ENSMUSP00000020263	12.5	32
2094809	10090.ENSMUSP00000020262	17.7	77
2098515	10090.ENSMUSP00000032508	58.4	178
2094811	10090.ENSMUSP00000020268	24.0	119
2107065	10090.ENSMUSP00000079944	42.1	124
2108407	10090.ENSMUSP00000090727	0.549	1
2109409	10090.ENSMUSP00000096254	10.9	124
2095118	10090.ENSMUSP00000021249	7.76	31
2106815	10090.ENSMUSP00000078540	0.183	3
2097179	10090.ENSMUSP00000028335	103	695
2097178	10090.ENSMUSP00000028332	22.6	55
2097132	10090.ENSMUSP00000028199	0.444	1
2103788	10090.ENSMUSP00000059658	0.492	2
2103729	10090.ENSMUSP00000059304	2.08	7
2108006	10090.ENSMUSP00000087327	71.3	275
2094167	10090.ENSMUSP00000013773	3.34	134
2105174	10090.ENSMUSP00000069257	0.264	1
2111709	10090.ENSMUSP00000108455	23.0	128
2094660	10090.ENSMUSP00000019517	18.1	53
2107691	10090.ENSMUSP00000084582	4.57	19
2094658	10090.ENSMUSP00000019514	706	1439
2094657	10090.ENSMUSP00000019512	0.838	4
2109337	10090.ENSMUSP00000095949	0.13	1
2112113	10090.ENSMUSP00000111150	0.613	3
2112541	10090.ENSMUSP00000115105	0.333	1
2096703	10090.ENSMUSP00000026735	12.9	23
2108735	10090.ENSMUSP00000092661	398	9973
2096704	10090.ENSMUSP00000026737	13.1	13
2105687	10090.ENSMUSP00000072320	770	427
2098731	10090.ENSMUSP00000033276	1.72	4
2106660	10090.ENSMUSP00000077744	212	111
2109540	10090.ENSMUSP00000096769	1.75	18
2105893	10090.ENSMUSP00000073459	102	262
2099839	10090.ENSMUSP00000037597	837	502
2102984	10090.ENSMUSP00000054938	0.425	1
2093972	10090.ENSMUSP00000008812	576	794
2113746	10090.ENSMUSP00000129121	66.6	175
2102360	10090.ENSMUSP00000051333	1.38	11
2100028	10090.ENSMUSP00000038612	17.4	31
2109185	10090.ENSMUSP00000095496	1.41	7
2095457	10090.ENSMUSP00000022293	102	265
2109982	10090.ENSMUSP00000098295	12.2	16
2095672	10090.ENSMUSP00000022927	6.6	23
2107526	10090.ENSMUSP00000083204	57.0	921
2106570	10090.ENSMUSP00000077290	1262	9523
2109186	10090.ENSMUSP00000095498	1.73	8
2094542	10090.ENSMUSP00000018645	0.062	1
2094504	10090.ENSMUSP00000018392	1.48	2
2094540	10090.ENSMUSP00000018641	1.64	102
2113602	10090.ENSMUSP00000128292	0.147	2
2095840	10090.ENSMUSP00000023467	36.2	108
2099794	10090.ENSMUSP00000037371	98.1	175
2099795	10090.ENSMUSP00000037377	2.37	7
2095838	10090.ENSMUSP00000023464	0.163	3
2095929	10090.ENSMUSP00000023747	0.474	3
2095930	10090.ENSMUSP00000023749	1.01	1
2112861	10090.ENSMUSP00000121111	50.7	69
2095494	10090.ENSMUSP00000022437	118	590
2109143	10090.ENSMUSP00000095235	1.77	7
2093076	10090.ENSMUSP00000000219	0.395	1
2094242	10090.ENSMUSP00000015011	91.6	171
2105458	10090.ENSMUSP00000071176	121	382
2095861	10090.ENSMUSP00000023525	1.58	5
2111164	10090.ENSMUSP00000104478	0.651	3
2094204	10090.ENSMUSP00000014499	0.167	2
2103420	10090.ENSMUSP00000057563	19.0	62
2104577	10090.ENSMUSP00000064801	0.646	6
2113406	10090.ENSMUSP00000127070	16.1	154
2113407	10090.ENSMUSP00000127076	2.15	6
2096092	10090.ENSMUSP00000024802	1.31	1
2096093	10090.ENSMUSP00000024805	1.6	13
2112716	10090.ENSMUSP00000118491	7.01	17
2104370	10090.ENSMUSP00000063325	682	3716
2107787	10090.ENSMUSP00000085467	15.9	152
2102534	10090.ENSMUSP00000052306	0.997	5
2114329	10090.ENSMUSP00000132612	1.06	4
2102533	10090.ENSMUSP00000052303	0.075	1
2114725	10090.ENSMUSP00000136054	4.44	21
2093669	10090.ENSMUSP00000005066	47.3	103
2093670	10090.ENSMUSP00000005067	1.27	2
2096953	10090.ENSMUSP00000027601	0.391	2
2093348	10090.ENSMUSP00000002259	0.496	8
2105340	10090.ENSMUSP00000070405	0.326	1
2096346	10090.ENSMUSP00000025601	0.403	4
2096347	10090.ENSMUSP00000025602	23.0	95
2107723	10090.ENSMUSP00000084918	198	917
2103973	10090.ENSMUSP00000060858	0.062	1
2110659	10090.ENSMUSP00000100944	0.624	5
2110177	10090.ENSMUSP00000099399	6.34	35
2099190	10090.ENSMUSP00000034610	24.1	12
2107177	10090.ENSMUSP00000080582	21.3	269
2110173	10090.ENSMUSP00000099394	47.6	169
2094759	10090.ENSMUSP00000020077	8.11	23
2110170	10090.ENSMUSP00000099390	0.758	3
2107178	10090.ENSMUSP00000080584	0.406	43
2097654	10090.ENSMUSP00000029804	14.5	60
2097653	10090.ENSMUSP00000029803	1.01	3
2093725	10090.ENSMUSP00000005685	35.6	218
2094555	10090.ENSMUSP00000018727	165	460
2103091	10090.ENSMUSP00000055542	0.441	2
2101134	10090.ENSMUSP00000044645	4.14	41
2107910	10090.ENSMUSP00000086519	10.8	43
2098659	10090.ENSMUSP00000033040	5.89	22
2107289	10090.ENSMUSP00000081232	0.997	17
2095165	10090.ENSMUSP00000021381	37.5	123
2112006	10090.ENSMUSP00000110491	1.48	11
2099299	10090.ENSMUSP00000034929	16.0	65
2107328	10090.ENSMUSP00000081547	12.7	21
2102792	10090.ENSMUSP00000053877	14.1	105
2109633	10090.ENSMUSP00000097154	1.32	9
2100837	10090.ENSMUSP00000043074	681	228
2106997	10090.ENSMUSP00000079553	0.538	3
2110285	10090.ENSMUSP00000099640	0.853	3
2102415	10090.ENSMUSP00000051657	0.455	1
2114460	10090.ENSMUSP00000133564	9.49	85
2104003	10090.ENSMUSP00000061092	6.41	16
2115264	10090.ENSMUSP00000137011	296	3356
2093884	10090.ENSMUSP00000007139	3.74	20
2093883	10090.ENSMUSP00000007130	6.07	36
2101918	10090.ENSMUSP00000048765	1070	1223
2095247	10090.ENSMUSP00000021653	4.53	36
2108817	10090.ENSMUSP00000093091	0.16	1
2105044	10090.ENSMUSP00000068318	12.0	33
2100321	10090.ENSMUSP00000040180	4.16	14
2111823	10090.ENSMUSP00000109197	0.377	4
2095007	10090.ENSMUSP00000020927	17.4	50
2104128	10090.ENSMUSP00000061893	0.635	1
2101215	10090.ENSMUSP00000045111	4.39	4
2105196	10090.ENSMUSP00000069443	0.4	2
2106904	10090.ENSMUSP00000078972	2.32	18
2106753	10090.ENSMUSP00000078207	0.644	1
2094361	10090.ENSMUSP00000016399	12.9	704
2105197	10090.ENSMUSP00000069444	0.34	1
2094130	10090.ENSMUSP00000012348	302	949
2094360	10090.ENSMUSP00000016396	45.5	1
2114001	10090.ENSMUSP00000130546	1138	3835
2098648	10090.ENSMUSP00000033008	120	219
2111936	10090.ENSMUSP00000109997	0.747	2
2100804	10090.ENSMUSP00000042852	21.2	29
2095557	10090.ENSMUSP00000022609	7.91	22
2096659	10090.ENSMUSP00000026565	23.6	23
2097597	10090.ENSMUSP00000029658	1.71	11
2096655	10090.ENSMUSP00000026560	15.3	53
2097595	10090.ENSMUSP00000029653	1.11	6
2095556	10090.ENSMUSP00000022603	0.98	3
2108616	10090.ENSMUSP00000092050	0.367	1
2099694	10090.ENSMUSP00000036898	9.12	25
2094682	10090.ENSMUSP00000019708	0.66	2
2096883	10090.ENSMUSP00000027384	69.0	411
2096882	10090.ENSMUSP00000027381	400	757
2094681	10090.ENSMUSP00000019701	21.3	61
2101177	10090.ENSMUSP00000044898	4.44	22
2093626	10090.ENSMUSP00000004657	1.23	37
2093625	10090.ENSMUSP00000004655	0.933	33
2109885	10090.ENSMUSP00000097780	0.568	2
2113051	10090.ENSMUSP00000124509	7529	2314
2107618	10090.ENSMUSP00000083926	0.154	2
2107619	10090.ENSMUSP00000083928	18.3	156
2105961	10090.ENSMUSP00000073847	1.49	9
2101009	10090.ENSMUSP00000043981	2.98	7
2095264	10090.ENSMUSP00000021692	0.718	1
2106202	10090.ENSMUSP00000075110	0.155	1
2099873	10090.ENSMUSP00000037788	0.817	3
2104866	10090.ENSMUSP00000066878	0.465	2
2110439	10090.ENSMUSP00000099968	0.371	1
2107512	10090.ENSMUSP00000083073	1.46	4
2107513	10090.ENSMUSP00000083077	43.6	1002
2103662	10090.ENSMUSP00000058919	329	153
2098395	10090.ENSMUSP00000032168	33.2	67
2110991	10090.ENSMUSP00000103402	0.551	1
2094013	10090.ENSMUSP00000009425	80.2	122
2110795	10090.ENSMUSP00000101849	2.08	14
2098052	10090.ENSMUSP00000031038	52.8	71
2095782	10090.ENSMUSP00000023265	0.687	1
2095783	10090.ENSMUSP00000023268	90.7	166
2101631	10090.ENSMUSP00000047353	2.07	6
2098307	10090.ENSMUSP00000031788	295	833
2112874	10090.ENSMUSP00000121309	159	286
2108549	10090.ENSMUSP00000091659	21.8	279
2104671	10090.ENSMUSP00000065542	32.1	161
2094327	10090.ENSMUSP00000015950	269	587
2111622	10090.ENSMUSP00000107795	650	10
2113710	10090.ENSMUSP00000128889	140	627
2100238	10090.ENSMUSP00000039692	55.2	28
2114168	10090.ENSMUSP00000131553	0.3	3
2112008	10090.ENSMUSP00000110500	1.31	2
2099387	10090.ENSMUSP00000035208	3.26	69
2099384	10090.ENSMUSP00000035201	2.75	9
2098120	10090.ENSMUSP00000031250	3.22	8
2098121	10090.ENSMUSP00000031251	47.3	157
2096427	10090.ENSMUSP00000025833	20.5	107
2096425	10090.ENSMUSP00000025830	0.917	4
2096430	10090.ENSMUSP00000025836	3.34	3
2096429	10090.ENSMUSP00000025835	25.0	110
2096020	10090.ENSMUSP00000024123	0.209	1
2105559	10090.ENSMUSP00000071720	3.54	60
2100366	10090.ENSMUSP00000040370	1.2	4
2108177	10090.ENSMUSP00000088618	39.4	221
2093443	10090.ENSMUSP00000002979	9.4	83
2104986	10090.ENSMUSP00000067830	0.752	4
2112725	10090.ENSMUSP00000118751	15.2	98
2093680	10090.ENSMUSP00000005218	28.1	180
2106523	10090.ENSMUSP00000076971	4.44	17
2104024	10090.ENSMUSP00000061247	1262	9523
2095466	10090.ENSMUSP00000022322	444	2324
2108296	10090.ENSMUSP00000089691	7.26	40
2100709	10090.ENSMUSP00000042207	4.93	23
2097306	10090.ENSMUSP00000028807	96.1	195
2107323	10090.ENSMUSP00000081531	0.628	7
2113503	10090.ENSMUSP00000127684	677	7703
2101548	10090.ENSMUSP00000046910	30.5	44
2110046	10090.ENSMUSP00000098723	0.563	3
2097739	10090.ENSMUSP00000030078	3.83	12
2114843	10090.ENSMUSP00000136267	1.32	6
2109585	10090.ENSMUSP00000096968	1.58	18
2108196	10090.ENSMUSP00000088801	0.595	3
2098954	10090.ENSMUSP00000034000	45.9	149
2098955	10090.ENSMUSP00000034003	1.54	5
2094957	10090.ENSMUSP00000020710	81.0	230
2094800	10090.ENSMUSP00000020241	17.2	76
2107071	10090.ENSMUSP00000079967	66.6	625
2094959	10090.ENSMUSP00000020717	149	1019
2093307	10090.ENSMUSP00000001950	4.03	8
2100203	10090.ENSMUSP00000039507	79.8	85
2115399	10090.ENSMUSP00000137244	6.97	11
2113087	10090.ENSMUSP00000124881	0.11	1
2112525	10090.ENSMUSP00000114873	8.54	5
2097974	10090.ENSMUSP00000030814	1.97	7
2093844	10090.ENSMUSP00000006742	0.151	1
2114031	10090.ENSMUSP00000130738	0.443	3
2093846	10090.ENSMUSP00000006749	152	885
2104701	10090.ENSMUSP00000065743	2.88	4
2095066	10090.ENSMUSP00000021078	7.48	20
2101050	10090.ENSMUSP00000044188	222	118
2098882	10090.ENSMUSP00000033783	2.49	4
2101074	10090.ENSMUSP00000044326	16.0	65
2100496	10090.ENSMUSP00000041135	0.894	4
2101845	10090.ENSMUSP00000048377	0.14	1
2101844	10090.ENSMUSP00000048376	0.179	1
2098661	10090.ENSMUSP00000033049	14.0	10
2112056	10090.ENSMUSP00000110804	0.73	2
2109422	10090.ENSMUSP00000096293	16.4	106
2093413	10090.ENSMUSP00000002790	24.5	152
2104178	10090.ENSMUSP00000062214	0.365	1
2112498	10090.ENSMUSP00000114402	3.21	3
2101320	10090.ENSMUSP00000045580	0.416	2
2097225	10090.ENSMUSP00000028522	1.19	9
2106344	10090.ENSMUSP00000075945	113	1231
2109332	10090.ENSMUSP00000095927	525	3039
2096701	10090.ENSMUSP00000026710	0.321	2
2097384	10090.ENSMUSP00000029002	2.24	5
2094146	10090.ENSMUSP00000013130	1.85	8
2106663	10090.ENSMUSP00000077760	17.0	16
2113163	10090.ENSMUSP00000125590	6.11	3
2112483	10090.ENSMUSP00000114123	0.657	27
2110418	10090.ENSMUSP00000099922	168	1810
2099834	10090.ENSMUSP00000037576	1.06	4
2094388	10090.ENSMUSP00000016703	7529	2314
2094602	10090.ENSMUSP00000019065	0.726	5
2111862	10090.ENSMUSP00000109523	4.56	49
2104138	10090.ENSMUSP00000061935	2.28	4
2093495	10090.ENSMUSP00000003445	26.2	45
2113599	10090.ENSMUSP00000128278	51.4	518
2095982	10090.ENSMUSP00000023897	0.44	4
2114194	10090.ENSMUSP00000131735	26.0	97
2106293	10090.ENSMUSP00000075614	0.912	1
2095923	10090.ENSMUSP00000023726	1.58	1
2095922	10090.ENSMUSP00000023720	1.04	25
2109044	10090.ENSMUSP00000094528	1.23	6
2112238	10090.ENSMUSP00000112438	7.16	20
2098380	10090.ENSMUSP00000032125	0.299	1
2097872	10090.ENSMUSP00000030491	140	176
2098383	10090.ENSMUSP00000032129	10.2	9
2097322	10090.ENSMUSP00000028848	18.1	35
2095488	10090.ENSMUSP00000022416	20.6	49
2112184	10090.ENSMUSP00000111869	108	401
2097320	10090.ENSMUSP00000028844	1.03	5
2113627	10090.ENSMUSP00000128416	40.5	56
2111161	10090.ENSMUSP00000104459	0.196	4
2095725	10090.ENSMUSP00000023099	0.455	1
2095724	10090.ENSMUSP00000023095	0.534	2
2112229	10090.ENSMUSP00000112386	5.81	6
2104794	10090.ENSMUSP00000066461	2.33	8
2093971	10090.ENSMUSP00000008748	3.88	63
2100677	10090.ENSMUSP00000042053	0.534	2
2111455	10090.ENSMUSP00000106329	0.126	1
2099547	10090.ENSMUSP00000036044	62.0	2204
2096098	10090.ENSMUSP00000024823	387	403
2096100	10090.ENSMUSP00000024827	4.06	3
2096952	10090.ENSMUSP00000027592	10.9	28
2094713	10090.ENSMUSP00000019937	8.1	57
2094715	10090.ENSMUSP00000019939	30.1	34
2102969	10090.ENSMUSP00000054856	78.8	39
2113548	10090.ENSMUSP00000127941	1.39	11
2104414	10090.ENSMUSP00000063656	0.295	3
2104368	10090.ENSMUSP00000063309	10.9	80
2093251	10090.ENSMUSP00000001548	1.97	9
2096958	10090.ENSMUSP00000027626	4.53	7
2114064	10090.ENSMUSP00000130898	0.248	1
2096957	10090.ENSMUSP00000027623	3.41	6
2093665	10090.ENSMUSP00000005041	205	289
2093249	10090.ENSMUSP00000001544	3.9	28
2093250	10090.ENSMUSP00000001547	25.0	292
2093907	10090.ENSMUSP00000007317	110	550
2105194	10090.ENSMUSP00000069429	13.2	32
2096366	10090.ENSMUSP00000025668	22.6	75
2096210	10090.ENSMUSP00000025196	0.266	1
2096211	10090.ENSMUSP00000025197	0.458	2
2096364	10090.ENSMUSP00000025663	2.42	25
2096209	10090.ENSMUSP00000025193	9.77	33
2100146	10090.ENSMUSP00000039202	138	389
2100147	10090.ENSMUSP00000039205	13.8	37
2114462	10090.ENSMUSP00000133604	0.694	1
2115484	10090.ENSMUSP00000137387	0.849	2
2115481	10090.ENSMUSP00000137380	91.2	62
2100629	10090.ENSMUSP00000041839	114	414
2101882	10090.ENSMUSP00000048568	1.77	5
2100628	10090.ENSMUSP00000041831	2.7	9
2101138	10090.ENSMUSP00000044665	217	330
2105013	10090.ENSMUSP00000068086	39.7	128
2099306	10090.ENSMUSP00000034947	1903	2299
2099305	10090.ENSMUSP00000034946	2.97	10
2103743	10090.ENSMUSP00000059404	138	112
2103742	10090.ENSMUSP00000059401	2.49	4
2100844	10090.ENSMUSP00000043092	194	299
2111825	10090.ENSMUSP00000109203	0.073	1
2104614	10090.ENSMUSP00000065089	183	609
2104613	10090.ENSMUSP00000065084	28.2	142
2108023	10090.ENSMUSP00000087485	95.2	62
2099930	10090.ENSMUSP00000038135	67.0	625
2099931	10090.ENSMUSP00000038137	2.85	7
2095241	10090.ENSMUSP00000021635	6.51	27
2095240	10090.ENSMUSP00000021634	19.4	65
2097158	10090.ENSMUSP00000028278	43.4	59
2097159	10090.ENSMUSP00000028279	0.318	3
2095237	10090.ENSMUSP00000021630	361	801
2095239	10090.ENSMUSP00000021632	2.02	11
2095242	10090.ENSMUSP00000021639	2.78	107
2106054	10090.ENSMUSP00000074392	3.8	36
2111573	10090.ENSMUSP00000107451	0.373	1
2093332	10090.ENSMUSP00000002091	61.1	126
2093334	10090.ENSMUSP00000002099	7.53	27
2095000	10090.ENSMUSP00000020904	12.4	53
2112444	10090.ENSMUSP00000113835	1.95	12
2093235	10090.ENSMUSP00000001455	1.85	5
2098452	10090.ENSMUSP00000032335	0.12	1
2098453	10090.ENSMUSP00000032336	24.7	74
2098451	10090.ENSMUSP00000032331	25.1	280
2111518	10090.ENSMUSP00000106926	35.2	77
2112134	10090.ENSMUSP00000111297	1.95	8
2100498	10090.ENSMUSP00000041149	381	387
2104633	10090.ENSMUSP00000065228	0.375	1
2097079	10090.ENSMUSP00000028016	1.32	16
2097080	10090.ENSMUSP00000028017	0.318	2
2103635	10090.ENSMUSP00000058757	5.46	23
2103633	10090.ENSMUSP00000058754	1.58	5
2115219	10090.ENSMUSP00000136922	420	6674
2107448	10090.ENSMUSP00000082501	1.83	8
2107449	10090.ENSMUSP00000082503	1.07	20
2114004	10090.ENSMUSP00000130560	0.385	2
2093611	10090.ENSMUSP00000004494	0.106	1
2096636	10090.ENSMUSP00000026506	3.38	4
2112157	10090.ENSMUSP00000111471	1.81	11
2111719	10090.ENSMUSP00000108552	0.055	2
2094686	10090.ENSMUSP00000019726	36.5	105
2096873	10090.ENSMUSP00000027367	0.17	1
2094623	10090.ENSMUSP00000019231	0.488	1
2113857	10090.ENSMUSP00000129663	41.0	162
2113059	10090.ENSMUSP00000124562	538	497
2095565	10090.ENSMUSP00000022622	2.0	13
2112750	10090.ENSMUSP00000119242	1.33	40
2107617	10090.ENSMUSP00000083908	3.84	11
