#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
498408	4577.GRMZM2G065958_P01	0.252	1
554590	4577.GRMZM5G802333_P02	11.3	41
506245	4577.GRMZM2G101875_P01	73.2	116
513140	4577.GRMZM2G133756_P01	3.31	3
513808	4577.GRMZM2G136712_P01	20.4	98
518085	4577.GRMZM2G156365_P04	74.1	112
550191	4577.GRMZM2G565140_P01	39.8	67
507506	4577.GRMZM2G107696_P01	117	182
503415	4577.GRMZM2G088995_P01	103	20
489201	4577.GRMZM2G023575_P02	61.7	28
511288	4577.GRMZM2G124883_P01	25.2	54
504165	4577.GRMZM2G092281_P01	6.74	9
497943	4577.GRMZM2G063800_P01	6.65	34
539487	4577.GRMZM2G468014_P01	0.046	1
488813	4577.GRMZM2G021742_P01	286	264
496624	4577.GRMZM2G057942_P01	71.0	79
492616	4577.GRMZM2G039600_P01	14.5	34
501608	4577.GRMZM2G080542_P01	91.7	99
500475	4577.GRMZM2G075325_P01	1.19	16
484372	4577.GRMZM2G001551_P02	3.18	3
558946	4577.GRMZM5G850904_P01	16.5	42
486001	4577.GRMZM2G008919_P02	29.2	61
540222	4577.GRMZM2G475362_P01	0.515	2
515070	4577.GRMZM2G142638_P01	1.46	5
519076	4577.GRMZM2G161009_P01	24.1	10
500995	4577.GRMZM2G077769_P01	29.2	10
545061	4577.GRMZM2G519761_P01	1.68	9
488294	4577.GRMZM2G019446_P01	38.4	21
490003	4577.GRMZM2G027462_P01	9.53	13
535421	4577.GRMZM2G424873_P02	3.27	4
503752	4577.GRMZM2G090469_P01	1.64	6
538244	4577.GRMZM2G454980_P01	1.36	45
502825	4577.GRMZM2G086243_P01	0.608	3
489238	4577.GRMZM2G023798_P01	14.0	40
501135	4577.GRMZM2G078396_P01	37.9	84
527389	4577.GRMZM2G339687_P01	2.77	10
523922	4577.GRMZM2G303829_P01	21.3	13
535413	4577.GRMZM2G424783_P02	38.4	31
513131	4577.GRMZM2G133720_P01	0.227	3
512606	4577.GRMZM2G131228_P01	2.87	1
498939	4577.GRMZM2G068489_P01	2.55	2
496544	4577.GRMZM2G057622_P01	0.117	1
483115	4577.AC220927.3_FGP010	5.26	16
518232	4577.GRMZM2G157046_P01	6.22	6
557201	4577.GRMZM5G831408_P01	9.13	7
506875	4577.GRMZM2G104847_P01	96.7	111
497939	4577.GRMZM2G063775_P01	25.5	91
491926	4577.GRMZM2G036297_P01	0.082	2
488509	4577.GRMZM2G020446_P01	69.6	145
515758	4577.GRMZM2G145692_P01	10.2	39
538733	4577.GRMZM2G459861_P01	16.4	25
490078	4577.GRMZM2G027741_P02	82.1	61
539103	4577.GRMZM2G463891_P01	0.408	9
525853	4577.GRMZM2G323261_P01	10.8	6
522765	4577.GRMZM2G178169_P01	25.0	36
506443	4577.GRMZM2G102903_P02	4.07	12
539408	4577.GRMZM2G467059_P03	71.9	163
561545	4577.GRMZM5G879749_P02	52.3	55
518388	4577.GRMZM2G157743_P01	0.345	2
497377	4577.GRMZM2G061234_P01	0.862	2
486085	4577.GRMZM2G009346_P01	3.63	5
523138	4577.GRMZM2G179792_P01	0.703	1
500550	4577.GRMZM2G075637_P01	198	227
557080	4577.GRMZM5G829955_P01	45.3	42
491623	4577.GRMZM2G034945_P01	52.5	203
498019	4577.GRMZM2G064168_P01	18.4	6
522662	4577.GRMZM2G177720_P01	77.5	114
495779	4577.GRMZM2G054136_P01	577	395
524098	4577.GRMZM2G305582_P02	45.3	19
514603	4577.GRMZM2G140231_P01	0.18	2
518153	4577.GRMZM2G156673_P01	413	384
503151	4577.GRMZM2G087712_P01	43.9	120
561712	4577.GRMZM5G881803_P01	1.7	1
505179	4577.GRMZM2G097043_P01	33.8	53
516378	4577.GRMZM2G148539_P02	5.89	27
492641	4577.GRMZM2G039757_P01	2.06	6
507130	4577.GRMZM2G106042_P01	68.4	23
473223	4577.AC191069.3_FGP004	12.8	4
494591	4577.GRMZM2G048537_P01	13.5	9
526806	4577.GRMZM2G333268_P01	4.72	2
490957	4577.GRMZM2G031827_P01	25.3	47
558396	4577.GRMZM5G844195_P02	15.6	52
513433	4577.GRMZM2G134982_P01	11.2	28
516967	4577.GRMZM2G151252_P01	1360	226
496010	4577.GRMZM2G055230_P01	11.8	6
488165	4577.GRMZM2G018901_P02	8.82	10
517855	4577.GRMZM2G155334_P01	46.6	17
518391	4577.GRMZM2G157758_P01	1.94	2
508208	4577.GRMZM2G110794_P01	10.4	49
482463	4577.AC216182.3_FGP004	1.9	1
530059	4577.GRMZM2G367701_P01	0.631	2
484338	4577.GRMZM2G001394_P01	18.0	57
539259	4577.GRMZM2G465553_P01	32.7	19
561171	4577.GRMZM5G875537_P01	1.09	6
484413	4577.GRMZM2G001696_P01	0.241	1
494633	4577.GRMZM2G048703_P01	293	125
510180	4577.GRMZM2G119791_P06	12.1	14
516467	4577.GRMZM2G148959_P01	0.126	1
517502	4577.GRMZM2G153722_P01	2.8	9
517094	4577.GRMZM2G151905_P03	10.2	24
492318	4577.GRMZM2G038195_P01	40.7	63
489826	4577.GRMZM2G026639_P01	13.1	23
520469	4577.GRMZM2G167548_P01	76.1	15
491994	4577.GRMZM2G036593_P01	0.42	1
507646	4577.GRMZM2G108267_P01	2.06	3
490534	4577.GRMZM2G029824_P01	6.68	5
532304	4577.GRMZM2G391795_P01	367	342
488371	4577.GRMZM2G019838_P01	1.8	2
491418	4577.GRMZM2G034005_P01	39.8	56
493740	4577.GRMZM2G044584_P03	6.36	5
521795	4577.GRMZM2G173756_P01	15.5	27
522527	4577.GRMZM2G177077_P01	28.8	60
507749	4577.GRMZM2G108741_P01	13.3	16
491977	4577.GRMZM2G036534_P01	149	173
491688	4577.GRMZM2G035217_P01	3.04	2
504565	4577.GRMZM2G094074_P01	341	367
505777	4577.GRMZM2G099758_P01	41.4	56
491845	4577.GRMZM2G035843_P01	54.3	131
506012	4577.GRMZM2G100801_P01	0.726	1
527365	4577.GRMZM2G339497_P01	1.23	8
493707	4577.GRMZM2G044440_P01	40.4	248
502775	4577.GRMZM2G085960_P02	1.87	1
505226	4577.GRMZM2G097240_P01	13.8	10
486256	4577.GRMZM2G010044_P01	155	194
555431	4577.GRMZM5G811567_P01	16.8	36
513533	4577.GRMZM2G135410_P01	17.2	24
543261	4577.GRMZM2G503738_P02	31.4	16
553110	4577.GRMZM2G700014_P02	2.75	5
518887	4577.GRMZM2G160064_P01	10.1	14
503719	4577.GRMZM2G090300_P01	11.8	11
520227	4577.GRMZM2G166281_P01	3.47	10
491606	4577.GRMZM2G034868_P01	0.879	2
515795	4577.GRMZM2G145879_P01	1.62	21
516958	4577.GRMZM2G151223_P01	0.094	2
488059	4577.GRMZM2G018375_P01	6.32	14
523108	4577.GRMZM2G179662_P01	0.612	3
520324	4577.GRMZM2G166780_P02	224	185
497981	4577.GRMZM2G063988_P01	3.57	24
560717	4577.GRMZM5G870932_P01	3.87	13
539205	4577.GRMZM2G464976_P02	74.2	127
508838	4577.GRMZM2G113473_P01	1.56	2
521359	4577.GRMZM2G171595_P01	3.03	6
536838	4577.GRMZM2G439950_P01	57.4	150
526010	4577.GRMZM2G324991_P03	5.52	45
504420	4577.GRMZM2G093347_P01	117	215
498035	4577.GRMZM2G064246_P01	45.3	78
487769	4577.GRMZM2G017086_P03	264	280
504910	4577.GRMZM2G095810_P01	3.75	6
488034	4577.GRMZM2G018243_P01	1.41	2
484785	4577.GRMZM2G003518_P01	0.174	1
498143	4577.GRMZM2G064753_P01	143	178
540382	4577.GRMZM2G477113_P01	1.27	3
512304	4577.GRMZM2G129620_P01	2.78	2
482581	4577.AC216819.2_FGP005	19.9	24
485021	4577.GRMZM2G004572_P01	1.89	3
512998	4577.GRMZM2G133053_P01	5.06	5
531987	4577.GRMZM2G388371_P01	1.42	1
547072	4577.GRMZM2G537291_P01	119	407
513348	4577.GRMZM2G134618_P03	40.1	11
554988	4577.GRMZM5G806387_P01	33.4	9
476008	4577.AC198418.3_FGP005	13.0	36
482677	4577.AC217264.3_FGP002	0.066	2
501211	4577.GRMZM2G078691_P01	7.7	7
494241	4577.GRMZM2G046932_P01	151	306
484098	4577.GRMZM2G000371_P01	3.38	3
520622	4577.GRMZM2G168228_P01	1.61	10
505895	4577.GRMZM2G100328_P01	1.28	1
488695	4577.GRMZM2G021194_P01	0.859	1
536900	4577.GRMZM2G440785_P01	1.11	2
534357	4577.GRMZM2G414140_P01	0.083	1
474830	4577.AC195587.4_FGP004	1.03	5
510425	4577.GRMZM2G121075_P01	251	527
531219	4577.GRMZM2G380088_P01	11.0	7
508664	4577.GRMZM2G112801_P01	1.42	3
539403	4577.GRMZM2G467007_P04	3.44	6
529420	4577.GRMZM2G360821_P01	12.5	46
562710	4577.GRMZM5G892426_P01	40.0	38
534767	4577.GRMZM2G418005_P01	18.0	49
480921	4577.AC211349.4_FGP002	32.2	269
480920	4577.AC211349.4_FGP001	6.75	11
486408	4577.GRMZM2G010743_P01	134	77
517723	4577.GRMZM2G154716_P01	18.2	27
526500	4577.GRMZM2G330095_P01	9.4	15
508726	4577.GRMZM2G113062_P03	114	198
529716	4577.GRMZM2G363789_P01	1.58	9
494801	4577.GRMZM2G049588_P01	3.09	5
539381	4577.GRMZM2G466822_P01	3.43	1
522819	4577.GRMZM2G178447_P01	2.03	4
521672	4577.GRMZM2G173251_P01	8.94	16
521065	4577.GRMZM2G170191_P01	5.59	20
494819	4577.GRMZM2G049687_P01	19.0	23
510104	4577.GRMZM2G119502_P01	81.1	88
510516	4577.GRMZM2G121514_P01	7.97	14
518877	4577.GRMZM2G160002_P02	3.9	72
487156	4577.GRMZM2G014136_P01	7.31	21
506153	4577.GRMZM2G101446_P01	807	415
558477	4577.GRMZM5G845175_P03	5.91	26
517911	4577.GRMZM2G155525_P01	14.7	20
501461	4577.GRMZM2G079888_P01	40.3	140
483026	4577.AC219006.2_FGP004	2.68	9
521362	4577.GRMZM2G171601_P01	0.356	1
532490	4577.GRMZM2G393671_P01	98.0	78
514896	4577.GRMZM2G141665_P01	27.1	24
554487	4577.GRMZM5G801031_P02	998	236
526666	4577.GRMZM2G331811_P03	31.9	57
513642	4577.GRMZM2G135940_P01	4.57	5
495161	4577.GRMZM2G051219_P01	200	216
541298	4577.GRMZM2G486046_P01	12.1	11
563194	4577.GRMZM5G897776_P01	73.2	14
521423	4577.GRMZM2G171912_P02	10.3	8
500799	4577.GRMZM2G076841_P01	3.05	5
498770	4577.GRMZM2G067646_P01	10.6	8
525081	4577.GRMZM2G315297_P01	16.2	39
562640	4577.GRMZM5G891698_P01	14.7	24
518415	4577.GRMZM2G157896_P01	1.07	17
534059	4577.GRMZM2G410938_P01	3.99	6
533153	4577.GRMZM2G400718_P01	25.0	12
560782	4577.GRMZM5G871463_P02	1.39	1
528413	4577.GRMZM2G350626_P03	0.967	5
533327	4577.GRMZM2G402584_P01	27.5	36
515296	4577.GRMZM2G143591_P01	1.41	3
496708	4577.GRMZM2G058305_P01	43.5	85
494424	4577.GRMZM2G047732_P01	2215	5343
509115	4577.GRMZM2G114706_P01	34.9	91
531832	4577.GRMZM2G386614_P01	2.36	5
503047	4577.GRMZM2G087245_P01	2.08	2
495573	4577.GRMZM2G053236_P01	102	132
511964	4577.GRMZM2G127967_P01	5.71	17
537066	4577.GRMZM2G442551_P01	150	338
530944	4577.GRMZM2G377215_P01	3.98	6
487393	4577.GRMZM2G015287_P01	87.3	143
497360	4577.GRMZM2G061135_P01	261	758
531781	4577.GRMZM2G386167_P01	2.27	39
524274	4577.GRMZM2G307252_P01	37.7	67
516726	4577.GRMZM2G150167_P01	3.21	10
526842	4577.GRMZM2G333623_P01	2.57	3
509343	4577.GRMZM2G115762_P01	3.8	21
495736	4577.GRMZM2G053987_P02	1.32	4
494808	4577.GRMZM2G049641_P01	41.5	37
537479	4577.GRMZM2G446960_P01	285	206
506522	4577.GRMZM2G103217_P01	7.83	3
490383	4577.GRMZM2G029107_P01	126	233
495711	4577.GRMZM2G053908_P01	2.28	1
498279	4577.GRMZM2G065305_P02	3.14	10
530222	4577.GRMZM2G369260_P01	5.63	2
524888	4577.GRMZM2G313460_P02	8.63	20
505644	4577.GRMZM2G099186_P02	52.8	36
521093	4577.GRMZM2G170342_P01	2.1	2
493560	4577.GRMZM2G043724_P01	96.0	101
530009	4577.GRMZM2G367206_P05	67.7	72
496064	4577.GRMZM2G055510_P01	2.22	4
506485	4577.GRMZM2G103079_P01	7.76	32
486261	4577.GRMZM2G010054_P01	90.4	543
478046	4577.AC204530.4_FGP002	12.7	25
503389	4577.GRMZM2G088847_P02	590	102
486899	4577.GRMZM2G012936_P01	0.214	1
530459	4577.GRMZM2G371620_P01	133	83
502194	4577.GRMZM2G083195_P01	14.2	19
538947	4577.GRMZM2G462140_P01	187	245
522006	4577.GRMZM2G174699_P01	1.85	49
493894	4577.GRMZM2G045303_P01	45.5	147
493624	4577.GRMZM2G044027_P01	405	395
484853	4577.GRMZM2G003789_P01	3.18	10
491233	4577.GRMZM2G033130_P01	95.1	126
525012	4577.GRMZM2G314661_P01	0.98	4
499903	4577.GRMZM2G072839_P02	6.09	23
521100	4577.GRMZM2G170382_P01	153	88
508285	4577.GRMZM2G111143_P01	35.9	48
514862	4577.GRMZM2G141517_P01	20.0	42
494387	4577.GRMZM2G047575_P01	6.24	2
497967	4577.GRMZM2G063909_P01	250	324
487520	4577.GRMZM2G015875_P01	249	318
560592	4577.GRMZM5G869350_P03	9.53	9
486208	4577.GRMZM2G009849_P01	16.2	74
558800	4577.GRMZM5G848945_P01	10.6	13
526255	4577.GRMZM2G327394_P01	40.9	107
523415	4577.GRMZM2G181073_P01	23.0	102
504636	4577.GRMZM2G094497_P01	316	713
488918	4577.GRMZM2G022266_P01	2.22	2
503932	4577.GRMZM2G091201_P01	0.171	3
556617	4577.GRMZM5G825110_P02	7.19	21
497839	4577.GRMZM2G063328_P01	17.6	28
523382	4577.GRMZM2G180922_P01	13.6	20
553904	4577.GRMZM2G702725_P01	0.432	7
486556	4577.GRMZM2G011357_P01	0.488	7
528224	4577.GRMZM2G348560_P01	8.46	11
494850	4577.GRMZM2G049811_P01	46.5	85
544164	4577.GRMZM2G511782_P01	0.157	2
480320	4577.AC209877.3_FGP002	4.71	10
505505	4577.GRMZM2G098520_P01	6.38	6
485545	4577.GRMZM2G006788_P01	54.4	45
495292	4577.GRMZM2G051917_P01	19.7	26
524930	4577.GRMZM2G313867_P01	9.99	9
520319	4577.GRMZM2G166767_P01	20.4	75
487311	4577.GRMZM2G014914_P02	68.4	115
503607	4577.GRMZM2G089850_P01	2.3	1
551228	4577.GRMZM2G574887_P01	0.874	1
502961	4577.GRMZM2G086920_P01	26.1	7
528159	4577.GRMZM2G347956_P01	9.59	2
494331	4577.GRMZM2G047310_P02	70.0	246
507256	4577.GRMZM2G106578_P01	1.98	4
523492	4577.GRMZM2G181453_P01	45.2	64
487450	4577.GRMZM2G015571_P01	1.03	2
489754	4577.GRMZM2G026249_P01	0.595	1
500103	4577.GRMZM2G073750_P01	11.6	125
498347	4577.GRMZM2G065655_P01	0.767	2
490256	4577.GRMZM2G028552_P01	1.78	3
500392	4577.GRMZM2G074946_P01	9.05	5
495608	4577.GRMZM2G053420_P01	6.43	94
495222	4577.GRMZM2G051599_P01	0.822	3
521404	4577.GRMZM2G171810_P01	1.17	2
493716	4577.GRMZM2G044480_P01	5.34	6
493188	4577.GRMZM2G042133_P01	13.3	153
494221	4577.GRMZM2G046841_P01	2071	3578
533952	4577.GRMZM2G409635_P01	10.9	2
518329	4577.GRMZM2G157462_P01	107	339
520581	4577.GRMZM2G168039_P01	0.096	1
537419	4577.GRMZM2G446234_P01	8.4	11
492942	4577.GRMZM2G040995_P01	22.8	44
492402	4577.GRMZM2G038623_P01	1.04	1
494949	4577.GRMZM2G050294_P01	1.16	21
501744	4577.GRMZM2G081175_P01	56.1	57
534972	4577.GRMZM2G419969_P01	109	32
488680	4577.GRMZM2G021129_P01	34.1	20
484930	4577.GRMZM2G004140_P01	1.23	2
507521	4577.GRMZM2G107756_P02	107	1148
534624	4577.GRMZM2G416719_P01	8.69	6
523446	4577.GRMZM2G181227_P01	1.27	3
532984	4577.GRMZM2G399073_P02	275	1056
512011	4577.GRMZM2G128206_P03	68.4	30
507575	4577.GRMZM2G107984_P01	132	195
512571	4577.GRMZM2G131026_P01	4.47	10
485460	4577.GRMZM2G006428_P01	7.25	20
528180	4577.GRMZM2G348125_P01	38.9	48
507832	4577.GRMZM2G109133_P01	2.64	7
496464	4577.GRMZM2G057268_P01	0.752	8
513255	4577.GRMZM2G134234_P01	0.055	1
525238	4577.GRMZM2G316967_P01	31.4	188
534209	4577.GRMZM2G412524_P01	1.16	3
508305	4577.GRMZM2G111238_P01	22.9	9
521549	4577.GRMZM2G172523_P01	85.4	120
526475	4577.GRMZM2G329867_P01	1.9	1
487187	4577.GRMZM2G014300_P01	11.3	4
540659	4577.GRMZM2G479906_P01	0.236	3
530673	4577.GRMZM2G374084_P01	3.7	2
498878	4577.GRMZM2G068193_P02	99.5	62
510167	4577.GRMZM2G119758_P01	4.8	4
490888	4577.GRMZM2G031519_P01	15.4	24
488326	4577.GRMZM2G019621_P01	22.1	26
516578	4577.GRMZM2G149493_P01	7.36	3
538837	4577.GRMZM2G460979_P01	0.954	1
492689	4577.GRMZM2G039949_P01	0.85	11
519499	4577.GRMZM2G162928_P02	2.65	3
519940	4577.GRMZM2G164916_P01	9.77	28
501244	4577.GRMZM2G078839_P01	19.4	15
493615	4577.GRMZM2G043983_P01	50.4	90
494529	4577.GRMZM2G048194_P01	172	46
492005	4577.GRMZM2G036634_P01	1.4	4
487816	4577.GRMZM2G017299_P01	2.39	10
509930	4577.GRMZM2G118637_P01	964	5306
554326	4577.GRMZM2G704277_P02	12.6	4
490172	4577.GRMZM2G028156_P01	109	280
502864	4577.GRMZM2G086450_P01	15.3	2
538310	4577.GRMZM2G455762_P01	1.69	6
497473	4577.GRMZM2G061681_P01	16.2	31
491343	4577.GRMZM2G033644_P01	8.13	9
539667	4577.GRMZM2G469898_P01	7.11	7
495580	4577.GRMZM2G053284_P01	62.0	901
503161	4577.GRMZM2G087749_P01	22.7	44
486963	4577.GRMZM2G013283_P01	12.5	33
526389	4577.GRMZM2G328893_P01	85.1	88
527973	4577.GRMZM2G345840_P01	0.432	1
495398	4577.GRMZM2G052389_P01	56.8	161
498633	4577.GRMZM2G067036_P01	1.9	2
487013	4577.GRMZM2G013524_P01	19.6	63
507078	4577.GRMZM2G105770_P01	3.01	7
553729	4577.GRMZM2G702113_P01	184	79
507797	4577.GRMZM2G108919_P01	40.3	48
512565	4577.GRMZM2G130959_P04	29.2	11
492018	4577.GRMZM2G036708_P01	1.74	2
518390	4577.GRMZM2G157749_P01	32.3	17
487214	4577.GRMZM2G014419_P02	14.5	8
559064	4577.GRMZM5G852185_P04	583	423
506158	4577.GRMZM2G101463_P01	158	161
508282	4577.GRMZM2G111136_P02	0.067	2
515489	4577.GRMZM2G144501_P01	13.8	22
507840	4577.GRMZM2G109165_P01	31.1	15
524530	4577.GRMZM2G309950_P01	6.21	3
555746	4577.GRMZM5G814700_P01	6.75	2
514488	4577.GRMZM2G139712_P01	2.22	2
562718	4577.GRMZM5G892522_P01	22.3	16
485302	4577.GRMZM2G005710_P03	5.02	20
502248	4577.GRMZM2G083459_P02	4.53	8
501602	4577.GRMZM2G080519_P01	41.7	34
488852	4577.GRMZM2G021912_P01	6.36	4
537192	4577.GRMZM2G443889_P01	0.549	2
495151	4577.GRMZM2G051174_P01	30.8	27
526754	4577.GRMZM2G332825_P01	33.5	12
531059	4577.GRMZM2G378402_P01	6.91	70
525194	4577.GRMZM2G316635_P03	17.1	41
488777	4577.GRMZM2G021567_P01	24.1	33
508338	4577.GRMZM2G111411_P01	197	95
496420	4577.GRMZM2G057113_P01	3.28	3
516587	4577.GRMZM2G149556_P01	248	79
490590	4577.GRMZM2G030106_P02	1.05	5
492650	4577.GRMZM2G039811_P01	6.29	16
507982	4577.GRMZM2G109843_P01	2.82	21
527803	4577.GRMZM2G344039_P01	0.292	6
518299	4577.GRMZM2G157332_P01	17.3	8
508452	4577.GRMZM2G111894_P01	0.43	1
487211	4577.GRMZM2G014400_P01	0.774	6
557048	4577.GRMZM5G829544_P01	0.418	1
491546	4577.GRMZM2G034598_P01	11.3	16
522709	4577.GRMZM2G177923_P01	6.65	16
475043	4577.AC196031.3_FGP006	25.9	56
558054	4577.GRMZM5G840559_P01	22.9	19
517934	4577.GRMZM2G155675_P01	2.44	15
517220	4577.GRMZM2G152466_P01	4109	11021
485312	4577.GRMZM2G005753_P04	14.3	14
471048	4577.AC155377.1_FGP002	21.0	19
508158	4577.GRMZM2G110567_P01	8.96	16
471047	4577.AC155377.1_FGP001	3.2	24
492740	4577.GRMZM2G040131_P01	52.6	40
525730	4577.GRMZM2G322186_P01	181	185
536474	4577.GRMZM2G436001_P02	0.791	2
511848	4577.GRMZM2G127386_P01	40.4	8
517542	4577.GRMZM2G153924_P01	8.98	6
477645	4577.AC203752.5_FGP002	107	39
508438	4577.GRMZM2G111818_P01	188	936
504262	4577.GRMZM2G092704_P01	24.4	13
524182	4577.GRMZM2G306351_P01	0.463	1
490338	4577.GRMZM2G028905_P01	5.52	12
519058	4577.GRMZM2G160906_P03	16.9	62
506281	4577.GRMZM2G102059_P01	4.45	2
540165	4577.GRMZM2G474674_P01	0.238	4
558898	4577.GRMZM5G850355_P01	228	457
538000	4577.GRMZM2G452529_P01	7.56	21
484093	4577.GRMZM2G000339_P01	12.5	8
505651	4577.GRMZM2G099231_P01	33.0	22
510936	4577.GRMZM2G123495_P01	37.9	84
515636	4577.GRMZM2G145201_P01	5.19	11
490575	4577.GRMZM2G030016_P01	2144	1116
492603	4577.GRMZM2G039552_P01	2.03	12
511643	4577.GRMZM2G126453_P01	46.1	130
517552	4577.GRMZM2G153969_P01	473	300
515376	4577.GRMZM2G143989_P01	5.12	15
498624	4577.GRMZM2G066981_P01	2.28	1
484567	4577.GRMZM2G002440_P01	87.4	68
499401	4577.GRMZM2G070588_P01	10.6	4
499721	4577.GRMZM2G072009_P01	2.64	2
487284	4577.GRMZM2G014786_P01	5.19	12
489398	4577.GRMZM2G024607_P01	21.2	29
498046	4577.GRMZM2G064302_P01	1071	2108
499205	4577.GRMZM2G069762_P03	166	197
559962	4577.GRMZM5G862131_P01	92.6	146
487806	4577.GRMZM2G017257_P01	55.7	141
486260	4577.GRMZM2G010052_P01	12.4	6
494450	4577.GRMZM2G047855_P01	51.6	139
526770	4577.GRMZM2G332976_P01	63.3	41
562122	4577.GRMZM5G886257_P01	2.19	9
491963	4577.GRMZM2G036464_P01	143	290
496045	4577.GRMZM2G055420_P01	0.686	2
500565	4577.GRMZM2G075683_P01	4.84	34
496492	4577.GRMZM2G057416_P02	27.0	45
512567	4577.GRMZM2G130987_P01	37.7	67
555914	4577.GRMZM5G816356_P03	11.6	8
490774	4577.GRMZM2G030971_P01	2.96	3
527140	4577.GRMZM2G336918_P01	104	109
512922	4577.GRMZM2G132712_P03	1.57	4
491872	4577.GRMZM2G036009_P01	7.89	26
522565	4577.GRMZM2G177263_P02	46.9	30
501023	4577.GRMZM2G077895_P04	1.26	1
512528	4577.GRMZM2G130755_P01	0.12	1
531742	4577.GRMZM2G385640_P02	2.24	4
485033	4577.GRMZM2G004619_P01	77.4	42
539915	4577.GRMZM2G472400_P02	5.33	20
557409	4577.GRMZM5G833716_P01	19.1	39
528889	4577.GRMZM2G355297_P01	18.7	21
488689	4577.GRMZM2G021170_P01	110	78
498137	4577.GRMZM2G064723_P01	0.667	1
522853	4577.GRMZM2G178603_P01	20.4	4
529473	4577.GRMZM2G361398_P02	34.4	42
484846	4577.GRMZM2G003765_P01	2.52	2
495810	4577.GRMZM2G054250_P01	6.63	17
489292	4577.GRMZM2G024119_P07	3.05	4
512907	4577.GRMZM2G132653_P01	2.11	3
508679	4577.GRMZM2G112865_P01	93.8	17
528461	4577.GRMZM2G351023_P01	68.6	101
498224	4577.GRMZM2G065076_P02	6.79	3
501015	4577.GRMZM2G077851_P01	553	808
521718	4577.GRMZM2G173416_P02	16.4	7
519878	4577.GRMZM2G164584_P03	0.081	2
519966	4577.GRMZM2G165069_P01	2.87	1
563293	4577.GRMZM5G898880_P01	9.67	26
499779	4577.GRMZM2G072280_P01	2.53	2
489370	4577.GRMZM2G024484_P01	70.0	155
524540	4577.GRMZM2G310031_P01	2.15	2
513228	4577.GRMZM2G134134_P02	106	86
529842	4577.GRMZM2G365336_P01	2.18	21
556938	4577.GRMZM5G828312_P02	568	401
517513	4577.GRMZM2G153766_P01	32.8	22
523695	4577.GRMZM2G301552_P01	0.873	7
500615	4577.GRMZM2G075900_P01	18.2	31
527025	4577.GRMZM2G335638_P01	11.7	23
523445	4577.GRMZM2G181219_P01	2.6	5
506453	4577.GRMZM2G102936_P01	6.41	6
560250	4577.GRMZM5G865576_P01	2.05	1
505820	4577.GRMZM2G099980_P02	28.1	41
482606	4577.AC216880.3_FGP007	2.65	8
521442	4577.GRMZM2G171998_P01	3.3	9
471849	4577.AC186165.2_FGP009	0.147	2
514907	4577.GRMZM2G141707_P03	15.0	6
536231	4577.GRMZM2G433432_P01	18.5	11
494730	4577.GRMZM2G049201_P01	31.8	50
524130	4577.GRMZM2G305887_P01	36.6	82
517062	4577.GRMZM2G151706_P01	31.6	11
554618	4577.GRMZM5G802633_P01	13.2	5
481831	4577.AC213768.2_FGP001	10.4	2
486488	4577.GRMZM2G011070_P01	20.5	65
487832	4577.GRMZM2G017349_P01	0.562	1
485547	4577.GRMZM2G006791_P04	21.3	38
519403	4577.GRMZM2G162486_P01	28.4	23
508378	4577.GRMZM2G111579_P01	125	214
501478	4577.GRMZM2G079949_P01	37.4	30
523439	4577.GRMZM2G181192_P01	554	469
526401	4577.GRMZM2G329014_P01	7.13	6
520234	4577.GRMZM2G166345_P02	309	219
500943	4577.GRMZM2G077490_P01	6.68	7
487536	4577.GRMZM2G015925_P01	0.872	1
537733	4577.GRMZM2G449569_P01	0.813	2
483849	4577.AC234187.1_FGP007	1.38	7
510938	4577.GRMZM2G123499_P01	18.5	31
486869	4577.GRMZM2G012814_P01	0.377	2
509342	4577.GRMZM2G115757_P01	126	59
487451	4577.GRMZM2G015578_P03	134	28
559744	4577.GRMZM5G859592_P01	270	86
496384	4577.GRMZM2G056986_P01	0.168	3
533263	4577.GRMZM2G401970_P01	1.99	11
486240	4577.GRMZM2G009987_P02	7.13	9
523396	4577.GRMZM2G180979_P01	13.6	34
515188	4577.GRMZM2G143139_P01	0.014	1
524547	4577.GRMZM2G310155_P01	1.64	2
522500	4577.GRMZM2G176962_P01	2.89	2
484312	4577.GRMZM2G001265_P01	20.3	4
539104	4577.GRMZM2G463904_P03	7.29	16
513061	4577.GRMZM2G133394_P01	4.68	5
516280	4577.GRMZM2G148106_P01	12.9	11
535799	4577.GRMZM2G428924_P01	36.7	59
563271	4577.GRMZM5G898597_P01	52.1	23
487673	4577.GRMZM2G016622_P02	13.8	7
494421	4577.GRMZM2G047720_P01	3.49	1
502429	4577.GRMZM2G084347_P01	2.78	7
560088	4577.GRMZM5G863596_P01	53.2	97
561322	4577.GRMZM5G877316_P03	217	340
490563	4577.GRMZM2G029951_P01	0.485	1
