#name: D.rerio - Whole organism, SC (PeptideAtlas,March,2014)
#score: 18.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,March,2014</a><br/><b>Interaction consistency score</b>: 18.45&nbsp<b>Coverage</b>: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1485472	7955.ENSDARP00000045184	2.49	17
1488688	7955.ENSDARP00000067349	15.1	29
1489613	7955.ENSDARP00000072249	9.1	19
1491340	7955.ENSDARP00000081844	0.321	1
1488706	7955.ENSDARP00000067432	142	265
1487745	7955.ENSDARP00000061828	0.529	2
1484140	7955.ENSDARP00000028652	0.168	25
1490289	7955.ENSDARP00000075341	23.4	231
1507057	7955.ENSDARP00000125628	2.04	5
1501732	7955.ENSDARP00000112009	0.513	1
1484707	7955.ENSDARP00000036492	16.6	61
1495005	7955.ENSDARP00000098846	1.3	26
1499908	7955.ENSDARP00000108864	1.59	25
1507051	7955.ENSDARP00000125620	0.353	4
1507056	7955.ENSDARP00000125625	242	877
1489432	7955.ENSDARP00000071213	13.4	17
1483730	7955.ENSDARP00000024411	146	1153
1507204	7955.ENSDARP00000125992	3.14	6
1488366	7955.ENSDARP00000065432	0.238	8
1501325	7955.ENSDARP00000111280	0.01	1
1485049	7955.ENSDARP00000040644	101	549
1488034	7955.ENSDARP00000063550	1.4	8
1497690	7955.ENSDARP00000104955	3.77	23
1503658	7955.ENSDARP00000116781	44.6	170
1503677	7955.ENSDARP00000116832	0.003	5
1496156	7955.ENSDARP00000101535	0.295	1
1487738	7955.ENSDARP00000061774	24.3	87
1494738	7955.ENSDARP00000098243	0.187	1
1498641	7955.ENSDARP00000106601	1.57	8
1498642	7955.ENSDARP00000106602	20.1	47
1498643	7955.ENSDARP00000106603	0.005	1
1485230	7955.ENSDARP00000042513	0.304	2
1485229	7955.ENSDARP00000042511	50.3	95
1484369	7955.ENSDARP00000032037	300	335
1492388	7955.ENSDARP00000088717	3.66	5
1496653	7955.ENSDARP00000102737	0.077	1
1496654	7955.ENSDARP00000102738	4.7	26
1485593	7955.ENSDARP00000046526	0.255	1
1495786	7955.ENSDARP00000100684	12.2	149
1481815	7955.ENSDARP00000006495	2.1	8
1496622	7955.ENSDARP00000102657	5.79	5
1496621	7955.ENSDARP00000102656	8.38	144
1496620	7955.ENSDARP00000102655	0.584	10
1496092	7955.ENSDARP00000101384	0.042	3
1498584	7955.ENSDARP00000106508	2.81	9
1484916	7955.ENSDARP00000039056	0.588	2
1483334	7955.ENSDARP00000020775	1457	5599
1485287	7955.ENSDARP00000043172	3248	2050
1503423	7955.ENSDARP00000116169	81.3	175
1483333	7955.ENSDARP00000020770	361	2450
1483235	7955.ENSDARP00000019792	2.32	4
1506693	7955.ENSDARP00000124868	0.977	10
1497908	7955.ENSDARP00000105345	1.75	3
1482030	7955.ENSDARP00000008476	0.144	1
1489137	7955.ENSDARP00000069565	90.5	211
1504041	7955.ENSDARP00000117786	0.61	3
1485263	7955.ENSDARP00000042943	0.982	6
1504040	7955.ENSDARP00000117781	5.99	42
1491065	7955.ENSDARP00000079873	0.034	4
1490006	7955.ENSDARP00000073887	5.64	5
1492122	7955.ENSDARP00000087478	266	355
1489168	7955.ENSDARP00000069708	692	287
1487688	7955.ENSDARP00000061480	604	863
1491037	7955.ENSDARP00000079716	56.9	210
1489167	7955.ENSDARP00000069707	27.1	135
1485225	7955.ENSDARP00000042491	31.8	66
1489166	7955.ENSDARP00000069701	0.292	1
1492470	7955.ENSDARP00000089105	0.004	6
1492471	7955.ENSDARP00000089108	20.0	42
1485286	7955.ENSDARP00000043171	38.3	32
1485179	7955.ENSDARP00000041992	28.7	49
1485178	7955.ENSDARP00000041991	89.5	268
1489835	7955.ENSDARP00000073108	3.74	9
1484496	7955.ENSDARP00000033545	7.48	7
1500942	7955.ENSDARP00000110643	5.42	16
1500941	7955.ENSDARP00000110642	10.1	16
1483393	7955.ENSDARP00000021426	35.4	130
1489832	7955.ENSDARP00000073100	23.3	35
1500740	7955.ENSDARP00000110314	12.7	24
1489834	7955.ENSDARP00000073103	20.4	28
1482541	7955.ENSDARP00000013026	4.39	9
1482540	7955.ENSDARP00000013020	4.65	17
1497174	7955.ENSDARP00000103923	18.8	108
1497173	7955.ENSDARP00000103920	33.5	167
1497176	7955.ENSDARP00000103927	3.91	79
1486004	7955.ENSDARP00000051002	6.66	15
1486005	7955.ENSDARP00000051004	0.033	1
1497935	7955.ENSDARP00000105383	11.7	71
1497936	7955.ENSDARP00000105385	6.69	12
1495712	7955.ENSDARP00000100474	35.3	309
1486651	7955.ENSDARP00000055241	10.8	36
1486650	7955.ENSDARP00000055240	98.8	1058
1486652	7955.ENSDARP00000055247	0.497	1
1504782	7955.ENSDARP00000119693	95.2	189
1484821	7955.ENSDARP00000037906	148	509
1495801	7955.ENSDARP00000100716	3.52	9
1484500	7955.ENSDARP00000033600	2524	1310
1500523	7955.ENSDARP00000109929	16.7	51
1500215	7955.ENSDARP00000109387	2.47	11
1503333	7955.ENSDARP00000115928	73.2	551
1504270	7955.ENSDARP00000118348	4.66	6
1504271	7955.ENSDARP00000118349	5.52	25
1503045	7955.ENSDARP00000115194	0.002	6
1495472	7955.ENSDARP00000099943	10.9	86
1500521	7955.ENSDARP00000109925	1.37	10
1500240	7955.ENSDARP00000109434	0.002	1
1504269	7955.ENSDARP00000118341	0.492	1
1482068	7955.ENSDARP00000008898	71.1	89
1482844	7955.ENSDARP00000016016	9.42	32
1482597	7955.ENSDARP00000013539	0.586	2
1496214	7955.ENSDARP00000101688	349	275
1505532	7955.ENSDARP00000121626	54.5	100
1491945	7955.ENSDARP00000086306	2.71	89
1505531	7955.ENSDARP00000121623	67.6	191
1493349	7955.ENSDARP00000092990	20.9	25
1499728	7955.ENSDARP00000108521	30.2	61
1488649	7955.ENSDARP00000067137	1.88	8
1484546	7955.ENSDARP00000034252	44.8	90
1481463	7955.ENSDARP00000003276	110	752
1484222	7955.ENSDARP00000029798	16.2	44
1482513	7955.ENSDARP00000012776	219	840
1483457	7955.ENSDARP00000022089	167	352
1482533	7955.ENSDARP00000012950	55.5	128
1481596	7955.ENSDARP00000004394	58.7	1909
1483104	7955.ENSDARP00000018319	145	232
1484082	7955.ENSDARP00000027867	2.69	13
1491552	7955.ENSDARP00000083378	0.253	15
1497373	7955.ENSDARP00000104382	0.081	1
1482749	7955.ENSDARP00000015151	1.83	2
1494178	7955.ENSDARP00000096439	11.9	28
1502803	7955.ENSDARP00000114529	138	812
1502802	7955.ENSDARP00000114526	0.457	1
1505366	7955.ENSDARP00000121195	10.5	15
1494176	7955.ENSDARP00000096436	0.095	1
1502800	7955.ENSDARP00000114521	0.052	4
1489750	7955.ENSDARP00000072767	0.334	10
1484191	7955.ENSDARP00000029427	6.03	3
1491501	7955.ENSDARP00000082979	5.17	10
1484715	7955.ENSDARP00000036649	5.88	15
1484190	7955.ENSDARP00000029422	47.9	122
1493173	7955.ENSDARP00000092223	503	1928
1484697	7955.ENSDARP00000036397	1.18	4
1487092	7955.ENSDARP00000057878	9.5	25
1485865	7955.ENSDARP00000049447	2.97	9
1499646	7955.ENSDARP00000108385	0.006	3
1489751	7955.ENSDARP00000072768	36.1	254
1501880	7955.ENSDARP00000112257	7.32	47
1490203	7955.ENSDARP00000074907	63.6	205
1493684	7955.ENSDARP00000094346	0.037	1
1501877	7955.ENSDARP00000112253	0.003	5
1490202	7955.ENSDARP00000074903	0.078	4
1493683	7955.ENSDARP00000094342	51.2	144
1488491	7955.ENSDARP00000066287	0.481	3
1488490	7955.ENSDARP00000066281	32.7	321
1484905	7955.ENSDARP00000038893	0.383	1
1497275	7955.ENSDARP00000104169	212	504
1497274	7955.ENSDARP00000104168	363	1038
1497272	7955.ENSDARP00000104163	0.082	2
1497271	7955.ENSDARP00000104161	78.4	173
1505139	7955.ENSDARP00000120576	0.007	1
1496102	7955.ENSDARP00000101406	333	512
1497273	7955.ENSDARP00000104164	9.96	39
1491521	7955.ENSDARP00000083081	26.0	361
1481501	7955.ENSDARP00000003519	462	711
1498763	7955.ENSDARP00000106833	4.08	16
1487901	7955.ENSDARP00000062792	12.7	411
1491066	7955.ENSDARP00000079877	212	951
1485842	7955.ENSDARP00000049223	0.377	1
1498915	7955.ENSDARP00000107128	0.003	6
1492242	7955.ENSDARP00000088088	1.03	4
1492241	7955.ENSDARP00000088086	14.0	3231
1498911	7955.ENSDARP00000107122	1092	24811
1492240	7955.ENSDARP00000088082	24.5	54
1491456	7955.ENSDARP00000082673	28.8	52
1484020	7955.ENSDARP00000027159	273	446
1488563	7955.ENSDARP00000066759	891	2371
1488562	7955.ENSDARP00000066758	0.194	1
1483202	7955.ENSDARP00000019400	1.3	5
1483203	7955.ENSDARP00000019404	8.28	40
1483204	7955.ENSDARP00000019407	13.5	30
1506434	7955.ENSDARP00000124004	0.605	2
1482044	7955.ENSDARP00000008647	32.7	204
1482043	7955.ENSDARP00000008646	324	2297
1482391	7955.ENSDARP00000011791	4.49	15
1483888	7955.ENSDARP00000025933	15.5	32
1486679	7955.ENSDARP00000055392	6.79	32
1482393	7955.ENSDARP00000011795	3.71	21
1488638	7955.ENSDARP00000067081	146	125
1488639	7955.ENSDARP00000067085	539	888
1483008	7955.ENSDARP00000017532	2.99	4
1489956	7955.ENSDARP00000073682	0.129	2
1497948	7955.ENSDARP00000105412	46.0	338
1489321	7955.ENSDARP00000070488	858	4519
1484026	7955.ENSDARP00000027276	176	683
1485656	7955.ENSDARP00000047100	110	1771
1484335	7955.ENSDARP00000031559	24.5	18
1493355	7955.ENSDARP00000093027	240	4694
1489399	7955.ENSDARP00000070950	24.0	68
1506589	7955.ENSDARP00000124470	61.6	59
1488759	7955.ENSDARP00000067665	12.7	31
1488760	7955.ENSDARP00000067667	16.1	8
1491234	7955.ENSDARP00000081101	1.37	3
1487522	7955.ENSDARP00000060362	1676	3088
1489779	7955.ENSDARP00000072885	380	256
1491835	7955.ENSDARP00000085485	0.924	43
1500836	7955.ENSDARP00000110465	0.065	1
1484936	7955.ENSDARP00000039266	4.18	9
1503859	7955.ENSDARP00000117304	0.127	1
1490026	7955.ENSDARP00000073973	4.22	13
1484985	7955.ENSDARP00000039916	11.2	104
1503481	7955.ENSDARP00000116312	21.7	21
1503480	7955.ENSDARP00000116310	154	254
1495213	7955.ENSDARP00000099313	1.09	5
1503483	7955.ENSDARP00000116319	1.47	4
1504399	7955.ENSDARP00000118656	94.3	384
1489570	7955.ENSDARP00000072020	21.6	171
1507417	7955.ENSDARP00000126525	0.002	2
1483770	7955.ENSDARP00000024796	1.65	14
1507414	7955.ENSDARP00000126522	0.08	3
1504397	7955.ENSDARP00000118650	11.7	19
1491998	7955.ENSDARP00000086688	27.4	39
1486612	7955.ENSDARP00000055010	0.893	4
1485166	7955.ENSDARP00000041857	142	207
1484532	7955.ENSDARP00000034094	2.22	11
1486172	7955.ENSDARP00000052291	3.41	5
1486613	7955.ENSDARP00000055018	191	59
1486173	7955.ENSDARP00000052292	276	116
1483046	7955.ENSDARP00000017792	257	791
1507158	7955.ENSDARP00000125876	7.46	17
1507159	7955.ENSDARP00000125877	2.04	8
1483047	7955.ENSDARP00000017797	46.4	222
1507156	7955.ENSDARP00000125873	9.26	11
1507161	7955.ENSDARP00000125879	1.62	13
1491750	7955.ENSDARP00000084821	6.96	44
1488110	7955.ENSDARP00000063942	8.23	10
1488112	7955.ENSDARP00000063949	156	977
1482232	7955.ENSDARP00000010443	16.6	62
1482231	7955.ENSDARP00000010440	0.709	3
1494643	7955.ENSDARP00000098005	0.489	4
1491210	7955.ENSDARP00000080965	0.595	4
1487696	7955.ENSDARP00000061543	9.86	16
1492771	7955.ENSDARP00000090488	9.69	17
1487625	7955.ENSDARP00000061012	246	51
1487626	7955.ENSDARP00000061015	2.6	4
1488132	7955.ENSDARP00000064066	0.286	2
1488551	7955.ENSDARP00000066664	3.24	120
1484913	7955.ENSDARP00000039012	2.69	3
1491629	7955.ENSDARP00000083939	10.2	35
1494657	7955.ENSDARP00000098048	0.819	2
1503881	7955.ENSDARP00000117375	0.002	2
1500802	7955.ENSDARP00000110413	78.0	712
1500800	7955.ENSDARP00000110410	0.232	4
1494653	7955.ENSDARP00000098040	0.3	1
1483628	7955.ENSDARP00000023604	16.7	75
1503883	7955.ENSDARP00000117378	63.4	292
1504394	7955.ENSDARP00000118643	23.8	56
1504396	7955.ENSDARP00000118646	24.1	74
1496039	7955.ENSDARP00000101247	41.7	30
1482561	7955.ENSDARP00000013230	3.75	20
1484630	7955.ENSDARP00000035419	47.2	387
1502410	7955.ENSDARP00000113501	5.14	33
1502409	7955.ENSDARP00000113500	6.49	16
1484433	7955.ENSDARP00000032828	5.98	14
1484432	7955.ENSDARP00000032826	13.0	61
1502530	7955.ENSDARP00000113859	3.56	13
1502529	7955.ENSDARP00000113858	207	3123
1501294	7955.ENSDARP00000111234	5.98	19
1502712	7955.ENSDARP00000114317	1.01	6
1490395	7955.ENSDARP00000075827	0.557	1
1486721	7955.ENSDARP00000055617	22.5	54
1483959	7955.ENSDARP00000026653	0.383	3
1483920	7955.ENSDARP00000026303	1.57	11
1501298	7955.ENSDARP00000111239	0.9	7
1489039	7955.ENSDARP00000069043	41.6	59
1489038	7955.ENSDARP00000069041	1.27	3
1486263	7955.ENSDARP00000052745	48.8	70
1487029	7955.ENSDARP00000057512	17.8	30
1494892	7955.ENSDARP00000098599	0.424	4
1493562	7955.ENSDARP00000093906	0.626	1
1487030	7955.ENSDARP00000057518	37.1	97
1494748	7955.ENSDARP00000098264	0.006	7
1487241	7955.ENSDARP00000058734	11.9	39
1487243	7955.ENSDARP00000058736	376	575
1494887	7955.ENSDARP00000098593	0.048	1
1504306	7955.ENSDARP00000118427	0.071	3
1485950	7955.ENSDARP00000050527	4.7	16
1504303	7955.ENSDARP00000118422	0.626	4
1502527	7955.ENSDARP00000113849	5.13	19
1492348	7955.ENSDARP00000088503	1.83	13
1492346	7955.ENSDARP00000088500	39.3	171
1490119	7955.ENSDARP00000074483	7.74	76
1484996	7955.ENSDARP00000040064	0.844	2
1482628	7955.ENSDARP00000013949	3.98	9
1496200	7955.ENSDARP00000101652	0.362	2
1498113	7955.ENSDARP00000105698	1.74	3
1500944	7955.ENSDARP00000110647	0	1
1498114	7955.ENSDARP00000105699	0.831	14
1487294	7955.ENSDARP00000059027	1.7	2
1481527	7955.ENSDARP00000003721	1.62	24
1496239	7955.ENSDARP00000101747	0.745	4
1493252	7955.ENSDARP00000092508	1.11	10
1493251	7955.ENSDARP00000092507	28.8	102
1500742	7955.ENSDARP00000110316	0.716	2
1493248	7955.ENSDARP00000092500	41.0	238
1482717	7955.ENSDARP00000014914	133	374
1504749	7955.ENSDARP00000119591	0.003	6
1487928	7955.ENSDARP00000062930	375	181
1482416	7955.ENSDARP00000012019	405	129
1482415	7955.ENSDARP00000012018	234	527
1504750	7955.ENSDARP00000119598	11.5	22
1501817	7955.ENSDARP00000112143	0.878	2
1504135	7955.ENSDARP00000117990	506	616
1504136	7955.ENSDARP00000117991	42.5	38
1504138	7955.ENSDARP00000117995	10.3	7
1485934	7955.ENSDARP00000050295	338	230
1505902	7955.ENSDARP00000122528	35.5	113
1502995	7955.ENSDARP00000115049	0.399	7
1505285	7955.ENSDARP00000120960	0.756	4
1502992	7955.ENSDARP00000115043	0.541	2
1505289	7955.ENSDARP00000120969	28.3	129
1494028	7955.ENSDARP00000095754	1.25	6
1482865	7955.ENSDARP00000016201	26.0	77
1506524	7955.ENSDARP00000124276	0.87	8
1482069	7955.ENSDARP00000008907	103	688
1482406	7955.ENSDARP00000011898	0.92	113
1484176	7955.ENSDARP00000029170	9.09	27
1491468	7955.ENSDARP00000082761	0.957	3
1492641	7955.ENSDARP00000089906	0.026	1
1494604	7955.ENSDARP00000097932	84.7	535
1489035	7955.ENSDARP00000069034	4.45	23
1494607	7955.ENSDARP00000097937	379	925
1489884	7955.ENSDARP00000073375	57.3	27
1484910	7955.ENSDARP00000038975	8.86	31
1483440	7955.ENSDARP00000021935	3.54	46
1486921	7955.ENSDARP00000056848	119	15804
1493989	7955.ENSDARP00000095574	11.8	55
1502689	7955.ENSDARP00000114262	0.002	6
1493987	7955.ENSDARP00000095570	16.8	29
1503207	7955.ENSDARP00000115592	6.35	30
1497487	7955.ENSDARP00000104592	7.82	6
1483502	7955.ENSDARP00000022481	5.09	8
1483506	7955.ENSDARP00000022487	0.649	1
1497491	7955.ENSDARP00000104597	0.75	5
1497489	7955.ENSDARP00000104594	10.5	39
1490492	7955.ENSDARP00000076229	1.09	9
1487028	7955.ENSDARP00000057506	524	465
1503809	7955.ENSDARP00000117162	30.3	64
1498272	7955.ENSDARP00000105977	0.116	1
1498271	7955.ENSDARP00000105975	0.005	3
1498270	7955.ENSDARP00000105974	7.93	64
1498268	7955.ENSDARP00000105971	0.087	2
1484690	7955.ENSDARP00000036256	35.5	109
1507236	7955.ENSDARP00000126069	0.002	2
1499570	7955.ENSDARP00000108264	0.562	2
1484689	7955.ENSDARP00000036252	1.03	5
1498274	7955.ENSDARP00000105979	27.0	54
1485096	7955.ENSDARP00000041228	16.7	13
1494641	7955.ENSDARP00000098003	6.57	56
1499260	7955.ENSDARP00000107716	9.29	17
1506876	7955.ENSDARP00000125277	207	132
1486388	7955.ENSDARP00000053508	1.76	3
1489235	7955.ENSDARP00000070070	8.12	28
1486387	7955.ENSDARP00000053504	0.598	1
1496980	7955.ENSDARP00000103488	2.54	22
1495222	7955.ENSDARP00000099341	14.5	63
1486138	7955.ENSDARP00000052029	2.96	7
1496977	7955.ENSDARP00000103480	2.66	20
1503707	7955.ENSDARP00000116912	7.75	56
1484347	7955.ENSDARP00000031709	10.7	59
1497508	7955.ENSDARP00000104628	38.7	131
1481322	7955.ENSDARP00000001845	9.08	11
1488444	7955.ENSDARP00000065940	25.9	67
1488988	7955.ENSDARP00000068806	2.6	21
1483644	7955.ENSDARP00000023687	0.764	1
1485087	7955.ENSDARP00000041087	190	423
1495630	7955.ENSDARP00000100297	130	661
1504309	7955.ENSDARP00000118435	89.9	295
1493745	7955.ENSDARP00000094622	1.35	4
1493744	7955.ENSDARP00000094621	10.1	42
1493746	7955.ENSDARP00000094626	40.9	1307
1504310	7955.ENSDARP00000118436	0	1
1486329	7955.ENSDARP00000053179	5.01	6
1507045	7955.ENSDARP00000125609	0.006	3
1483608	7955.ENSDARP00000023429	394	3961
1491115	7955.ENSDARP00000080193	112	661
1488066	7955.ENSDARP00000063713	0.749	5
1504919	7955.ENSDARP00000120039	0.975	117
1492452	7955.ENSDARP00000089045	15.2	7
1504915	7955.ENSDARP00000120032	151	534
1496425	7955.ENSDARP00000102203	230	837
1504918	7955.ENSDARP00000120037	4.11	3
1498849	7955.ENSDARP00000106995	32.2	49
1498554	7955.ENSDARP00000106448	1.16	6
1492909	7955.ENSDARP00000091059	4.62	127
1498847	7955.ENSDARP00000106990	0.563	2
1507430	7955.ENSDARP00000126562	0.011	2
1492998	7955.ENSDARP00000091500	5.12	26
1491365	7955.ENSDARP00000082023	0.77	16
1498549	7955.ENSDARP00000106441	357	39067
1487750	7955.ENSDARP00000061842	54.6	333
1497568	7955.ENSDARP00000104730	3.49	16
1492908	7955.ENSDARP00000091054	125	974
1496463	7955.ENSDARP00000102286	22.6	291
1501766	7955.ENSDARP00000112069	1.89	8
1495012	7955.ENSDARP00000098863	0.688	1
1501764	7955.ENSDARP00000112065	1.74	8
1501765	7955.ENSDARP00000112067	0.006	3
1489016	7955.ENSDARP00000068947	10.3	18
1495017	7955.ENSDARP00000098869	0.789	10
1501763	7955.ENSDARP00000112063	2.64	5
1483003	7955.ENSDARP00000017491	33.7	78
1483004	7955.ENSDARP00000017497	0.227	2
1497700	7955.ENSDARP00000104975	3.78	36
1492379	7955.ENSDARP00000088691	188	539
1497698	7955.ENSDARP00000104971	29.0	117
1488925	7955.ENSDARP00000068499	0.969	1
1484270	7955.ENSDARP00000030555	166	1002
1491152	7955.ENSDARP00000080440	0.166	2
1492875	7955.ENSDARP00000090907	2.26	21
1503649	7955.ENSDARP00000116761	2.84	4
1485314	7955.ENSDARP00000043482	0.474	5
1498675	7955.ENSDARP00000106669	535	10514
1498673	7955.ENSDARP00000106666	12.2	9
1498674	7955.ENSDARP00000106667	15.5	32
1495264	7955.ENSDARP00000099447	23.3	124
1482001	7955.ENSDARP00000008181	7.92	31
1506039	7955.ENSDARP00000122898	0.228	1
1482372	7955.ENSDARP00000011636	13.8	25
1496664	7955.ENSDARP00000102758	33.4	684
1486957	7955.ENSDARP00000057072	3.25	10
1496660	7955.ENSDARP00000102754	12.6	25
1496661	7955.ENSDARP00000102755	26.5	286
1496659	7955.ENSDARP00000102752	0.951	1
1485588	7955.ENSDARP00000046442	34.1	753
1484728	7955.ENSDARP00000036828	0.726	9
1483029	7955.ENSDARP00000017670	9.98	23
1484163	7955.ENSDARP00000028970	133	573
1484727	7955.ENSDARP00000036825	204	1252
1485047	7955.ENSDARP00000040597	175	603
1503402	7955.ENSDARP00000116108	1.55	3
1505382	7955.ENSDARP00000121254	20.8	131
1503401	7955.ENSDARP00000116102	3.5	6
1492659	7955.ENSDARP00000090010	0.587	1
1484883	7955.ENSDARP00000038728	44.8	104
1506680	7955.ENSDARP00000124804	1231	708
1506681	7955.ENSDARP00000124805	2.11	25
1482026	7955.ENSDARP00000008454	6.34	67
1482027	7955.ENSDARP00000008455	73.3	218
1506679	7955.ENSDARP00000124801	35.0	68
1506682	7955.ENSDARP00000124808	1.2	4
1487449	7955.ENSDARP00000060000	33.5	71
1491859	7955.ENSDARP00000085674	43.0	157
1487450	7955.ENSDARP00000060004	464	299
1481681	7955.ENSDARP00000005265	136	79
1484781	7955.ENSDARP00000037518	0.607	1
1491062	7955.ENSDARP00000079851	9.5	112
1495470	7955.ENSDARP00000099941	0.218	1
1495295	7955.ENSDARP00000099504	4.3	23
1486808	7955.ENSDARP00000056150	8.96	52
1485813	7955.ENSDARP00000048868	1.51	2
1503331	7955.ENSDARP00000115920	0.004	2
1499087	7955.ENSDARP00000107424	10.8	33
1500522	7955.ENSDARP00000109926	8.99	20
1485708	7955.ENSDARP00000047715	0.296	4
1495068	7955.ENSDARP00000098985	0	1
1492474	7955.ENSDARP00000089121	1.18	8
1504870	7955.ENSDARP00000119902	33.0	97
1489252	7955.ENSDARP00000070154	6.83	11
1504872	7955.ENSDARP00000119906	6.45	29
1483821	7955.ENSDARP00000025350	20.0	51
1492446	7955.ENSDARP00000089021	1.9	3
1495890	7955.ENSDARP00000100908	4.36	81
1500931	7955.ENSDARP00000110623	9.98	4
1494445	7955.ENSDARP00000097542	4.29	5
1489846	7955.ENSDARP00000073164	3.72	45
1500751	7955.ENSDARP00000110330	6.55	18
1500753	7955.ENSDARP00000110335	43.3	131
1494447	7955.ENSDARP00000097545	3.0	9
1500756	7955.ENSDARP00000110339	949	3265
1500755	7955.ENSDARP00000110338	0.786	3
1482110	7955.ENSDARP00000009320	520	15383
1486789	7955.ENSDARP00000056034	0.302	2
1486790	7955.ENSDARP00000056036	0.626	1
1486787	7955.ENSDARP00000056031	0.836	20
1486788	7955.ENSDARP00000056033	0.259	1
1482720	7955.ENSDARP00000014929	6.54	61
1505607	7955.ENSDARP00000121810	1.16	5
1497926	7955.ENSDARP00000105369	0.117	1
1491919	7955.ENSDARP00000086097	0.049	2
1481744	7955.ENSDARP00000005837	1778	399
1491918	7955.ENSDARP00000086095	29.5	146
1505609	7955.ENSDARP00000121818	20.2	20
1497918	7955.ENSDARP00000105361	36.5	71
1485724	7955.ENSDARP00000047901	128	555
1497922	7955.ENSDARP00000105365	109	277
1487921	7955.ENSDARP00000062897	152	443
1481916	7955.ENSDARP00000007473	7.79	38
1506752	7955.ENSDARP00000125045	0.798	5
1506753	7955.ENSDARP00000125046	12.1	51
1487115	7955.ENSDARP00000058055	13.3	19
1486425	7955.ENSDARP00000053774	196	1767
1487195	7955.ENSDARP00000058503	0.17	4
1487194	7955.ENSDARP00000058502	83.7	143
1486424	7955.ENSDARP00000053772	436	178
1500230	7955.ENSDARP00000109416	1.07	4
1481597	7955.ENSDARP00000004404	161	524
1487116	7955.ENSDARP00000058058	0.926	10
1482539	7955.ENSDARP00000013006	67.6	602
1484594	7955.ENSDARP00000034920	38.7	133
1504364	7955.ENSDARP00000118581	49.3	68
1485754	7955.ENSDARP00000048280	0.318	1
1491947	7955.ENSDARP00000086327	8.66	59
1505528	7955.ENSDARP00000121609	3.58	18
1505527	7955.ENSDARP00000121607	1.0	4
1505672	7955.ENSDARP00000121970	41.1	61
1505674	7955.ENSDARP00000121973	202	383
1492842	7955.ENSDARP00000090751	10.1	11
1502614	7955.ENSDARP00000114052	55.4	352
1502615	7955.ENSDARP00000114053	3.7	166
1502793	7955.ENSDARP00000114502	60.1	176
1507356	7955.ENSDARP00000126380	0.002	2
1490922	7955.ENSDARP00000078813	1.97	17
1494168	7955.ENSDARP00000096411	14.7	88
1494098	7955.ENSDARP00000096146	0.815	8
1487776	7955.ENSDARP00000062095	18.4	14
1501483	7955.ENSDARP00000111579	27.3	327
1487774	7955.ENSDARP00000062091	89.4	216
1493152	7955.ENSDARP00000092090	12.0	92
1490691	7955.ENSDARP00000077099	0.46	7
1482787	7955.ENSDARP00000015526	1.03	14
1488244	7955.ENSDARP00000064708	305	1132
1505990	7955.ENSDARP00000122770	24.1	28
1490157	7955.ENSDARP00000074674	14.9	36
1504278	7955.ENSDARP00000118365	1.78	4
1485984	7955.ENSDARP00000050884	1.35	43
1504279	7955.ENSDARP00000118367	0.007	3
1504280	7955.ENSDARP00000118368	2.0	6
1503325	7955.ENSDARP00000115909	0.882	110
1503324	7955.ENSDARP00000115908	0.132	1
1490541	7955.ENSDARP00000076414	12.4	138
1491541	7955.ENSDARP00000083314	0.26	3
1486485	7955.ENSDARP00000054174	6.12	40
1485495	7955.ENSDARP00000045413	6.39	14
1506008	7955.ENSDARP00000122817	0.005	3
1482411	7955.ENSDARP00000011955	2.58	4
1490544	7955.ENSDARP00000076418	4.63	15
