#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2095433	10090.ENSMUSP00000022226	0.125
2094072	10090.ENSMUSP00000010502	0.14
2114353	10090.ENSMUSP00000132735	635
2095677	10090.ENSMUSP00000022953	0.018
2113090	10090.ENSMUSP00000124938	1.15
2093127	10090.ENSMUSP00000000590	42.2
2115065	10090.ENSMUSP00000136644	0.337
2115064	10090.ENSMUSP00000136641	0.044
2095678	10090.ENSMUSP00000022954	53.3
2107113	10090.ENSMUSP00000080240	0.241
2107114	10090.ENSMUSP00000080242	79.0
2109442	10090.ENSMUSP00000096386	0.101
2097549	10090.ENSMUSP00000029540	0.025
2107795	10090.ENSMUSP00000085549	0.157
2104462	10090.ENSMUSP00000063999	0.328
2109988	10090.ENSMUSP00000098365	0.332
2105899	10090.ENSMUSP00000073522	0.035
2104032	10090.ENSMUSP00000061317	12.3
2098324	10090.ENSMUSP00000031850	0.084
2108430	10090.ENSMUSP00000090895	2760
2098328	10090.ENSMUSP00000031859	0.031
2096189	10090.ENSMUSP00000025093	0.042
2096188	10090.ENSMUSP00000025092	0.627
2110616	10090.ENSMUSP00000100743	3.99
2101020	10090.ENSMUSP00000044034	0.091
2107270	10090.ENSMUSP00000081041	0.392
2110617	10090.ENSMUSP00000100745	0.056
2107271	10090.ENSMUSP00000081043	0.371
2104514	10090.ENSMUSP00000064410	1.36
2095435	10090.ENSMUSP00000022228	0.099
2107273	10090.ENSMUSP00000081048	0.29
2107853	10090.ENSMUSP00000086017	12.1
2099017	10090.ENSMUSP00000034178	0.006
2110809	10090.ENSMUSP00000101921	15.4
2097776	10090.ENSMUSP00000030187	199
2108595	10090.ENSMUSP00000091943	24.2
2110810	10090.ENSMUSP00000101924	41.6
2108596	10090.ENSMUSP00000091945	0.095
2099015	10090.ENSMUSP00000034172	0.124
2108503	10090.ENSMUSP00000091419	0.088
2097777	10090.ENSMUSP00000030189	3.41
2112672	10090.ENSMUSP00000117583	6.58
2107032	10090.ENSMUSP00000079727	4356
2107030	10090.ENSMUSP00000079722	264
2094307	10090.ENSMUSP00000015791	0.475
2113331	10090.ENSMUSP00000126682	0.059
2113330	10090.ENSMUSP00000126681	0.24
2113275	10090.ENSMUSP00000126352	0.024
2115559	10090.ENSMUSP00000137514	0.146
2098713	10090.ENSMUSP00000033189	0.114
2110520	10090.ENSMUSP00000100524	0.052
2103099	10090.ENSMUSP00000055605	19.4
2098708	10090.ENSMUSP00000033180	0.013
2094876	10090.ENSMUSP00000020463	8.07
2098709	10090.ENSMUSP00000033182	5.08
2101806	10090.ENSMUSP00000048205	0.316
2101805	10090.ENSMUSP00000048204	0.048
2110521	10090.ENSMUSP00000100528	2.84
2105432	10090.ENSMUSP00000070991	0.349
2103722	10090.ENSMUSP00000059270	1.31
2107750	10090.ENSMUSP00000085175	1.34
2094576	10090.ENSMUSP00000018880	0.475
2093795	10090.ENSMUSP00000006367	0.356
2108437	10090.ENSMUSP00000090979	0.287
2114451	10090.ENSMUSP00000133468	9.51
2110355	10090.ENSMUSP00000099787	0.536
2110353	10090.ENSMUSP00000099785	1.26
2099921	10090.ENSMUSP00000038075	19.2
2098533	10090.ENSMUSP00000032585	0.189
2114017	10090.ENSMUSP00000130668	1250
2111988	10090.ENSMUSP00000110373	0.078
2100356	10090.ENSMUSP00000040321	12.3
2094174	10090.ENSMUSP00000013886	1.08
2096360	10090.ENSMUSP00000025649	133
2093453	10090.ENSMUSP00000003066	107
2093880	10090.ENSMUSP00000007012	3278
2093452	10090.ENSMUSP00000003061	1.36
2103076	10090.ENSMUSP00000055469	37.2
2106772	10090.ENSMUSP00000078303	11.4
2095223	10090.ENSMUSP00000021574	0.059
2106727	10090.ENSMUSP00000078093	37.0
2095222	10090.ENSMUSP00000021573	1.45
2106036	10090.ENSMUSP00000074290	35.8
2106038	10090.ENSMUSP00000074293	970
2094340	10090.ENSMUSP00000016105	211
2097940	10090.ENSMUSP00000030726	125
2111116	10090.ENSMUSP00000104158	3.51
2093347	10090.ENSMUSP00000002198	266
2097209	10090.ENSMUSP00000028426	0.067
2103737	10090.ENSMUSP00000059382	0.18
2098570	10090.ENSMUSP00000032768	0.09
2106448	10090.ENSMUSP00000076521	333
2103738	10090.ENSMUSP00000059385	0.156
2095533	10090.ENSMUSP00000022551	0.351
2103739	10090.ENSMUSP00000059389	0.075
2103404	10090.ENSMUSP00000057482	53.8
2105747	10090.ENSMUSP00000072637	115
2105746	10090.ENSMUSP00000072636	0.835
2095382	10090.ENSMUSP00000022075	0.19
2097108	10090.ENSMUSP00000028118	0.156
2102582	10090.ENSMUSP00000052607	65.6
2095290	10090.ENSMUSP00000021793	0.157
2095288	10090.ENSMUSP00000021790	0.098
2106844	10090.ENSMUSP00000078670	1.37
2097107	10090.ENSMUSP00000028117	0.342
2103527	10090.ENSMUSP00000058168	54.3
2112700	10090.ENSMUSP00000118257	3.93
2097047	10090.ENSMUSP00000027931	0.068
2093872	10090.ENSMUSP00000006949	0.868
2113951	10090.ENSMUSP00000130201	202
2102940	10090.ENSMUSP00000054731	6.6
2104762	10090.ENSMUSP00000066228	9.83
2106411	10090.ENSMUSP00000076294	302
2095430	10090.ENSMUSP00000022218	1.66
2111870	10090.ENSMUSP00000109585	0.77
2108668	10090.ENSMUSP00000092376	0.94
2095429	10090.ENSMUSP00000022217	0.157
2097568	10090.ENSMUSP00000029574	3.63
2108667	10090.ENSMUSP00000092375	0.053
2096550	10090.ENSMUSP00000026227	0.407
2095428	10090.ENSMUSP00000022213	0.032
2109171	10090.ENSMUSP00000095410	0.01
2100748	10090.ENSMUSP00000042416	1.24
2094245	10090.ENSMUSP00000015100	247
2112920	10090.ENSMUSP00000122420	1.89
2107444	10090.ENSMUSP00000082489	20.2
2112816	10090.ENSMUSP00000120357	0.57
2096834	10090.ENSMUSP00000027249	0.069
2096833	10090.ENSMUSP00000027247	0.194
2105267	10090.ENSMUSP00000069900	10.9
2114645	10090.ENSMUSP00000135927	0.015
2114643	10090.ENSMUSP00000135924	0.744
2101370	10090.ENSMUSP00000045901	0.712
2107540	10090.ENSMUSP00000083281	293
2110126	10090.ENSMUSP00000099141	0.32
2109025	10090.ENSMUSP00000094239	0.104
2096787	10090.ENSMUSP00000027068	0.073
2109579	10090.ENSMUSP00000096939	17.2
2096786	10090.ENSMUSP00000027067	18.0
2097007	10090.ENSMUSP00000027797	19.8
2103278	10090.ENSMUSP00000056655	0.039
2112225	10090.ENSMUSP00000112320	13.2
2097244	10090.ENSMUSP00000028603	0.311
2104798	10090.ENSMUSP00000066488	0.097
2104878	10090.ENSMUSP00000066954	0.442
2110074	10090.ENSMUSP00000098895	0.059
2110310	10090.ENSMUSP00000099685	71.9
2102070	10090.ENSMUSP00000049663	17.1
2104951	10090.ENSMUSP00000067579	0.031
2100568	10090.ENSMUSP00000041538	7.91
2104333	10090.ENSMUSP00000063054	4.12
2104330	10090.ENSMUSP00000063050	0.011
2114129	10090.ENSMUSP00000131342	0.018
2104967	10090.ENSMUSP00000067685	3.83
2100258	10090.ENSMUSP00000039806	0.024
2100902	10090.ENSMUSP00000043439	0.103
2104965	10090.ENSMUSP00000067681	0.209
2100901	10090.ENSMUSP00000043437	0.045
2098081	10090.ENSMUSP00000031119	0.244
2102404	10090.ENSMUSP00000051616	0.424
2101672	10090.ENSMUSP00000047547	0.037
2097714	10090.ENSMUSP00000029991	0.243
2099374	10090.ENSMUSP00000035166	21.0
2099375	10090.ENSMUSP00000035167	0.008
2101607	10090.ENSMUSP00000047235	0.644
2098198	10090.ENSMUSP00000031446	0.293
2098080	10090.ENSMUSP00000031117	28.4
2099372	10090.ENSMUSP00000035163	0.027
2093087	10090.ENSMUSP00000000299	10.2
2101227	10090.ENSMUSP00000045160	0.056
2093143	10090.ENSMUSP00000000746	0.658
2111563	10090.ENSMUSP00000107388	1.7
2111562	10090.ENSMUSP00000107385	0.127
2093729	10090.ENSMUSP00000005719	10.5
2093728	10090.ENSMUSP00000005714	160
2113242	10090.ENSMUSP00000126165	0.025
2093727	10090.ENSMUSP00000005711	666
2105374	10090.ENSMUSP00000070596	28.4
2107717	10090.ENSMUSP00000084882	2078
2108275	10090.ENSMUSP00000089464	0.032
2108273	10090.ENSMUSP00000089462	0.718
2108274	10090.ENSMUSP00000089463	0.065
2096411	10090.ENSMUSP00000025791	43.1
2104591	10090.ENSMUSP00000064886	0.839
2105099	10090.ENSMUSP00000068758	0.012
2093059	10090.ENSMUSP00000000122	0.073
2107348	10090.ENSMUSP00000081670	0.018
2109965	10090.ENSMUSP00000098235	0.229
2112709	10090.ENSMUSP00000118416	16.0
2106001	10090.ENSMUSP00000074104	0.011
2107349	10090.ENSMUSP00000081678	19.4
2096029	10090.ENSMUSP00000024260	0.766
2102262	10090.ENSMUSP00000050730	0.08
2115023	10090.ENSMUSP00000136581	72.3
2097885	10090.ENSMUSP00000030538	11.5
2097886	10090.ENSMUSP00000030539	0.018
2104021	10090.ENSMUSP00000061234	16.7
2097883	10090.ENSMUSP00000030535	1.01
2099210	10090.ENSMUSP00000034697	2.23
2099730	10090.ENSMUSP00000037028	14.0
2097882	10090.ENSMUSP00000030533	0.095
2106499	10090.ENSMUSP00000076856	10.2
2102192	10090.ENSMUSP00000050336	14.5
2105578	10090.ENSMUSP00000071788	1.0
2108376	10090.ENSMUSP00000090425	0.051
2111409	10090.ENSMUSP00000106037	0.029
2108337	10090.ENSMUSP00000090130	30.4
2107902	10090.ENSMUSP00000086485	19.2
2107311	10090.ENSMUSP00000081455	1.37
2114898	10090.ENSMUSP00000136364	0.234
2109560	10090.ENSMUSP00000096867	0.445
2110912	10090.ENSMUSP00000102805	4.82
2112530	10090.ENSMUSP00000114916	0.156
2112847	10090.ENSMUSP00000120911	0.122
2106806	10090.ENSMUSP00000078469	24.0
2100133	10090.ENSMUSP00000039110	466
2093355	10090.ENSMUSP00000002292	0.534
2099120	10090.ENSMUSP00000034432	15.4
2100134	10090.ENSMUSP00000039114	16.3
2094828	10090.ENSMUSP00000020309	0.55
2093356	10090.ENSMUSP00000002298	0.083
2112357	10090.ENSMUSP00000113270	0.972
2099083	10090.ENSMUSP00000034349	32.4
2112789	10090.ENSMUSP00000119891	0.01
2104005	10090.ENSMUSP00000061100	0.146
2115366	10090.ENSMUSP00000137189	0.145
2093708	10090.ENSMUSP00000005578	0.111
2105201	10090.ENSMUSP00000069482	299
2096196	10090.ENSMUSP00000025137	9.9
2106603	10090.ENSMUSP00000077459	0.037
2104550	10090.ENSMUSP00000064622	0.131
2095353	10090.ENSMUSP00000021963	29.9
2093759	10090.ENSMUSP00000006005	0.715
2103802	10090.ENSMUSP00000059717	1.73
2093327	10090.ENSMUSP00000002079	0.213
2104232	10090.ENSMUSP00000062489	0.143
2098636	10090.ENSMUSP00000032974	19.3
2098638	10090.ENSMUSP00000032978	0.699
2105157	10090.ENSMUSP00000069159	39.5
2111626	10090.ENSMUSP00000107813	1.48
2101769	10090.ENSMUSP00000048016	0.097
2105855	10090.ENSMUSP00000073228	0.053
2111590	10090.ENSMUSP00000107546	2.31
2111591	10090.ENSMUSP00000107548	0.02
2105854	10090.ENSMUSP00000073224	0.033
2114511	10090.ENSMUSP00000134066	0.004
2108931	10090.ENSMUSP00000093762	535
2106769	10090.ENSMUSP00000078281	0.062
2105937	10090.ENSMUSP00000073737	0.116
2106770	10090.ENSMUSP00000078287	0.097
2104266	10090.ENSMUSP00000062662	0.204
2104265	10090.ENSMUSP00000062660	0.061
2103559	10090.ENSMUSP00000058321	0.365
2101384	10090.ENSMUSP00000045998	19.6
2093584	10090.ENSMUSP00000004202	0.654
2113642	10090.ENSMUSP00000128488	0.59
2111905	10090.ENSMUSP00000109804	48.9
2102327	10090.ENSMUSP00000051123	0.138
2097630	10090.ENSMUSP00000029740	0.169
2097632	10090.ENSMUSP00000029742	0.741
2094161	10090.ENSMUSP00000013693	5.76
2103132	10090.ENSMUSP00000055815	0.013
2112757	10090.ENSMUSP00000119330	14.3
2108633	10090.ENSMUSP00000092148	274
2111597	10090.ENSMUSP00000107607	0.44
2093530	10090.ENSMUSP00000003655	0.444
2110951	10090.ENSMUSP00000103049	5.7
2109516	10090.ENSMUSP00000096688	0.408
2102669	10090.ENSMUSP00000053145	33.9
2099844	10090.ENSMUSP00000037614	0.416
2099845	10090.ENSMUSP00000037616	0.414
2094028	10090.ENSMUSP00000009713	14.1
2109515	10090.ENSMUSP00000096686	0.746
2099843	10090.ENSMUSP00000037613	457
2094355	10090.ENSMUSP00000016315	0.029
2106124	10090.ENSMUSP00000074726	0.167
2098473	10090.ENSMUSP00000032398	1.24
2109324	10090.ENSMUSP00000095882	10.2
2112891	10090.ENSMUSP00000121744	78.0
2095584	10090.ENSMUSP00000022681	0.224
2095583	10090.ENSMUSP00000022680	0.831
2095585	10090.ENSMUSP00000022682	0.323
2105659	10090.ENSMUSP00000072175	86.9
2108646	10090.ENSMUSP00000092230	0.811
2095586	10090.ENSMUSP00000022688	0.345
2110388	10090.ENSMUSP00000099863	15.0
2108164	10090.ENSMUSP00000088508	0.192
2113150	10090.ENSMUSP00000125451	25.2
2094315	10090.ENSMUSP00000015846	0.015
2094314	10090.ENSMUSP00000015841	0.04
2094528	10090.ENSMUSP00000018569	0.026
2094527	10090.ENSMUSP00000018568	20.8
2101108	10090.ENSMUSP00000044502	3475
2107432	10090.ENSMUSP00000082346	10.2
2098600	10090.ENSMUSP00000032879	4.53
2106320	10090.ENSMUSP00000075779	0.807
2101241	10090.ENSMUSP00000045222	0.348
2094212	10090.ENSMUSP00000014640	1.48
2094213	10090.ENSMUSP00000014642	0.179
2100755	10090.ENSMUSP00000042509	4.42
2108741	10090.ENSMUSP00000092690	1.19
2095528	10090.ENSMUSP00000022538	0.372
2093629	10090.ENSMUSP00000004683	0.358
2097342	10090.ENSMUSP00000028905	11.1
2095523	10090.ENSMUSP00000022531	6.6
2110895	10090.ENSMUSP00000102647	0.111
2097340	10090.ENSMUSP00000028900	9.26
2110865	10090.ENSMUSP00000102393	0.402
2095525	10090.ENSMUSP00000022535	0.227
2101698	10090.ENSMUSP00000047667	2.61
2096012	10090.ENSMUSP00000024078	4.42
2099691	10090.ENSMUSP00000036872	1.02
2101487	10090.ENSMUSP00000046557	67.0
2093734	10090.ENSMUSP00000005810	0.249
2101488	10090.ENSMUSP00000046558	1.16
2099813	10090.ENSMUSP00000037473	0.043
2095847	10090.ENSMUSP00000023489	13.8
2095993	10090.ENSMUSP00000023958	0.041
2095994	10090.ENSMUSP00000023959	1.68
2095845	10090.ENSMUSP00000023486	65.5
2095846	10090.ENSMUSP00000023487	0.087
2095991	10090.ENSMUSP00000023952	28.0
2100445	10090.ENSMUSP00000040860	0.986
2098248	10090.ENSMUSP00000031617	197
2111481	10090.ENSMUSP00000106559	1.91
2099656	10090.ENSMUSP00000036697	1.37
2104813	10090.ENSMUSP00000066561	168
2106371	10090.ENSMUSP00000076081	0.116
2108357	10090.ENSMUSP00000090305	38.8
2108356	10090.ENSMUSP00000090304	0.273
2108358	10090.ENSMUSP00000090307	0.112
2095151	10090.ENSMUSP00000021345	0.105
2099659	10090.ENSMUSP00000036705	11.1
2095234	10090.ENSMUSP00000021611	68.8
2101540	10090.ENSMUSP00000046883	2.1
2113424	10090.ENSMUSP00000127178	0.466
2102298	10090.ENSMUSP00000050942	0.048
2102297	10090.ENSMUSP00000050940	0.193
2107087	10090.ENSMUSP00000080081	50.5
2107089	10090.ENSMUSP00000080088	177
2096910	10090.ENSMUSP00000027472	249
2096911	10090.ENSMUSP00000027475	0.084
2107168	10090.ENSMUSP00000080533	0.37
2096913	10090.ENSMUSP00000027478	58.1
2111837	10090.ENSMUSP00000109267	0.146
2101701	10090.ENSMUSP00000047680	0.034
2101704	10090.ENSMUSP00000047683	0.023
2096253	10090.ENSMUSP00000025300	0.371
2096254	10090.ENSMUSP00000025305	1.4
2103874	10090.ENSMUSP00000060199	15.5
2098087	10090.ENSMUSP00000031143	0.437
2100602	10090.ENSMUSP00000041732	68.5
2108272	10090.ENSMUSP00000089459	1.28
2100195	10090.ENSMUSP00000039472	4.16
2107797	10090.ENSMUSP00000085566	0.137
2105000	10090.ENSMUSP00000067964	4.11
2104915	10090.ENSMUSP00000067217	0.074
2094445	10090.ENSMUSP00000017694	0.004
2100938	10090.ENSMUSP00000043597	0.123
2114488	10090.ENSMUSP00000133899	0.039
2114487	10090.ENSMUSP00000133898	1.57
2108795	10090.ENSMUSP00000092964	0.331
2111337	10090.ENSMUSP00000105555	0.071
2099500	10090.ENSMUSP00000035754	0.039
2110611	10090.ENSMUSP00000100725	0.096
2103956	10090.ENSMUSP00000060779	49.9
2106657	10090.ENSMUSP00000077716	0.115
2106631	10090.ENSMUSP00000077594	405
2101015	10090.ENSMUSP00000044012	71.5
2098942	10090.ENSMUSP00000033961	0.499
2107267	10090.ENSMUSP00000081020	1.41
2103954	10090.ENSMUSP00000060774	0.673
2114763	10090.ENSMUSP00000136113	3.26
2114762	10090.ENSMUSP00000136112	10.3
2108510	10090.ENSMUSP00000091437	7.44
2114766	10090.ENSMUSP00000136116	0.012
2100389	10090.ENSMUSP00000040486	1.25
2113693	10090.ENSMUSP00000128803	583
2112642	10090.ENSMUSP00000117030	513
2110184	10090.ENSMUSP00000099412	0.895
2110183	10090.ENSMUSP00000099411	0.468
2095022	10090.ENSMUSP00000020964	3.8
2113283	10090.ENSMUSP00000126405	0.108
2093756	10090.ENSMUSP00000005964	44.2
2103104	10090.ENSMUSP00000055664	1.97
2097533	10090.ENSMUSP00000029489	23.3
2102623	10090.ENSMUSP00000052863	0.296
2112037	10090.ENSMUSP00000110673	1.91
2110961	10090.ENSMUSP00000103161	18.0
2105021	10090.ENSMUSP00000068148	0.56
2103768	10090.ENSMUSP00000059544	0.064
2103769	10090.ENSMUSP00000059545	0.151
2111843	10090.ENSMUSP00000109348	4686
2098529	10090.ENSMUSP00000032568	0.14
2112420	10090.ENSMUSP00000113680	0.351
2112421	10090.ENSMUSP00000113685	197
2111842	10090.ENSMUSP00000109340	0.219
2099916	10090.ENSMUSP00000038051	0.473
2098528	10090.ENSMUSP00000032566	0.61
2102625	10090.ENSMUSP00000052869	0.233
2102579	10090.ENSMUSP00000052592	87.6
2101810	10090.ENSMUSP00000048222	98.1
2101809	10090.ENSMUSP00000048221	0.128
2109405	10090.ENSMUSP00000096241	0.044
2095679	10090.ENSMUSP00000022960	35.7
2101812	10090.ENSMUSP00000048229	4.12
2102580	10090.ENSMUSP00000052599	0.414
2095217	10090.ENSMUSP00000021554	64.2
2097936	10090.ENSMUSP00000030709	0.166
2110740	10090.ENSMUSP00000101412	0.033
2097935	10090.ENSMUSP00000030702	36.1
2094345	10090.ENSMUSP00000016125	71.8
2094344	10090.ENSMUSP00000016124	0.05
2098551	10090.ENSMUSP00000032705	1.19
2109897	10090.ENSMUSP00000097874	281
2098548	10090.ENSMUSP00000032701	0.052
2100539	10090.ENSMUSP00000041361	0.051
2107978	10090.ENSMUSP00000087073	0.325
2105741	10090.ENSMUSP00000072616	0.314
2105740	10090.ENSMUSP00000072615	17.9
2095376	10090.ENSMUSP00000022057	355
2097411	10090.ENSMUSP00000029082	131
2096710	10090.ENSMUSP00000026795	0.029
2108739	10090.ENSMUSP00000092681	20.8
2114229	10090.ENSMUSP00000131939	0.037
2108860	10090.ENSMUSP00000093379	0.111
2103521	10090.ENSMUSP00000058147	0.096
2103612	10090.ENSMUSP00000058630	0.687
2097127	10090.ENSMUSP00000028177	2.74
2110771	10090.ENSMUSP00000101654	0.07
2111946	10090.ENSMUSP00000110087	9.45
2097274	10090.ENSMUSP00000028683	2416
2108885	10090.ENSMUSP00000093485	2.43
2099290	10090.ENSMUSP00000034904	0.63
2107409	10090.ENSMUSP00000082130	1.77
2097275	10090.ENSMUSP00000028689	0.119
2102210	10090.ENSMUSP00000050446	0.633
2093405	10090.ENSMUSP00000002710	0.122
2110607	10090.ENSMUSP00000100709	2.07
2094661	10090.ENSMUSP00000019572	0.043
2094663	10090.ENSMUSP00000019577	473
2094662	10090.ENSMUSP00000019576	51.6
2113757	10090.ENSMUSP00000129181	2.73
2114610	10090.ENSMUSP00000135639	0.141
2114383	10090.ENSMUSP00000132918	4.87
2093975	10090.ENSMUSP00000008878	0.546
2096555	10090.ENSMUSP00000026243	20.2
2112390	10090.ENSMUSP00000113441	209
2111707	10090.ENSMUSP00000108438	0.054
2105931	10090.ENSMUSP00000073697	0.331
2112076	10090.ENSMUSP00000110885	2.58
2102170	10090.ENSMUSP00000050199	0.243
2107233	10090.ENSMUSP00000080866	0.009
2097084	10090.ENSMUSP00000028034	0.107
2102169	10090.ENSMUSP00000050191	85.2
2114596	10090.ENSMUSP00000135410	1.1
2096841	10090.ENSMUSP00000027265	0.054
2096843	10090.ENSMUSP00000027267	0.043
2106306	10090.ENSMUSP00000075692	6.35
2106305	10090.ENSMUSP00000075690	2137
2099901	10090.ENSMUSP00000037970	0.411
2105279	10090.ENSMUSP00000069965	3.92
2101761	10090.ENSMUSP00000047954	0.09
2113872	10090.ENSMUSP00000129767	120
2105278	10090.ENSMUSP00000069962	26.9
2114653	10090.ENSMUSP00000135941	0.041
2093632	10090.ENSMUSP00000004715	0.032
2108684	10090.ENSMUSP00000092423	5.16
2109177	10090.ENSMUSP00000095433	193
2095674	10090.ENSMUSP00000022946	57.2
2101509	10090.ENSMUSP00000046659	0.023
2112746	10090.ENSMUSP00000119102	122
2106568	10090.ENSMUSP00000077273	0.875
2112232	10090.ENSMUSP00000112412	0.845
2113653	10090.ENSMUSP00000128586	0.019
2102656	10090.ENSMUSP00000053080	0.017
2102659	10090.ENSMUSP00000053087	6.55
2107840	10090.ENSMUSP00000085913	54.2
2111040	10090.ENSMUSP00000103700	6.86
2096776	10090.ENSMUSP00000027040	8.6
2106272	10090.ENSMUSP00000075526	1.64
2113160	10090.ENSMUSP00000125548	449
2095695	10090.ENSMUSP00000023019	0.857
2100565	10090.ENSMUSP00000041503	95.4
2100268	10090.ENSMUSP00000039860	0.377
2113698	10090.ENSMUSP00000128823	0.411
2094777	10090.ENSMUSP00000020157	0.009
2102385	10090.ENSMUSP00000051487	253
2111359	10090.ENSMUSP00000105709	457
2111358	10090.ENSMUSP00000105705	0.015
2098193	10090.ENSMUSP00000031426	0.242
2098192	10090.ENSMUSP00000031423	485
2098191	10090.ENSMUSP00000031422	0.147
2105407	10090.ENSMUSP00000070827	0.017
2105406	10090.ENSMUSP00000070825	1.68
2105405	10090.ENSMUSP00000070821	41.0
2094776	10090.ENSMUSP00000020153	0.066
2094199	10090.ENSMUSP00000014438	80.0
2093142	10090.ENSMUSP00000000727	70.6
2093141	10090.ENSMUSP00000000724	0.025
2105100	10090.ENSMUSP00000068770	0.19
2106006	10090.ENSMUSP00000074129	0.223
2107203	10090.ENSMUSP00000080694	0.255
2110180	10090.ENSMUSP00000099407	0.026
2098629	10090.ENSMUSP00000032958	0.582
2099358	10090.ENSMUSP00000035106	0.015
2098086	10090.ENSMUSP00000031131	10126
2099357	10090.ENSMUSP00000035105	1239
2101603	10090.ENSMUSP00000047218	529
2102470	10090.ENSMUSP00000052020	12.7
2108976	10090.ENSMUSP00000093978	226
2107342	10090.ENSMUSP00000081611	13.2
2109961	10090.ENSMUSP00000098212	171
2108974	10090.ENSMUSP00000093974	9.31
2115013	10090.ENSMUSP00000136562	0.073
2100705	10090.ENSMUSP00000042188	0.041
2107732	10090.ENSMUSP00000085006	109
2100301	10090.ENSMUSP00000040072	0.092
2100300	10090.ENSMUSP00000040071	0.025
2094904	10090.ENSMUSP00000020543	0.162
2112588	10090.ENSMUSP00000116028	246
2093219	10090.ENSMUSP00000001280	0.028
2101312	10090.ENSMUSP00000045552	13.1
2094234	10090.ENSMUSP00000014920	19.2
2112850	10090.ENSMUSP00000120966	2.25
2100738	10090.ENSMUSP00000042364	111
2100739	10090.ENSMUSP00000042367	1.85
2114339	10090.ENSMUSP00000132673	4.26
2112534	10090.ENSMUSP00000114974	6.55
2106802	10090.ENSMUSP00000078440	0.01
2114865	10090.ENSMUSP00000136304	0.056
2114864	10090.ENSMUSP00000136303	0.094
2114862	10090.ENSMUSP00000136301	53.8
2112852	10090.ENSMUSP00000120976	130
2099133	10090.ENSMUSP00000034466	0.595
2100137	10090.ENSMUSP00000039139	43.5
2100349	10090.ENSMUSP00000040299	0.013
2109218	10090.ENSMUSP00000095656	982
2100136	10090.ENSMUSP00000039133	0.105
2112350	10090.ENSMUSP00000113216	0.038
2099103	10090.ENSMUSP00000034396	2.94
2112349	10090.ENSMUSP00000113213	3104
2099113	10090.ENSMUSP00000034414	59.2
2108025	10090.ENSMUSP00000087511	0.266
2104618	10090.ENSMUSP00000065113	425
2093268	10090.ENSMUSP00000001675	0.306
2093920	10090.ENSMUSP00000007738	2.3
2106609	10090.ENSMUSP00000077477	177
2112782	10090.ENSMUSP00000119745	0.06
2099129	10090.ENSMUSP00000034460	1.06
2105327	10090.ENSMUSP00000070313	0.146
2094909	10090.ENSMUSP00000020551	0.028
2107874	10090.ENSMUSP00000086204	0.111
2095345	10090.ENSMUSP00000021942	0.187
2095343	10090.ENSMUSP00000021940	9.4
2093761	10090.ENSMUSP00000006027	26.0
2104226	10090.ENSMUSP00000062464	3.5
2104227	10090.ENSMUSP00000062467	0.032
2093317	10090.ENSMUSP00000002011	0.219
2094997	10090.ENSMUSP00000020896	0.057
2110277	10090.ENSMUSP00000099623	0.903
2109786	10090.ENSMUSP00000097464	3.72
2110279	10090.ENSMUSP00000099628	17.0
2103706	10090.ENSMUSP00000059159	0.037
2098628	10090.ENSMUSP00000032956	6.6
2104617	10090.ENSMUSP00000065107	0.011
2112759	10090.ENSMUSP00000119356	181
2106531	10090.ENSMUSP00000077040	122
