#id: 36
#name: A.thaliana - Pollen (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all A.thaliana POLLEN datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
122062	3702.AT1G77840.1	21.1
138150	3702.AT5G20230.1	3517
132052	3702.AT3G63460.1	810
139341	3702.AT5G38470.1	89.3
139223	3702.AT5G37400.1	5.34
140898	3702.AT5G52710.1	2.87
123046	3702.AT2G13540.1	21.0
131731	3702.AT3G60510.3	2.11
131001	3702.AT3G53410.1	8.42
132261	3702.AT4G01700.1	5.49
119672	3702.AT1G53290.1	56.7
136560	3702.AT5G04420.1	59.6
117187	3702.AT1G18720.1	3.51
129163	3702.AT3G24160.1	27.8
137897	3702.AT5G17920.1	5935
131755	3702.AT3G60750.1	657
115711	3702.AT1G04880.1	65.5
132795	3702.AT4G09150.2	50.8
142116	3702.AT5G64080.1	34.6
116944	3702.AT1G16310.1	2.02
131815	3702.AT3G61260.1	11.5
131679	3702.AT3G60000.2	6.36
127653	3702.AT3G10650.1	3.16
137618	3702.AT5G15280.1	0.792
128894	3702.AT3G21800.1	4.92
134212	3702.AT4G21895.1	7.89
119504	3702.AT1G51740.1	14.8
134105	3702.AT4G20920.1	3.22
132925	3702.AT4G10430.1	19.0
116771	3702.AT1G14670.1	13.1
116035	3702.AT1G07890.1	5834
127140	3702.AT3G05540.1	67.1
132926	3702.AT4G10440.1	677
138427	3702.AT5G23575.1	67.9
135017	3702.AT4G29220.1	5.25
116959	3702.AT1G16460.2	2.0
131695	3702.AT3G60160.1	0.442
116539	3702.AT1G12470.1	0.87
137414	3702.AT5G13280.1	4.83
116548	3702.AT1G12570.1	15.7
130879	3702.AT3G52300.1	1632
128593	3702.AT3G19020.1	462
136877	3702.AT5G07490.1	187
135188	3702.AT4G30810.1	77.7
141221	3702.AT5G55630.1	16.2
128628	3702.AT3G19340.1	51.4
139247	3702.AT5G37600.1	36.1
133466	3702.AT4G15165.1	66.7
130690	3702.AT3G50590.1	19.7
126166	3702.AT2G43760.1	12.3
122845	3702.AT2G06510.1	2.86
123593	3702.AT2G19730.1	2722
130634	3702.AT3G50050.1	64.1
138869	3702.AT5G27980.1	1111
116592	3702.AT1G12970.1	65.0
138933	3702.AT5G28740.1	0.787
135562	3702.AT4G34200.1	1342
121763	3702.AT1G74910.1	75.8
142638	3702.ATMG00513.1	45.1
134487	3702.AT4G24330.1	111
125958	3702.AT2G41790.1	106
123871	3702.AT2G22290.1	31.3
125445	3702.AT2G37040.1	0.899
124698	3702.AT2G30260.1	11.6
124421	3702.AT2G27510.1	12.7
142005	3702.AT5G63030.1	11.2
133247	3702.AT4G13430.1	137
133117	3702.AT4G12250.1	6.53
129081	3702.AT3G23430.1	2.32
141923	3702.AT5G62240.1	2.46
125025	3702.AT2G33210.1	464
131509	3702.AT3G58310.1	72.6
121317	3702.AT1G70540.1	71.1
125698	3702.AT2G39480.1	1.94
123120	3702.AT2G14720.1	2.86
134119	3702.AT4G21065.1	1.94
127532	3702.AT3G09570.1	5.98
126296	3702.AT2G44970.1	76.9
141338	3702.AT5G56720.1	1.37
130351	3702.AT3G47450.1	4.47
117106	3702.AT1G17880.1	399
141673	3702.AT5G59850.1	64.0
138458	3702.AT5G23890.1	1.42
136720	3702.AT5G05980.1	33.4
140778	3702.AT5G51570.1	113
140280	3702.AT5G47000.1	644
117179	3702.AT1G18640.2	48.1
121431	3702.AT1G71730.1	21.6
131207	3702.AT3G55400.1	1.33
134694	3702.AT4G26270.1	17.9
140712	3702.AT5G50920.1	19.6
115399	3702.AT1G01910.1	189
130032	3702.AT3G44330.1	252
133847	3702.AT4G18440.1	6.25
131188	3702.AT3G55220.1	15.2
126542	3702.AT2G47320.1	93.2
141079	3702.AT5G54310.1	105
142391	3702.AT5G66560.1	1.44
134751	3702.AT4G26780.1	133
133187	3702.AT4G12900.1	3.11
123211	3702.AT2G15910.1	44.8
125242	3702.AT2G35210.1	143
131032	3702.AT3G53710.1	49.0
134993	3702.AT4G29010.1	414
133511	3702.AT4G15545.1	5.33
122705	3702.AT2G04280.1	1.47
127610	3702.AT3G10290.1	4.98
140931	3702.AT5G53000.1	8.15
127429	3702.AT3G08590.1	997
136503	3702.AT5G03905.1	105
118430	3702.AT1G31550.2	4.17
135781	3702.AT4G36195.1	3.07
117581	3702.AT1G22520.2	5.17
140807	3702.AT5G51840.1	35.2
131678	3702.AT3G59990.1	31.0
140421	3702.AT5G48335.1	9.84
119265	3702.AT1G49340.1	93.8
135374	3702.AT4G32470.1	1569
117373	3702.AT1G20575.1	115
133529	3702.AT4G15730.1	1.81
116318	3702.AT1G10510.1	2.18
121444	3702.AT1G71860.1	36.4
140194	3702.AT5G46210.1	7.49
140845	3702.AT5G52210.1	48.8
119116	3702.AT1G47840.1	24.2
135326	3702.AT4G32060.1	20.9
132051	3702.AT3G63450.3	1.6
131356	3702.AT3G56820.1	5.94
128478	3702.AT3G18000.1	66.1
132236	3702.AT4G01470.1	530
141484	3702.AT5G58030.1	124
119815	3702.AT1G54560.1	141
139371	3702.AT5G38760.1	509
138851	3702.AT5G27830.4	14.2
117864	3702.AT1G25490.1	322
140638	3702.AT5G50280.1	8.65
122677	3702.AT2G04030.1	72.8
133198	3702.AT4G13010.1	104
142090	3702.AT5G63840.1	381
137039	3702.AT5G09390.1	8.79
120762	3702.AT1G65320.1	2.42
140726	3702.AT5G51070.1	12.9
122042	3702.AT1G77670.1	13.8
126150	3702.AT2G43610.1	2.36
140844	3702.AT5G52200.2	17.0
135650	3702.AT4G35010.1	729
118895	3702.AT1G42990.1	8.35
136736	3702.AT5G06120.1	0.811
118304	3702.AT1G30350.1	2110
116934	3702.AT1G16220.1	5.09
128273	3702.AT3G16110.1	3.45
137823	3702.AT5G17230.3	1.57
131371	3702.AT3G56960.1	10.3
117509	3702.AT1G21860.1	2.24
117343	3702.AT1G20270.1	12.8
123990	3702.AT2G23370.1	7.14
133115	3702.AT4G12230.1	15.3
115470	3702.AT1G02560.1	28.9
140586	3702.AT5G49810.1	615
133821	3702.AT4G18230.1	15.8
137322	3702.AT5G12040.1	3.92
138082	3702.AT5G19600.1	292
119868	3702.AT1G55150.1	2.4
137952	3702.AT5G18420.2	17.8
122020	3702.AT1G77460.1	0.112
119745	3702.AT1G53900.1	7.3
135120	3702.AT4G30140.1	2.74
119261	3702.AT1G49300.1	77.4
123244	3702.AT2G16370.1	4.72
141270	3702.AT5G56080.1	1.97
122107	3702.AT1G78280.1	18.3
132237	3702.AT4G01480.1	49.3
126034	3702.AT2G42520.1	173
141316	3702.AT5G56500.1	23.4
130358	3702.AT3G47520.1	855
139044	3702.AT5G35460.1	8.35
138623	3702.AT5G25400.1	15.5
116469	3702.AT1G11860.1	324
125333	3702.AT2G36060.2	20.2
137803	3702.AT5G17050.1	19.1
136212	3702.AT5G01180.1	80.4
127111	3702.AT3G05280.1	34.7
135827	3702.AT4G36690.1	18.7
128049	3702.AT3G14090.1	3.77
137006	3702.AT5G08660.1	0.898
138482	3702.AT5G24100.1	5.74
127106	3702.AT3G05230.1	153
141329	3702.AT5G56630.1	147
140304	3702.AT5G47210.1	254
131466	3702.AT3G57890.2	234
127559	3702.AT3G09840.1	412
138047	3702.AT5G19280.2	8.11
119066	3702.AT1G47380.1	72.4
131699	3702.AT3G60210.1	23.7
128147	3702.AT3G14990.1	14.6
120026	3702.AT1G56560.1	10.2
135989	3702.AT4G38200.1	8.88
137683	3702.AT5G15910.1	302
136879	3702.AT5G07510.1	15471
138432	3702.AT5G23630.1	55.8
120240	3702.AT1G60420.1	1.9
134508	3702.AT4G24550.2	36.1
135789	3702.AT4G36270.1	4.58
138771	3702.AT5G27000.1	197
122428	3702.AT2G01480.1	3.31
142231	3702.AT5G65110.1	46.6
131228	3702.AT3G55580.1	3.52
141735	3702.AT5G60460.1	290
140550	3702.AT5G49460.1	162
138855	3702.AT5G27870.1	286
142517	3702.ATCG00120.1	18.9
122137	3702.AT1G78590.1	14.1
123953	3702.AT2G23070.1	18.9
118991	3702.AT1G44910.1	12.4
125573	3702.AT2G38280.1	37.2
133351	3702.AT4G14300.1	60.3
124163	3702.AT2G25140.1	2.07
139378	3702.AT5G38830.1	75.2
141155	3702.AT5G55040.1	0.569
121789	3702.AT1G75180.1	5.17
141793	3702.AT5G60980.2	340
138270	3702.AT5G22100.1	9.12
133765	3702.AT4G17720.1	167
119728	3702.AT1G53760.1	500
133489	3702.AT4G15380.1	5.16
115933	3702.AT1G06970.1	1.97
128574	3702.AT3G18830.1	3.94
136937	3702.AT5G08060.1	445
140561	3702.AT5G49555.1	1.27
117485	3702.AT1G21650.3	0.341
134894	3702.AT4G28100.1	2.39
124641	3702.AT2G29690.1	39.0
128907	3702.AT3G21920.1	31.0
136754	3702.AT5G06290.1	22.5
139034	3702.AT5G35360.3	179
123792	3702.AT2G21510.1	116
140260	3702.AT5G46850.2	3.87
115555	3702.AT1G03350.1	77.9
119374	3702.AT1G50480.1	393
136991	3702.AT5G08530.1	742
138243	3702.AT5G21160.3	0.639
134533	3702.AT4G24800.1	162
136034	3702.AT4G38630.1	274
126499	3702.AT2G46890.1	17.1
135446	3702.AT4G33140.1	25.6
122348	3702.AT1G80670.1	72.0
141625	3702.AT5G59370.1	392
126461	3702.AT2G46540.1	336
127904	3702.AT3G12970.1	7.41
115787	3702.AT1G05580.1	1.12
133283	3702.AT4G13780.1	239
131012	3702.AT3G53520.4	359
122233	3702.AT1G79520.2	5.32
141532	3702.AT5G58490.1	48.3
117757	3702.AT1G24180.1	1425
140496	3702.AT5G48950.1	12.5
123892	3702.AT2G22490.2	2.36
142646	3702.ATMG00580.1	15.9
131780	3702.AT3G60980.1	6.94
117125	3702.AT1G18080.1	1280
120792	3702.AT1G65570.1	7.63
140596	3702.AT5G49910.1	19.9
123716	3702.AT2G20810.1	24.7
140681	3702.AT5G50640.1	106
116794	3702.AT1G14850.1	10.4
129526	3702.AT3G27440.1	129
140191	3702.AT5G46180.1	103
140891	3702.AT5G52640.1	75.9
128545	3702.AT3G18570.1	1398
116940	3702.AT1G16270.1	10.1
126728	3702.AT3G01810.1	2.61
132783	3702.AT4G09020.1	14.0
118448	3702.AT1G31780.1	41.5
131410	3702.AT3G57330.1	416
115620	3702.AT1G04010.1	4.25
121067	3702.AT1G68170.1	3.62
142091	3702.AT5G63850.1	6.64
131433	3702.AT3G57560.1	5.53
127914	3702.AT3G13060.2	2.0
141504	3702.AT5G58230.1	2.49
138414	3702.AT5G23440.1	10.8
122268	3702.AT1G79870.1	149
137734	3702.AT5G16390.1	329
123722	3702.AT2G20840.1	51.1
131813	3702.AT3G61240.1	35.1
130370	3702.AT3G47630.2	11.6
141240	3702.AT5G55820.1	0.44
131919	3702.AT3G62180.1	22.4
132567	3702.AT4G04920.1	1.97
120193	3702.AT1G59870.1	1.02
115715	3702.AT1G04920.1	331
119453	3702.AT1G51260.1	30.3
117570	3702.AT1G22410.1	38.1
138156	3702.AT5G20290.1	2917
118910	3702.AT1G43190.1	62.7
126253	3702.AT2G44560.1	685
121422	3702.AT1G71680.1	99.4
122360	3702.AT1G80780.3	3.09
130962	3702.AT3G53080.1	16.9
141277	3702.AT5G56150.1	29.5
128461	3702.AT3G17820.1	1513
119779	3702.AT1G54215.1	9.86
135830	3702.AT4G36720.1	10.9
135433	3702.AT4G33010.1	212
133494	3702.AT4G15410.1	21.1
136881	3702.AT5G07530.1	10751
126709	3702.AT3G01620.1	2.86
116651	3702.AT1G13560.1	7.32
128131	3702.AT3G14840.2	1.07
141754	3702.AT5G60620.1	15.3
119280	3702.AT1G49490.1	314
115983	3702.AT1G07450.1	2.6
136135	3702.AT4G39660.1	92.5
122216	3702.AT1G79350.1	1.52
141647	3702.AT5G59590.1	2.41
126521	3702.AT2G47110.1	16.6
142171	3702.AT5G64560.1	2.13
139596	3702.AT5G40910.1	5.34
128577	3702.AT3G18860.1	39.2
132366	3702.AT4G02580.1	881
140706	3702.AT5G50870.2	38.7
121294	3702.AT1G70320.1	12.6
128605	3702.AT3G19130.1	8.36
124696	3702.AT2G30240.1	29.8
133064	3702.AT4G11740.1	36.2
136939	3702.AT5G08080.3	70.9
126304	3702.AT2G45060.1	259
142333	3702.AT5G66020.1	351
117321	3702.AT1G20060.1	1.08
120486	3702.AT1G62750.1	8.49
136080	3702.AT4G39090.1	60.2
136176	3702.AT4G39980.1	81.0
134372	3702.AT4G23300.1	0.898
131284	3702.AT3G56090.1	152
134959	3702.AT4G28680.2	20.0
127735	3702.AT3G11400.2	344
140431	3702.AT5G48410.1	1.34
123254	3702.AT2G16485.1	1.09
138832	3702.AT5G27640.2	55.6
132711	3702.AT4G08320.2	2.4
131230	3702.AT3G55600.1	111
124995	3702.AT2G32930.2	39.4
117024	3702.AT1G17110.2	2.66
138658	3702.AT5G25780.1	11.5
129675	3702.AT3G28840.1	4739
118660	3702.AT1G34030.1	1666
140180	3702.AT5G46070.1	2.42
119031	3702.AT1G45545.1	27.6
117395	3702.AT1G20770.1	16.8
118960	3702.AT1G44100.1	11.5
142253	3702.AT5G65290.1	1.74
118174	3702.AT1G29060.1	30.0
141836	3702.AT5G61410.1	74.2
128456	3702.AT3G17770.1	39.3
140587	3702.AT5G49820.1	15.7
119132	3702.AT1G48030.1	504
121668	3702.AT1G73990.1	5.61
132058	3702.AT3G63520.1	34.7
139259	3702.AT5G37720.1	25.7
127039	3702.AT3G04680.1	5.31
141333	3702.AT5G56670.1	1063
119328	3702.AT1G49970.1	2.27
124534	3702.AT2G28620.1	4.44
129067	3702.AT3G23300.1	186
141608	3702.AT5G59210.1	57.6
127938	3702.AT3G13227.1	96.2
131768	3702.AT3G60880.2	30.7
121867	3702.AT1G76010.1	1078
137740	3702.AT5G16450.1	133
116947	3702.AT1G16340.4	21.7
135184	3702.AT4G30770.1	79.3
117929	3702.AT1G26630.1	490
140830	3702.AT5G52060.1	3.96
136143	3702.AT4G39730.1	155
119221	3702.AT1G48900.1	26.8
132346	3702.AT4G02420.1	1.31
115931	3702.AT1G06950.1	31.3
135391	3702.AT4G32630.2	104
120390	3702.AT1G61790.1	207
126328	3702.AT2G45290.1	569
120799	3702.AT1G65650.1	5.19
116901	3702.AT1G15880.1	36.9
127207	3702.AT3G06060.1	18.9
130911	3702.AT3G52600.1	2249
133639	3702.AT4G16580.1	10.4
141464	3702.AT5G57860.1	47.1
123774	3702.AT2G21330.1	32.2
125791	3702.AT2G40280.1	2.82
140006	3702.AT5G44530.1	0.881
129077	3702.AT3G23390.1	172
133331	3702.AT4G14160.1	62.5
134098	3702.AT4G20850.1	211
141038	3702.AT5G53970.1	9.7
142029	3702.AT5G63220.1	194
141138	3702.AT5G54860.1	25.1
141264	3702.AT5G56030.2	13.5
138810	3702.AT5G27410.2	30.5
116982	3702.AT1G16720.1	1.15
122225	3702.AT1G79440.1	925
115892	3702.AT1G06530.1	209
125977	3702.AT2G41950.1	3.65
121783	3702.AT1G75120.1	1.78
121118	3702.AT1G68630.1	43.0
130389	3702.AT3G47810.1	87.6
121921	3702.AT1G76530.1	3.46
115409	3702.AT1G02010.1	581
140661	3702.AT5G50460.1	331
122847	3702.AT2G06530.1	587
137684	3702.AT5G15920.1	1.72
141971	3702.AT5G62700.1	53.4
116223	3702.AT1G09630.1	51.8
142121	3702.AT5G64130.3	49.0
125343	3702.AT2G36170.1	118
127720	3702.AT3G11270.1	22.8
132306	3702.AT4G02060.1	2.12
139791	3702.AT5G42660.1	8.25
141982	3702.AT5G62810.1	44.5
137705	3702.AT5G16120.2	7.5
135448	3702.AT4G33150.1	1.66
124235	3702.AT2G25740.1	3.26
131073	3702.AT3G54110.1	846
120994	3702.AT1G67510.1	2.33
120677	3702.AT1G64520.1	316
122186	3702.AT1G79010.1	173
125478	3702.AT2G37370.1	221
130872	3702.AT3G52230.1	39.6
139871	3702.AT5G43330.1	3100
131563	3702.AT3G58840.1	69.5
133457	3702.AT4G15093.1	97.5
117996	3702.AT1G27170.1	1.88
137764	3702.AT5G16660.1	23.0
136343	3702.AT5G02430.1	16.5
131427	3702.AT3G57500.1	13.6
129927	3702.AT3G43190.1	0.552
115492	3702.AT1G02790.1	1632
124431	3702.AT2G27610.1	7.68
130285	3702.AT3G46750.1	728
128987	3702.AT3G22630.1	31.3
142018	3702.AT5G63120.2	27.6
133940	3702.AT4G19210.1	134
119300	3702.AT1G49710.1	2.0
122453	3702.AT2G01720.1	166
129412	3702.AT3G26490.1	2.56
116340	3702.AT1G10670.3	117
137992	3702.AT5G18780.1	2.77
118262	3702.AT1G29940.1	2.03
138184	3702.AT5G20570.2	10.3
119503	3702.AT1G51730.1	25.8
115634	3702.AT1G04160.1	12.2
132301	3702.AT4G02010.1	3.28
142505	3702.AT5G67590.1	253
131621	3702.AT3G59410.2	4.81
118908	3702.AT1G43170.1	2123
130392	3702.AT3G47833.1	9.01
117704	3702.AT1G23700.1	22.5
138834	3702.AT5G27660.1	25.8
117304	3702.AT1G19880.1	2.02
118452	3702.AT1G31812.1	178
138424	3702.AT5G23540.1	541
132851	3702.AT4G09750.1	141
141486	3702.AT5G58050.1	535
120775	3702.AT1G65430.1	5.91
116569	3702.AT1G12780.1	9.39
141676	3702.AT5G59880.1	22.0
123664	3702.AT2G20440.1	168
141458	3702.AT5G57810.1	25.6
136261	3702.AT5G01650.2	33.0
129710	3702.AT3G29075.1	4.43
128931	3702.AT3G22110.1	267
125392	3702.AT2G36620.1	58.7
137747	3702.AT5G16500.1	5.36
141330	3702.AT5G56640.1	140
140342	3702.AT5G47570.1	22.8
137768	3702.AT5G16710.1	8.23
132941	3702.AT4G10590.1	2.82
129500	3702.AT3G27240.1	577
121031	3702.AT1G67850.1	6.58
142068	3702.AT5G63620.1	92.6
116683	3702.AT1G13860.1	3.1
130578	3702.AT3G49560.1	54.6
140425	3702.AT5G48370.1	12.1
126005	3702.AT2G42230.2	99.0
139816	3702.AT5G42880.1	2.32
116030	3702.AT1G07850.1	4.89
120270	3702.AT1G60760.1	39.2
140990	3702.AT5G53540.1	3.49
138296	3702.AT5G22360.1	21.8
124284	3702.AT2G26260.1	25.6
131846	3702.AT3G61560.2	227
132629	3702.AT4G05450.1	28.2
142298	3702.AT5G65690.1	3401
127795	3702.AT3G11950.1	187
137512	3702.AT5G14240.1	11.5
135681	3702.AT4G35290.1	1.91
128602	3702.AT3G19090.1	102
141611	3702.AT5G59240.1	250
115792	3702.AT1G05620.1	18.6
122555	3702.AT2G02740.1	10.4
116161	3702.AT1G09080.1	6.71
138194	3702.AT5G20660.1	59.6
135499	3702.AT4G33625.1	41.7
132718	3702.AT4G08390.1	555
136533	3702.AT5G04180.1	1217
136050	3702.AT4G38800.1	116
140700	3702.AT5G50810.1	68.3
137193	3702.AT5G10780.2	57.2
134526	3702.AT4G24730.1	12.6
124801	3702.AT2G31170.1	5.29
115924	3702.AT1G06890.1	67.0
131128	3702.AT3G54670.3	2.55
142098	3702.AT5G63910.1	15.3
129906	3702.AT3G42790.1	16.7
117164	3702.AT1G18490.1	57.3
120656	3702.AT1G64320.1	13.7
127177	3702.AT3G05820.1	197
121868	3702.AT1G76020.1	26.1
135856	3702.AT4G36950.1	6.51
133050	3702.AT4G11600.1	755
129087	3702.AT3G23490.1	11.3
121149	3702.AT1G68890.1	2.24
137358	3702.AT5G12370.1	72.3
141656	3702.AT5G59690.1	298
133836	3702.AT4G18360.1	60.4
123033	3702.AT2G13290.1	20.4
137945	3702.AT5G18380.1	2.39
134517	3702.AT4G24640.1	3640
115352	3702.AT1G01450.1	4.45
127272	3702.AT3G06650.1	81.1
117725	3702.AT1G23900.1	77.2
134624	3702.AT4G25640.2	5.44
119662	3702.AT1G53210.1	19.9
133935	3702.AT4G19180.1	1.37
124265	3702.AT2G26060.1	2.83
136008	3702.AT4G38380.1	2.31
117406	3702.AT1G20860.1	2.23
119343	3702.AT1G50140.1	5.58
130263	3702.AT3G46560.1	157
138200	3702.AT5G20720.1	119
129459	3702.AT3G26880.1	21.5
115391	3702.AT1G01800.1	34.7
123128	3702.AT2G14835.1	97.0
139487	3702.AT5G39870.1	607
115869	3702.AT1G06290.1	185
130799	3702.AT3G51580.2	26.5
133865	3702.AT4G18596.1	717
124423	3702.AT2G27530.1	481
138090	3702.AT5G19680.1	158
130401	3702.AT3G47930.1	51.4
122287	3702.AT1G80070.1	7.79
141256	3702.AT5G55950.1	19.4
134738	3702.AT4G26660.1	3.24
115672	3702.AT1G04530.1	5.11
136771	3702.AT5G06460.1	13.1
131418	3702.AT3G57410.1	31.4
123104	3702.AT2G14510.1	0.688
140499	3702.AT5G48970.1	9.45
128476	3702.AT3G17980.1	44.7
128680	3702.AT3G19820.1	27.6
139656	3702.AT5G41480.1	4.78
124826	3702.AT2G31370.1	1.84
127139	3702.AT3G05530.1	221
137714	3702.AT5G16210.1	7.17
141683	3702.AT5G59950.5	3.81
138254	3702.AT5G21930.1	2.78
142146	3702.AT5G64350.1	224
131912	3702.AT3G62110.1	23.8
119431	3702.AT1G51040.1	1.4
124454	3702.AT2G27860.1	303
133726	3702.AT4G17420.1	25.9
121634	3702.AT1G73670.1	24.5
115522	3702.AT1G03050.1	22.6
140791	3702.AT5G51700.1	12.9
142106	3702.AT5G63980.1	219
120520	3702.AT1G63050.1	2.08
119387	3702.AT1G50610.1	2.75
136793	3702.AT5G06680.1	2.41
131594	3702.AT3G59140.1	1.26
122205	3702.AT1G79210.1	50.0
117546	3702.AT1G22150.1	4.03
116135	3702.AT1G08820.1	9.56
115721	3702.AT1G04970.1	2.82
128785	3702.AT3G20790.1	72.9
128733	3702.AT3G20320.1	13.7
124062	3702.AT2G24190.2	35.0
136802	3702.AT5G06760.1	718
119471	3702.AT1G51420.1	107
139239	3702.AT5G37510.2	1148
138729	3702.AT5G26667.1	1221
140104	3702.AT5G45390.1	105
127825	3702.AT3G12220.1	2.35
118165	3702.AT1G28960.1	102
121235	3702.AT1G69740.1	19.4
138325	3702.AT5G22620.1	3.6
141745	3702.AT5G60550.1	1.93
140375	3702.AT5G47890.1	543
136468	3702.AT5G03580.1	26.3
127323	3702.AT3G07140.1	3.87
118575	3702.AT1G33040.1	15.7
142138	3702.AT5G64300.1	8.96
118253	3702.AT1G29850.3	8.65
115804	3702.AT1G05730.1	19.0
138588	3702.AT5G25070.1	12.8
120992	3702.AT1G67490.1	14.0
127593	3702.AT3G10130.1	2.39
117023	3702.AT1G17100.1	83.8
136139	3702.AT4G39690.1	154
141555	3702.AT5G58710.1	244
137657	3702.AT5G15680.1	6.24
133823	3702.AT4G18250.1	1.49
138596	3702.AT5G25140.1	1.52
116899	3702.AT1G15860.3	4.37
141994	3702.AT5G62930.1	5.31
137069	3702.AT5G09650.1	183
125133	3702.AT2G34220.1	4.13
126810	3702.AT3G02560.1	1090
122267	3702.AT1G79860.1	155
141420	3702.AT5G57490.1	153
140946	3702.AT5G53140.1	125
115776	3702.AT1G05490.1	0.826
134442	3702.AT4G23950.2	7.08
127793	3702.AT3G11940.1	137
128148	3702.AT3G15000.1	3.58
132957	3702.AT4G10710.1	3.19
134619	3702.AT4G25590.1	1364
127655	3702.AT3G10670.1	8.64
133929	3702.AT4G19120.1	327
137567	3702.AT5G14780.1	91.5
126727	3702.AT3G01800.1	5.47
142502	3702.AT5G67560.1	48.1
139265	3702.AT5G37780.3	102
124940	3702.AT2G32440.1	4.38
134648	3702.AT4G25840.1	23.2
142717	3702.ATMG01360.1	178
