#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
479176	4577.AC206989.4_FGP002	6.6
495303	4577.GRMZM2G051955_P01	15.8
493962	4577.GRMZM2G045664_P01	85.6
537408	4577.GRMZM2G446171_P01	11.3
483563	4577.AC233853.1_FGP002	0.189
522153	4577.GRMZM2G175362_P01	3.49
525645	4577.GRMZM2G321053_P01	3.73
492135	4577.GRMZM2G037284_P01	4.28
504210	4577.GRMZM2G092497_P04	0.324
483657	4577.AC233899.1_FGP001	0.034
536934	4577.GRMZM2G441070_P01	2.91
473184	4577.AC191009.3_FGP004	18.6
496248	4577.GRMZM2G056373_P01	83.3
510176	4577.GRMZM2G119778_P01	3.69
508605	4577.GRMZM2G112564_P01	5.77
540155	4577.GRMZM2G474599_P02	0.181
514568	4577.GRMZM2G140051_P01	490
487805	4577.GRMZM2G017254_P02	9.56
504798	4577.GRMZM2G095280_P01	0.021
491723	4577.GRMZM2G035356_P01	66.2
510639	4577.GRMZM2G122126_P01	65.3
510063	4577.GRMZM2G119316_P01	27.5
516512	4577.GRMZM2G149178_P01	3479
485053	4577.GRMZM2G004703_P01	154
494189	4577.GRMZM2G046676_P01	9.53
481600	4577.AC212835.3_FGP010	0.046
513505	4577.GRMZM2G135256_P03	3.88
521686	4577.GRMZM2G173309_P01	23.2
509040	4577.GRMZM2G114394_P01	3.71
540870	4577.GRMZM2G482263_P01	27.7
555569	4577.GRMZM5G812921_P01	11.0
488340	4577.GRMZM2G019686_P01	17.5
504213	4577.GRMZM2G092533_P01	0.324
485740	4577.GRMZM2G007734_P01	1.14
497774	4577.GRMZM2G062953_P01	12.5
521243	4577.GRMZM2G171097_P01	38.9
536686	4577.GRMZM2G438438_P01	0.145
491021	4577.GRMZM2G032104_P01	0.333
490808	4577.GRMZM2G031138_P01	0.65
475967	4577.AC198353.5_FGP004	0.346
484151	4577.GRMZM2G000601_P01	7.17
503613	4577.GRMZM2G089873_P01	0.966
504656	4577.GRMZM2G094595_P02	3.19
496292	4577.GRMZM2G056569_P01	133
535058	4577.GRMZM2G420732_P01	0.109
512115	4577.GRMZM2G128744_P01	0.285
513731	4577.GRMZM2G136344_P02	16.1
509419	4577.GRMZM2G116053_P01	42.2
515565	4577.GRMZM2G144923_P01	0.039
499232	4577.GRMZM2G069911_P01	129
510566	4577.GRMZM2G121776_P01	13.3
489028	4577.GRMZM2G022782_P01	0.039
511063	4577.GRMZM2G123987_P01	9.75
503788	4577.GRMZM2G090619_P01	5.4
551751	4577.GRMZM2G579382_P01	6.66
509992	4577.GRMZM2G118951_P01	19.3
508502	4577.GRMZM2G112079_P01	1.39
512012	4577.GRMZM2G128212_P01	0.171
521549	4577.GRMZM2G172523_P01	47.5
492131	4577.GRMZM2G037265_P01	4.75
497416	4577.GRMZM2G061428_P01	0.064
500570	4577.GRMZM2G075701_P01	217
486882	4577.GRMZM2G012863_P01	136
505089	4577.GRMZM2G096591_P01	1.02
505417	4577.GRMZM2G098076_P01	190
541425	4577.GRMZM2G487328_P02	0.058
509368	4577.GRMZM2G115855_P01	1.64
532368	4577.GRMZM2G392477_P01	5.29
537878	4577.GRMZM2G451097_P01	0.472
522048	4577.GRMZM2G174883_P01	2.46
537638	4577.GRMZM2G448633_P01	0.044
537392	4577.GRMZM2G445958_P01	30.2
500183	4577.GRMZM2G074085_P01	176
542093	4577.GRMZM2G493312_P01	29.2
520163	4577.GRMZM2G165995_P01	0.622
480028	4577.AC209206.3_FGP011	13.9
506756	4577.GRMZM2G104377_P03	14.1
503386	4577.GRMZM2G088834_P03	30.9
492073	4577.GRMZM2G036991_P02	0.145
516235	4577.GRMZM2G147884_P01	9.07
500166	4577.GRMZM2G074015_P02	35.6
524720	4577.GRMZM2G311961_P01	29.4
513425	4577.GRMZM2G134955_P01	30.9
563219	4577.GRMZM5G897976_P01	50.2
525101	4577.GRMZM2G315515_P01	0.227
502973	4577.GRMZM2G086949_P01	0.587
519619	4577.GRMZM2G163471_P01	177
524765	4577.GRMZM2G312365_P01	8.92
535567	4577.GRMZM2G426415_P01	3.21
499630	4577.GRMZM2G071582_P02	1.29
507293	4577.GRMZM2G106732_P01	10.1
495319	4577.GRMZM2G052021_P02	11.1
521275	4577.GRMZM2G171236_P01	14.4
501571	4577.GRMZM2G080355_P01	19.4
514479	4577.GRMZM2G139686_P01	0.339
554590	4577.GRMZM5G802333_P02	18.5
491810	4577.GRMZM2G035708_P01	183
513284	4577.GRMZM2G134367_P01	104
532389	4577.GRMZM2G392710_P01	9.62
560325	4577.GRMZM5G866423_P02	0.929
507981	4577.GRMZM2G109842_P01	1.2
497420	4577.GRMZM2G061446_P01	42.5
517432	4577.GRMZM2G153409_P01	4.2
495733	4577.GRMZM2G053977_P01	19.0
531059	4577.GRMZM2G378402_P01	5.78
521238	4577.GRMZM2G171078_P02	1.72
493292	4577.GRMZM2G042592_P01	0.898
494870	4577.GRMZM2G049912_P01	2.92
495033	4577.GRMZM2G050684_P01	0.839
510978	4577.GRMZM2G123652_P01	0.191
531041	4577.GRMZM2G378106_P01	2.9
495110	4577.GRMZM2G051002_P01	0.003
535200	4577.GRMZM2G422340_P01	0
531135	4577.GRMZM2G379252_P04	7.22
490570	4577.GRMZM2G029992_P01	3.51
507994	4577.GRMZM2G109885_P01	54.3
555421	4577.GRMZM5G811409_P01	6.92
529833	4577.GRMZM2G365250_P02	101
563139	4577.GRMZM5G897022_P02	12.8
522295	4577.GRMZM2G176063_P01	0.387
491831	4577.GRMZM2G035790_P02	0.201
487496	4577.GRMZM2G015784_P01	345
521485	4577.GRMZM2G172239_P01	2.81
527695	4577.GRMZM2G342756_P01	1.35
556568	4577.GRMZM5G824463_P01	0.535
533723	4577.GRMZM2G406712_P01	7.36
486332	4577.GRMZM2G010349_P02	1.03
532643	4577.GRMZM2G395549_P01	16.4
518001	4577.GRMZM2G155980_P02	4.32
519560	4577.GRMZM2G163189_P01	0.859
524172	4577.GRMZM2G306258_P01	1203
487601	4577.GRMZM2G016275_P01	1.76
531789	4577.GRMZM2G386228_P01	151
505118	4577.GRMZM2G096705_P01	59.1
523580	4577.GRMZM2G300500_P01	0.389
500814	4577.GRMZM2G076938_P01	0.421
486981	4577.GRMZM2G013378_P01	13.7
488099	4577.GRMZM2G018593_P02	0.284
500018	4577.GRMZM2G073347_P01	1.9
504262	4577.GRMZM2G092704_P01	15.3
522064	4577.GRMZM2G174938_P01	20.9
554130	4577.GRMZM2G703555_P01	69.6
523928	4577.GRMZM2G303909_P01	0.035
495027	4577.GRMZM2G050649_P02	11.1
506018	4577.GRMZM2G100828_P01	0.914
493466	4577.GRMZM2G043312_P01	17.2
478082	4577.AC204577.4_FGP004	8.19
559078	4577.GRMZM5G852396_P01	36.2
561417	4577.GRMZM5G878308_P03	5.87
484154	4577.GRMZM2G000608_P01	0.229
561873	4577.GRMZM5G883601_P01	3.94
535984	4577.GRMZM2G430680_P02	17.7
495743	4577.GRMZM2G054012_P01	418
494703	4577.GRMZM2G049057_P02	0.03
555217	4577.GRMZM5G808939_P01	3226
498377	4577.GRMZM2G065839_P01	0.755
502459	4577.GRMZM2G084483_P01	11.3
486183	4577.GRMZM2G009756_P01	5.25
526673	4577.GRMZM2G331902_P01	0.581
512088	4577.GRMZM2G128605_P01	16.1
516822	4577.GRMZM2G150584_P01	11.1
507129	4577.GRMZM2G106039_P01	15.4
559533	4577.GRMZM5G857379_P01	3.58
490518	4577.GRMZM2G029722_P01	2.95
487451	4577.GRMZM2G015578_P03	108
486722	4577.GRMZM2G012143_P01	1.9
486551	4577.GRMZM2G011324_P01	6.34
535485	4577.GRMZM2G425629_P02	8.11
559154	4577.GRMZM5G853281_P01	0.205
508301	4577.GRMZM2G111224_P01	2.26
474908	4577.AC195860.3_FGP006	45.0
525239	4577.GRMZM2G316985_P01	2.52
483949	4577.AC235541.1_FGP002	11.0
540160	4577.GRMZM2G474651_P05	0.04
499119	4577.GRMZM2G069365_P01	47.6
522810	4577.GRMZM2G178371_P01	8.41
509517	4577.GRMZM2G116586_P01	4.75
512023	4577.GRMZM2G128268_P01	11.2
488701	4577.GRMZM2G021219_P01	178
531332	4577.GRMZM2G381267_P01	93.0
534438	4577.GRMZM2G414813_P02	1.74
482720	4577.AC217351.3_FGP005	1.39
505449	4577.GRMZM2G098237_P01	43.3
534918	4577.GRMZM2G419514_P01	1.44
499739	4577.GRMZM2G072089_P01	0.238
490285	4577.GRMZM2G028700_P01	4.76
516768	4577.GRMZM2G150333_P01	0.174
558104	4577.GRMZM5G841075_P01	14.0
491244	4577.GRMZM2G033173_P02	0.263
492872	4577.GRMZM2G040689_P01	1.49
487683	4577.GRMZM2G016677_P01	4163
534778	4577.GRMZM2G418135_P01	0.17
536773	4577.GRMZM2G439296_P01	0.167
524540	4577.GRMZM2G310031_P01	0.309
502140	4577.GRMZM2G082974_P01	43.8
511352	4577.GRMZM2G125170_P01	1.71
518149	4577.GRMZM2G156643_P01	2.29
531040	4577.GRMZM2G378102_P01	19.3
516900	4577.GRMZM2G150907_P01	0.196
490363	4577.GRMZM2G029029_P01	1.13
497292	4577.GRMZM2G060898_P01	36.4
557464	4577.GRMZM5G834377_P01	13.6
488545	4577.GRMZM2G020606_P02	1.85
500565	4577.GRMZM2G075683_P01	3.18
491493	4577.GRMZM2G034348_P01	0.012
487174	4577.GRMZM2G014240_P01	94.8
514589	4577.GRMZM2G140156_P01	4.05
503000	4577.GRMZM2G087079_P01	110
489876	4577.GRMZM2G026868_P01	3.12
511751	4577.GRMZM2G126946_P01	3.51
486609	4577.GRMZM2G011615_P01	15.4
561545	4577.GRMZM5G879749_P02	37.7
555080	4577.GRMZM5G807350_P01	2.64
497668	4577.GRMZM2G062488_P01	0.188
497961	4577.GRMZM2G063896_P01	3326
538823	4577.GRMZM2G460864_P01	0.174
497599	4577.GRMZM2G062165_P01	0.032
518836	4577.GRMZM2G159828_P01	1.84
510333	4577.GRMZM2G120572_P01	8.33
522077	4577.GRMZM2G175019_P01	14.0
502925	4577.GRMZM2G086763_P01	13.9
519724	4577.GRMZM2G163923_P02	9.08
503025	4577.GRMZM2G087161_P01	0.675
497731	4577.GRMZM2G062718_P01	0.039
512982	4577.GRMZM2G132994_P01	2.07
505046	4577.GRMZM2G096391_P01	46.6
525017	4577.GRMZM2G314697_P01	0.211
554756	4577.GRMZM5G803992_P01	4.42
517958	4577.GRMZM2G155767_P01	0.022
555638	4577.GRMZM5G813627_P02	161
536328	4577.GRMZM2G434335_P01	0.066
556823	4577.GRMZM5G827205_P02	0.155
499685	4577.GRMZM2G071846_P01	1.87
499982	4577.GRMZM2G073199_P01	7.92
537710	4577.GRMZM2G449274_P01	1.58
498561	4577.GRMZM2G066650_P01	26.7
505847	4577.GRMZM2G100107_P01	0.027
494514	4577.GRMZM2G048121_P01	36.0
520874	4577.GRMZM2G169333_P07	0.395
508374	4577.GRMZM2G111566_P01	94.2
508646	4577.GRMZM2G112745_P01	0.309
487206	4577.GRMZM2G014387_P01	42.3
519863	4577.GRMZM2G164527_P01	15.9
557267	4577.GRMZM5G832138_P01	14.3
500292	4577.GRMZM2G074479_P01	136
506974	4577.GRMZM2G105317_P03	3.28
513718	4577.GRMZM2G136296_P01	79.2
538509	4577.GRMZM2G457699_P01	72.0
540659	4577.GRMZM2G479906_P01	0.099
509425	4577.GRMZM2G116079_P06	154
497933	4577.GRMZM2G063756_P01	304
514442	4577.GRMZM2G139533_P01	56.2
499607	4577.GRMZM2G071450_P01	1732
521471	4577.GRMZM2G172153_P01	0.438
491478	4577.GRMZM2G034268_P01	3.88
532653	4577.GRMZM2G395688_P01	40.8
514026	4577.GRMZM2G137697_P01	13.6
516875	4577.GRMZM2G150813_P03	0.023
488634	4577.GRMZM2G020940_P01	1581
475043	4577.AC196031.3_FGP006	14.2
559131	4577.GRMZM5G852911_P01	15.7
510988	4577.GRMZM2G123709_P01	0.362
486061	4577.GRMZM2G009221_P01	9.69
483790	4577.AC234158.1_FGP005	8.22
491078	4577.GRMZM2G032315_P01	1944
490974	4577.GRMZM2G031909_P01	0.073
533475	4577.GRMZM2G404237_P01	1.37
508492	4577.GRMZM2G112050_P01	601
505290	4577.GRMZM2G097568_P01	4.93
511661	4577.GRMZM2G126541_P01	0.48
487153	4577.GRMZM2G014119_P01	19.7
558587	4577.GRMZM5G846259_P02	13.6
507952	4577.GRMZM2G109725_P03	1.63
525476	4577.GRMZM2G319281_P02	36.6
523430	4577.GRMZM2G181151_P01	384
540287	4577.GRMZM2G476000_P01	0.014
508999	4577.GRMZM2G114162_P01	7.13
508208	4577.GRMZM2G110794_P01	7.37
491479	4577.GRMZM2G034271_P01	1.35
505239	4577.GRMZM2G097289_P02	4.74
517321	4577.GRMZM2G152921_P03	63.8
558383	4577.GRMZM5G844115_P01	0.17
487271	4577.GRMZM2G014709_P01	0.565
501658	4577.GRMZM2G080775_P01	3.83
536978	4577.GRMZM2G441565_P01	21.6
534229	4577.GRMZM2G412793_P01	3.98
510310	4577.GRMZM2G120432_P02	289
492927	4577.GRMZM2G040933_P01	28.2
474110	4577.AC194112.3_FGP001	0.467
497944	4577.GRMZM2G063806_P01	41.5
492115	4577.GRMZM2G037164_P01	32.9
515296	4577.GRMZM2G143591_P01	0.743
503456	4577.GRMZM2G089159_P01	0.798
517518	4577.GRMZM2G153792_P02	2.04
525885	4577.GRMZM2G323622_P01	15.4
502694	4577.GRMZM2G085582_P01	10.6
510390	4577.GRMZM2G120922_P01	0.386
516734	4577.GRMZM2G150201_P03	2.63
523417	4577.GRMZM2G181081_P01	0.367
477559	4577.AC203366.4_FGP001	1.04
506735	4577.GRMZM2G104299_P01	0.117
512487	4577.GRMZM2G130548_P03	9.52
493509	4577.GRMZM2G043493_P02	0.091
492156	4577.GRMZM2G037379_P05	10.5
502030	4577.GRMZM2G082484_P01	273
502099	4577.GRMZM2G082792_P01	185
507062	4577.GRMZM2G105706_P01	3.07
513223	4577.GRMZM2G134109_P01	98.0
508564	4577.GRMZM2G112366_P01	20.8
537184	4577.GRMZM2G443836_P01	0.142
528775	4577.GRMZM2G354053_P01	39.6
510583	4577.GRMZM2G121843_P01	4.33
497783	4577.GRMZM2G063025_P01	10.4
511615	4577.GRMZM2G126293_P01	0.025
494185	4577.GRMZM2G046658_P01	11.1
483304	4577.AC226235.2_FGP003	8.29
503078	4577.GRMZM2G087406_P01	0.796
523648	4577.GRMZM2G301096_P01	17.0
491198	4577.GRMZM2G032947_P01	0.645
504129	4577.GRMZM2G092125_P01	93.6
494085	4577.GRMZM2G046191_P01	23.2
501518	4577.GRMZM2G080107_P01	44.3
494664	4577.GRMZM2G048846_P01	35.2
480376	4577.AC209971.4_FGP008	3.92
510792	4577.GRMZM2G122811_P01	53.2
492629	4577.GRMZM2G039671_P01	0.875
519941	4577.GRMZM2G164927_P01	2.35
554038	4577.GRMZM2G703206_P01	0.82
526060	4577.GRMZM2G325453_P01	2.02
492108	4577.GRMZM2G037140_P01	5.8
508651	4577.GRMZM2G112764_P01	0.209
500341	4577.GRMZM2G074718_P01	13.1
498999	4577.GRMZM2G068808_P02	0.127
540409	4577.GRMZM2G477336_P01	0.168
520691	4577.GRMZM2G168510_P02	100
494915	4577.GRMZM2G050131_P01	89.1
476933	4577.AC201743.3_FGP004	20.7
496769	4577.GRMZM2G058525_P01	6.47
494661	4577.GRMZM2G048836_P01	9.24
502035	4577.GRMZM2G082500_P01	9.52
500307	4577.GRMZM2G074531_P01	7.95
486361	4577.GRMZM2G010471_P01	0.508
533532	4577.GRMZM2G404855_P01	40.4
484551	4577.GRMZM2G002361_P01	15.7
514398	4577.GRMZM2G139341_P01	27.3
485599	4577.GRMZM2G007028_P01	2.88
512726	4577.GRMZM2G131817_P01	18.4
519256	4577.GRMZM2G161848_P02	2.25
494084	4577.GRMZM2G046186_P01	21.5
521143	4577.GRMZM2G170591_P04	7.05
540008	4577.GRMZM2G473267_P01	5.86
504769	4577.GRMZM2G095126_P01	20.1
521328	4577.GRMZM2G171466_P01	149
509876	4577.GRMZM2G118363_P01	5.72
513835	4577.GRMZM2G136838_P01	1.19
538675	4577.GRMZM2G459391_P02	24.7
506681	4577.GRMZM2G104070_P01	6.9
487850	4577.GRMZM2G017411_P01	1.59
509696	4577.GRMZM2G117441_P01	0.954
523440	4577.GRMZM2G181194_P01	105
511964	4577.GRMZM2G127967_P01	2.42
490597	4577.GRMZM2G030125_P01	6.16
498427	4577.GRMZM2G066051_P01	2.82
533421	4577.GRMZM2G403636_P01	211
561504	4577.GRMZM5G879235_P01	23.7
535889	4577.GRMZM2G429762_P01	0.016
485020	4577.GRMZM2G004559_P01	0.106
523737	4577.GRMZM2G301934_P01	1.13
520302	4577.GRMZM2G166706_P01	14.0
484620	4577.GRMZM2G002699_P02	5.59
557200	4577.GRMZM5G831399_P01	3474
491944	4577.GRMZM2G036386_P01	2.61
501690	4577.GRMZM2G080912_P01	10.9
535637	4577.GRMZM2G427337_P02	1.36
514282	4577.GRMZM2G138828_P01	2.07
498447	4577.GRMZM2G066153_P01	13.8
527618	4577.GRMZM2G342058_P01	31.3
504286	4577.GRMZM2G092793_P01	7.73
500637	4577.GRMZM2G076006_P03	30.1
497854	4577.GRMZM2G063394_P01	3.72
498009	4577.GRMZM2G064133_P01	703
501979	4577.GRMZM2G082249_P01	0.426
512175	4577.GRMZM2G129015_P01	213
493941	4577.GRMZM2G045550_P01	0.532
507331	4577.GRMZM2G106928_P02	868
492607	4577.GRMZM2G039571_P01	0.169
513357	4577.GRMZM2G134668_P02	334
516640	4577.GRMZM2G149775_P01	266
505517	4577.GRMZM2G098594_P06	1.42
493408	4577.GRMZM2G043115_P01	75.6
520402	4577.GRMZM2G167161_P01	0.129
523850	4577.GRMZM2G303139_P01	5.12
495464	4577.GRMZM2G052667_P01	0.09
483622	4577.AC233880.1_FGP009	53.2
491623	4577.GRMZM2G034945_P01	38.1
559115	4577.GRMZM5G852779_P03	3.4
535292	4577.GRMZM2G423476_P01	1.49
487323	4577.GRMZM2G014975_P01	5.98
497743	4577.GRMZM2G062788_P01	3.06
497142	4577.GRMZM2G060253_P01	0.353
518690	4577.GRMZM2G159145_P02	10.4
520664	4577.GRMZM2G168388_P01	0.448
487437	4577.GRMZM2G015509_P01	0.261
523492	4577.GRMZM2G181453_P01	23.8
512733	4577.GRMZM2G131853_P01	1.31
502449	4577.GRMZM2G084440_P01	19.2
506157	4577.GRMZM2G101460_P02	3.03
494965	4577.GRMZM2G050378_P01	0.07
494846	4577.GRMZM2G049790_P03	20.9
504487	4577.GRMZM2G093666_P01	0.386
537445	4577.GRMZM2G446648_P01	1.29
524456	4577.GRMZM2G309152_P01	1.32
518145	4577.GRMZM2G156630_P03	15.7
537029	4577.GRMZM2G442122_P01	12.7
528283	4577.GRMZM2G349103_P01	0.301
519224	4577.GRMZM2G161696_P01	2.05
517062	4577.GRMZM2G151706_P01	12.1
489351	4577.GRMZM2G024395_P01	5.09
505650	4577.GRMZM2G099207_P01	7.51
517993	4577.GRMZM2G155943_P02	6.29
504775	4577.GRMZM2G095147_P01	25.8
560053	4577.GRMZM5G863152_P02	4.54
494374	4577.GRMZM2G047486_P04	28.2
487063	4577.GRMZM2G013704_P01	1.36
490113	4577.GRMZM2G027886_P01	20.6
526666	4577.GRMZM2G331811_P03	23.7
486600	4577.GRMZM2G011575_P02	3.67
515771	4577.GRMZM2G145758_P01	72.3
495349	4577.GRMZM2G052166_P01	18.2
500927	4577.GRMZM2G077401_P01	6.8
528350	4577.GRMZM2G349976_P01	1.59
556967	4577.GRMZM5G828622_P01	0.336
492978	4577.GRMZM2G041175_P01	1.76
489082	4577.GRMZM2G022987_P01	2.07
509714	4577.GRMZM2G117550_P01	0.02
539425	4577.GRMZM2G467242_P01	18.5
540575	4577.GRMZM2G479038_P01	4.89
538316	4577.GRMZM2G455805_P01	0.173
494151	4577.GRMZM2G046498_P02	0.141
515113	4577.GRMZM2G142802_P01	1.03
512331	4577.GRMZM2G129781_P01	18.5
511100	4577.GRMZM2G124143_P01	1573
536637	4577.GRMZM2G437912_P01	0.339
512949	4577.GRMZM2G132847_P01	11.7
551214	4577.GRMZM2G574782_P01	34.7
489958	4577.GRMZM2G027209_P02	2.38
517292	4577.GRMZM2G152808_P01	9.1
540456	4577.GRMZM2G477770_P01	2.04
501233	4577.GRMZM2G078781_P02	0.344
486275	4577.GRMZM2G010105_P01	0.276
491753	4577.GRMZM2G035477_P01	9.42
499130	4577.GRMZM2G069427_P01	5.02
499978	4577.GRMZM2G073185_P01	26.6
505678	4577.GRMZM2G099334_P01	35.2
528073	4577.GRMZM2G347047_P01	0.005
494599	4577.GRMZM2G048557_P01	49.5
497821	4577.GRMZM2G063253_P01	12.8
519610	4577.GRMZM2G163437_P01	107
501881	4577.GRMZM2G081843_P01	5.49
523040	4577.GRMZM2G179406_P01	1.71
503282	4577.GRMZM2G088309_P02	1.58
539174	4577.GRMZM2G464575_P01	0.233
497796	4577.GRMZM2G063126_P01	8.2
488272	4577.GRMZM2G019358_P01	65.0
502757	4577.GRMZM2G085908_P01	0.052
501840	4577.GRMZM2G081653_P02	7.03
515939	4577.GRMZM2G146472_P01	30.6
539424	4577.GRMZM2G467212_P01	4.79
560090	4577.GRMZM5G863602_P01	6.69
499941	4577.GRMZM2G072999_P01	123
522006	4577.GRMZM2G174699_P01	4.22
508630	4577.GRMZM2G112659_P01	3.85
494251	4577.GRMZM2G046966_P03	6.43
532998	4577.GRMZM2G399189_P01	0.223
528768	4577.GRMZM2G353957_P01	0.032
534938	4577.GRMZM2G419694_P01	1.67
511826	4577.GRMZM2G127297_P01	0.932
559992	4577.GRMZM5G862538_P01	0.887
535512	4577.GRMZM2G425965_P01	0.19
558719	4577.GRMZM5G847982_P01	4.46
498412	4577.GRMZM2G065971_P01	0.349
498904	4577.GRMZM2G068294_P01	0.682
522931	4577.GRMZM2G178917_P01	0.45
508975	4577.GRMZM2G114055_P02	1.3
529533	4577.GRMZM2G361908_P01	2.19
543795	4577.GRMZM2G508465_P01	0.08
487611	4577.GRMZM2G016330_P01	0.444
477747	4577.AC203865.3_FGP001	4.26
521476	4577.GRMZM2G172183_P01	4.29
562193	4577.GRMZM5G886989_P02	8.38
507791	4577.GRMZM2G108898_P02	0.909
526887	4577.GRMZM2G334041_P01	48.8
484911	4577.GRMZM2G004057_P02	27.4
490343	4577.GRMZM2G028921_P01	1.03
502526	4577.GRMZM2G084783_P02	9.52
505337	4577.GRMZM2G097739_P01	11.4
502772	4577.GRMZM2G085948_P01	7.28
485158	4577.GRMZM2G005135_P01	19.1
504930	4577.GRMZM2G095905_P01	35.9
560304	4577.GRMZM5G866163_P01	1.36
531158	4577.GRMZM2G379445_P01	1.41
508738	4577.GRMZM2G113127_P01	7.56
495531	4577.GRMZM2G053008_P03	0.492
495230	4577.GRMZM2G051637_P01	2.13
515984	4577.GRMZM2G146677_P01	38.6
505960	4577.GRMZM2G100579_P01	0.617
510102	4577.GRMZM2G119498_P06	2.85
501528	4577.GRMZM2G080168_P01	0.002
504879	4577.GRMZM2G095643_P01	2.44
520180	4577.GRMZM2G166062_P01	14.5
523112	4577.GRMZM2G179677_P02	2.19
531613	4577.GRMZM2G384168_P01	0.006
507108	4577.GRMZM2G105933_P01	1.84
534269	4577.GRMZM2G413162_P01	3.22
516341	4577.GRMZM2G148387_P01	76.6
513968	4577.GRMZM2G137468_P01	0.143
519865	4577.GRMZM2G164538_P01	74.1
484894	4577.GRMZM2G003979_P01	12.1
520641	4577.GRMZM2G168304_P01	6.72
522454	4577.GRMZM2G176735_P02	0.93
485963	4577.GRMZM2G008728_P02	7.91
511147	4577.GRMZM2G124353_P01	48.4
511960	4577.GRMZM2G127948_P01	135
524231	4577.GRMZM2G306806_P01	0.162
540801	4577.GRMZM2G481443_P01	0.312
508626	4577.GRMZM2G112640_P01	4.08
539668	4577.GRMZM2G469900_P01	53.0
500481	4577.GRMZM2G075348_P05	31.8
518379	4577.GRMZM2G157705_P01	2.79
520279	4577.GRMZM2G166597_P01	0.788
482321	4577.AC215260.3_FGP004	7.42
529632	4577.GRMZM2G362993_P01	4.71
484797	4577.GRMZM2G003565_P03	169
519561	4577.GRMZM2G163193_P02	3.0
555136	4577.GRMZM5G808017_P01	12.9
487001	4577.GRMZM2G013461_P01	217
505265	4577.GRMZM2G097457_P01	1134
498767	4577.GRMZM2G067638_P01	4.03
520300	4577.GRMZM2G166695_P01	1.62
554068	4577.GRMZM2G703299_P01	11.1
496487	4577.GRMZM2G057394_P01	29.2
555461	4577.GRMZM5G811797_P05	84.5
495704	4577.GRMZM2G053869_P01	1.32
518460	4577.GRMZM2G158097_P02	3.69
486912	4577.GRMZM2G012999_P01	5.89
513140	4577.GRMZM2G133756_P01	7.31
496431	4577.GRMZM2G057150_P01	12.1
535498	4577.GRMZM2G425736_P01	5.36
490075	4577.GRMZM2G027728_P01	104
496496	4577.GRMZM2G057436_P01	10.2
485725	4577.GRMZM2G007683_P01	0.885
483569	4577.AC233855.1_FGP004	4.5
511092	4577.GRMZM2G124103_P01	160
538776	4577.GRMZM2G460416_P01	5.58
531110	4577.GRMZM2G378994_P01	1.73
511270	4577.GRMZM2G124805_P01	14.5
487832	4577.GRMZM2G017349_P01	0.07
516732	4577.GRMZM2G150193_P02	19.4
513746	4577.GRMZM2G136412_P01	4.37
470991	4577.AC148152.3_FGP005	9.64
515957	4577.GRMZM2G146551_P02	0.212
548264	4577.GRMZM2G547542_P01	5.93
529341	4577.GRMZM2G359956_P01	0.958
510138	4577.GRMZM2G119657_P01	1.27
512969	4577.GRMZM2G132929_P01	139
490303	4577.GRMZM2G028756_P01	0.035
504766	4577.GRMZM2G095114_P01	116
519568	4577.GRMZM2G163227_P01	41.1
529980	4577.GRMZM2G366935_P03	6.86
485685	4577.GRMZM2G007466_P02	3.19
499565	4577.GRMZM2G071304_P01	51.6
558649	4577.GRMZM5G847216_P01	11.1
520613	4577.GRMZM2G168176_P01	17.8
489998	4577.GRMZM2G027431_P01	1.32
537991	4577.GRMZM2G452444_P01	1.43
488741	4577.GRMZM2G021400_P01	7.75
508176	4577.GRMZM2G110626_P01	81.5
504159	4577.GRMZM2G092251_P01	1.4
536293	4577.GRMZM2G433942_P01	2.71
536076	4577.GRMZM2G431821_P01	1555
515998	4577.GRMZM2G146720_P01	0.089
488171	4577.GRMZM2G018926_P01	5.42
495669	4577.GRMZM2G053720_P01	0.622
538345	4577.GRMZM2G456000_P01	0.886
521104	4577.GRMZM2G170397_P01	168
494376	4577.GRMZM2G047512_P01	0.345
527176	4577.GRMZM2G337242_P01	6.79
533381	4577.GRMZM2G403149_P01	25.7
488075	4577.GRMZM2G018447_P01	42.4
501353	4577.GRMZM2G079352_P01	5.59
512904	4577.GRMZM2G132633_P01	12.6
499513	4577.GRMZM2G071089_P01	562
533018	4577.GRMZM2G399362_P01	0.025
502824	4577.GRMZM2G086242_P01	1.6
512756	4577.GRMZM2G131969_P01	0.624
545910	4577.GRMZM2G527275_P01	0.391
504095	4577.GRMZM2G091973_P01	7.96
480272	4577.AC209819.3_FGP012	8.96
526379	4577.GRMZM2G328781_P01	1.08
523312	4577.GRMZM2G180612_P06	26.9
519450	4577.GRMZM2G162724_P01	0.002
484617	4577.GRMZM2G002687_P01	99.4
533469	4577.GRMZM2G404137_P01	25.8
491687	4577.GRMZM2G035213_P01	33.4
517934	4577.GRMZM2G155675_P01	0.877
489472	4577.GRMZM2G024992_P01	2.61
