#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1257733	7227.FBpp0082157	8.84	3
1257863	7227.FBpp0082404	44.6	41
1257731	7227.FBpp0082155	95.8	32
1257864	7227.FBpp0082406	4.49	8
1257734	7227.FBpp0082158	4.8	1
1253192	7227.FBpp0073120	179	81
1253193	7227.FBpp0073126	2708	784
1253194	7227.FBpp0073127	1.14	1
1256326	7227.FBpp0079409	0.923	1
1256325	7227.FBpp0079408	572	234
1256321	7227.FBpp0079403	4.27	1
1256320	7227.FBpp0079400	16.4	14
1256323	7227.FBpp0079406	3161	2180
1261882	7227.FBpp0112427	23.2	11
1259805	7227.FBpp0086239	23.3	16
1259801	7227.FBpp0086231	15.2	4
1263640	7227.FBpp0293728	70.1	85
1259804	7227.FBpp0086237	14.0	14
1259803	7227.FBpp0086235	6.4	5
1260031	7227.FBpp0086720	13.1	7
1260032	7227.FBpp0086722	0.572	1
1257495	7227.FBpp0081715	1.92	1
1257492	7227.FBpp0081711	39.3	59
1262283	7227.FBpp0289035	0.779	2
1254071	7227.FBpp0074865	262	237
1257496	7227.FBpp0081718	27.1	16
1254070	7227.FBpp0074861	7.82	7
1262251	7227.FBpp0288926	7.14	10
1261447	7227.FBpp0110571	8.62	5
1260935	7227.FBpp0089127	30.3	3
1260934	7227.FBpp0089126	13.8	24
1264131	7227.FBpp0300518	171	86
1259409	7227.FBpp0085458	355	146
1259408	7227.FBpp0085457	4.67	4
1264130	7227.FBpp0300515	627	93
1259406	7227.FBpp0085455	6.93	2
1256857	7227.FBpp0080449	0.857	1
1256856	7227.FBpp0080448	122	63
1256853	7227.FBpp0080441	1.53	1
1256855	7227.FBpp0080446	655	97
1261374	7227.FBpp0110147	9.51	8
1255259	7227.FBpp0077250	5.07	3
1255260	7227.FBpp0077251	97.8	144
1258607	7227.FBpp0083853	2.24	3
1258606	7227.FBpp0083852	25.3	8
1258608	7227.FBpp0083854	95.2	31
1258611	7227.FBpp0083859	386	98
1255264	7227.FBpp0077259	1.23	1
1263929	7227.FBpp0297720	63.3	44
1263930	7227.FBpp0297722	0.798	1
1263931	7227.FBpp0297726	0.88	1
1262212	7227.FBpp0288788	6.03	3
1258936	7227.FBpp0084496	1.43	2
1258937	7227.FBpp0084498	0.882	1
1262210	7227.FBpp0288780	16.6	22
1255544	7227.FBpp0077789	18.7	5
1264946	7227.FBpp0304216	4.37	5
1264945	7227.FBpp0304214	48.4	24
1264944	7227.FBpp0304212	1.72	5
1263995	7227.FBpp0297899	3.17	1
1263992	7227.FBpp0297894	1.85	6
1263888	7227.FBpp0297544	51.7	71
1263887	7227.FBpp0297541	88.1	101
1261667	7227.FBpp0111762	12.4	23
1261822	7227.FBpp0112222	1.57	1
1261825	7227.FBpp0112228	3.96	6
1256936	7227.FBpp0080621	15.4	2
1254029	7227.FBpp0074786	6.41	4
1254027	7227.FBpp0074784	292	248
1263779	7227.FBpp0297164	19.8	22
1252317	7227.FBpp0071365	8.98	3
1260898	7227.FBpp0088945	127	175
1254793	7227.FBpp0076326	285	158
1254792	7227.FBpp0076324	27.6	5
1256211	7227.FBpp0079182	274	43
1254791	7227.FBpp0076320	171	186
1252106	7227.FBpp0070949	6.55	4
1252105	7227.FBpp0070948	1.97	1
1258244	7227.FBpp0083145	62.1	44
1251826	7227.FBpp0070418	9.89	5
1258242	7227.FBpp0083143	0.541	1
1258241	7227.FBpp0083141	932	261
1251822	7227.FBpp0070413	22.3	32
1252102	7227.FBpp0070940	1311	140
1251825	7227.FBpp0070417	3.86	4
1252103	7227.FBpp0070944	8.75	6
1253778	7227.FBpp0074258	104	29
1252399	7227.FBpp0071532	12.4	14
1265209	7227.FBpp0305034	88.8	97
1262945	7227.FBpp0291004	4.59	1
1253777	7227.FBpp0074254	3.11	4
1262943	7227.FBpp0291001	794	379
1255924	7227.FBpp0078583	17.1	6
1255925	7227.FBpp0078584	355	346
1263697	7227.FBpp0294012	2.04	2
1263696	7227.FBpp0294011	16.2	7
1252179	7227.FBpp0071097	1.85	3
1252176	7227.FBpp0071092	26.6	2
1263611	7227.FBpp0293535	11.9	26
1256306	7227.FBpp0079364	18.9	6
1262862	7227.FBpp0290713	6.06	13
1262863	7227.FBpp0290716	9.48	4
1259934	7227.FBpp0086531	218	35
1259933	7227.FBpp0086530	26.6	22
1259936	7227.FBpp0086535	1.79	1
1259939	7227.FBpp0086538	6.21	5
1264816	7227.FBpp0303775	38.3	42
1258258	7227.FBpp0083168	27.6	4
1259966	7227.FBpp0086593	3.63	3
1259965	7227.FBpp0086591	48.3	65
1262074	7227.FBpp0271918	130	180
1262071	7227.FBpp0271914	3.17	1
1264292	7227.FBpp0301687	5.2	4
1264291	7227.FBpp0301686	0.657	1
1254210	7227.FBpp0075129	1.78	1
1265559	7227.FBpp0306213	1.91	4
1253542	7227.FBpp0073802	12.0	11
1253546	7227.FBpp0073806	175	39
1260601	7227.FBpp0087914	15.0	14
1254205	7227.FBpp0075122	6.58	9
1260602	7227.FBpp0087917	3.07	2
1254207	7227.FBpp0075124	13.7	7
1264578	7227.FBpp0303130	5.48	2
1259880	7227.FBpp0086399	49.9	17
1264788	7227.FBpp0303688	27.3	10
1264580	7227.FBpp0303134	69.5	170
1257843	7227.FBpp0082362	1.28	1
1264787	7227.FBpp0303681	0.443	2
1264786	7227.FBpp0303680	1494	751
1259878	7227.FBpp0086393	9.85	10
1262895	7227.FBpp0290840	34.7	12
1252824	7227.FBpp0072310	15.7	6
1252825	7227.FBpp0072311	14.6	2
1252829	7227.FBpp0072317	291	94
1252827	7227.FBpp0072315	8.14	4
1262896	7227.FBpp0290849	33.4	3
1252830	7227.FBpp0072318	35.7	7
1257408	7227.FBpp0081541	0.838	1
1257407	7227.FBpp0081540	8.2	2
1259608	7227.FBpp0085842	369	145
1257410	7227.FBpp0081545	63.5	36
1257409	7227.FBpp0081544	162	50
1257411	7227.FBpp0081547	14.2	7
1259615	7227.FBpp0085849	46.4	30
1258128	7227.FBpp0082929	30.4	10
1252624	7227.FBpp0071958	8.54	3
1260455	7227.FBpp0087625	0.735	1
1254936	7227.FBpp0076622	874	64
1258605	7227.FBpp0083851	27.9	59
1264687	7227.FBpp0303353	1.49	1
1265528	7227.FBpp0306056	1.67	1
1255457	7227.FBpp0077624	13.0	9
1264452	7227.FBpp0302888	8.91	6
1264453	7227.FBpp0302889	2.52	2
1255867	7227.FBpp0078440	3.17	2
1264451	7227.FBpp0302887	0.512	1
1262783	7227.FBpp0290398	107	169
1257541	7227.FBpp0081812	20.1	36
1257540	7227.FBpp0081811	8.94	5
1257544	7227.FBpp0081815	1.38	1
1257543	7227.FBpp0081814	16.6	13
1260781	7227.FBpp0088442	3.82	3
1253845	7227.FBpp0074415	18.1	4
1253844	7227.FBpp0074414	28.8	22
1253314	7227.FBpp0073371	124	143
1253847	7227.FBpp0074419	3.81	7
1253846	7227.FBpp0074418	22.6	22
1256715	7227.FBpp0080146	118	71
1256713	7227.FBpp0080142	22.3	7
1256714	7227.FBpp0080143	86.2	19
1256711	7227.FBpp0080140	35.6	11
1254715	7227.FBpp0076155	20.7	6
1256944	7227.FBpp0080638	42.2	53
1254716	7227.FBpp0076156	124	80
1256716	7227.FBpp0080148	5.06	8
1262847	7227.FBpp0290630	13.5	25
1264153	7227.FBpp0300652	1192	137
1259529	7227.FBpp0085660	4.82	3
1254714	7227.FBpp0076152	1584	136
1263171	7227.FBpp0291822	8.52	22
1261591	7227.FBpp0111486	2.58	2
1259109	7227.FBpp0084829	246	56
1260730	7227.FBpp0088193	56.1	96
1260729	7227.FBpp0088192	6.04	2
1258884	7227.FBpp0084397	54.9	4
1259105	7227.FBpp0084824	290	109
1259108	7227.FBpp0084827	137	37
1255965	7227.FBpp0078667	363	179
1252010	7227.FBpp0070774	10.7	3
1252008	7227.FBpp0070770	2.36	1
1256096	7227.FBpp0078918	665	124
1253675	7227.FBpp0074065	20.8	23
1253674	7227.FBpp0074063	211	28
1253671	7227.FBpp0074060	12.7	10
1253672	7227.FBpp0074061	11.0	17
1256092	7227.FBpp0078912	29.6	23
1256095	7227.FBpp0078917	19.1	11
1261968	7227.FBpp0113095	24.2	27
1261970	7227.FBpp0113099	16.5	12
1258396	7227.FBpp0083449	6.51	1
1258393	7227.FBpp0083440	132	102
1252882	7227.FBpp0072463	47.2	14
1258954	7227.FBpp0084533	1.02	2
1258955	7227.FBpp0084534	85.0	79
1257058	7227.FBpp0080854	145	69
1257059	7227.FBpp0080855	16.4	7
1257060	7227.FBpp0080856	0.534	2
1261186	7227.FBpp0099503	285	56
1257062	7227.FBpp0080859	8.05	2
1261368	7227.FBpp0110131	16.1	7
1255358	7227.FBpp0077445	1.8	1
1258481	7227.FBpp0083627	2.43	1
1258478	7227.FBpp0083624	5.84	2
1258479	7227.FBpp0083625	341	242
1252203	7227.FBpp0071137	6.4	3
1252202	7227.FBpp0071136	1.73	1
1252344	7227.FBpp0071427	151	9
1252343	7227.FBpp0071426	4.83	3
1252340	7227.FBpp0071420	4.0	3
1252199	7227.FBpp0071131	129	44
1255539	7227.FBpp0077783	43.1	9
1252345	7227.FBpp0071429	62.8	44
1252205	7227.FBpp0071139	4.42	2
1252204	7227.FBpp0071138	98.1	46
1265060	7227.FBpp0304539	61.7	5
1255542	7227.FBpp0077787	14.4	2
1262657	7227.FBpp0290013	405	71
1264892	7227.FBpp0304022	12.0	5
1264894	7227.FBpp0304028	12.5	15
1263121	7227.FBpp0291634	0.572	2
1263120	7227.FBpp0291631	1.07	1
1256017	7227.FBpp0078774	65.8	11
1256018	7227.FBpp0078775	0.88	4
1256016	7227.FBpp0078770	17.7	4
1263725	7227.FBpp0296946	0.744	2
1261757	7227.FBpp0112051	5.28	5
1261758	7227.FBpp0112052	224	30
1261733	7227.FBpp0111976	8.84	8
1264711	7227.FBpp0303413	13.4	4
1256523	7227.FBpp0079791	23.9	4
1256522	7227.FBpp0079790	2.36	2
1256525	7227.FBpp0079796	19.3	8
1256524	7227.FBpp0079795	2.01	5
1257742	7227.FBpp0082175	25.9	238
1257743	7227.FBpp0082177	97.4	157
1265447	7227.FBpp0305778	19.5	40
1257739	7227.FBpp0082171	3.39	1
1265500	7227.FBpp0305959	1.67	1
1255577	7227.FBpp0077868	145	32
1265499	7227.FBpp0305956	30.0	27
1265446	7227.FBpp0305777	6.65	3
1265498	7227.FBpp0305952	1.09	2
1265445	7227.FBpp0305775	8.26	10
1257380	7227.FBpp0081484	63.8	9
1264418	7227.FBpp0302749	0.967	1
1257379	7227.FBpp0081483	4.97	4
1253200	7227.FBpp0073144	66.7	9
1264416	7227.FBpp0302741	833	316
1257381	7227.FBpp0081488	422	169
1253198	7227.FBpp0073142	35.1	69
1253199	7227.FBpp0073143	4.8	3
1263639	7227.FBpp0293708	0.864	2
1256332	7227.FBpp0079423	0.866	1
1252702	7227.FBpp0072099	16.5	8
1259813	7227.FBpp0086258	6.55	6
1257803	7227.FBpp0082289	1.85	2
1260026	7227.FBpp0086706	0.961	1
1257800	7227.FBpp0082285	28.3	32
1259812	7227.FBpp0086257	370	189
1260024	7227.FBpp0086703	1.33	1
1260021	7227.FBpp0086700	37.8	42
1260022	7227.FBpp0086701	7743	777
1265334	7227.FBpp0305433	9.53	17
1254077	7227.FBpp0074881	23.0	5
1254078	7227.FBpp0074882	23.0	5
1254079	7227.FBpp0074883	54.4	17
1254082	7227.FBpp0074887	134	26
1254083	7227.FBpp0074888	0.941	1
1254084	7227.FBpp0074889	8.1	4
1253826	7227.FBpp0074387	111	88
1261441	7227.FBpp0110515	58.4	21
1253021	7227.FBpp0072768	0.932	1
1253018	7227.FBpp0072761	3.11	2
1253017	7227.FBpp0072760	1.1	1
1253020	7227.FBpp0072767	224	32
1257205	7227.FBpp0081159	39.8	16
1257202	7227.FBpp0081152	5.78	2
1257203	7227.FBpp0081153	1764	3034
1257204	7227.FBpp0081156	725	170
1256775	7227.FBpp0080282	8.04	19
1256776	7227.FBpp0080284	161	52
1256778	7227.FBpp0080287	65.9	24
1254612	7227.FBpp0075931	10.0	6
1254616	7227.FBpp0075937	21.9	25
1254615	7227.FBpp0075935	1.58	1
1260105	7227.FBpp0086872	54.3	53
1260106	7227.FBpp0086873	34.8	33
1260108	7227.FBpp0086875	1.85	1
1260109	7227.FBpp0086877	168	32
1260931	7227.FBpp0089101	6.47	3
1264133	7227.FBpp0300535	52.3	62
1264172	7227.FBpp0300826	244	33
1259420	7227.FBpp0085479	29.9	12
1259419	7227.FBpp0085478	1.14	1
1257500	7227.FBpp0081732	1.83	1
1256862	7227.FBpp0080468	147	87
1256860	7227.FBpp0080465	1.55	1
1261379	7227.FBpp0110166	1.4	2
1254483	7227.FBpp0075684	570	86
1254485	7227.FBpp0075686	381	50
1254481	7227.FBpp0075680	9.63	12
1254482	7227.FBpp0075683	76.4	58
1254487	7227.FBpp0075689	3.3	1
1255275	7227.FBpp0077277	17.9	11
1264162	7227.FBpp0300790	70.5	28
1264165	7227.FBpp0300797	1.05	1
1264164	7227.FBpp0300795	0.899	1
1263893	7227.FBpp0297568	20.9	11
1263891	7227.FBpp0297564	2.82	12
1260533	7227.FBpp0087787	2.73	1
1260746	7227.FBpp0088275	1.26	1
1261663	7227.FBpp0111743	5.69	14
1264517	7227.FBpp0303029	0.844	2
1263816	7227.FBpp0297234	3.43	1
1261817	7227.FBpp0112201	477	247
1255751	7227.FBpp0078211	10.5	3
1254119	7227.FBpp0074952	2.47	2
1255752	7227.FBpp0078212	40.7	23
1252298	7227.FBpp0071308	2.27	1
1254120	7227.FBpp0074953	2.19	1
1255754	7227.FBpp0078219	207	200
1252297	7227.FBpp0071307	326	110
1255086	7227.FBpp0076907	20.1	18
1263539	7227.FBpp0293286	6.07	14
1252294	7227.FBpp0071302	192	147
1252295	7227.FBpp0071303	12.8	7
1254954	7227.FBpp0076652	64.0	14
1265042	7227.FBpp0304498	100.0	21
1254955	7227.FBpp0076654	8.81	8
1256205	7227.FBpp0079168	5389	30
1258256	7227.FBpp0083163	63.6	38
1254957	7227.FBpp0076658	39.7	16
1265039	7227.FBpp0304491	5.78	2
1262816	7227.FBpp0290487	6.84	1
1253924	7227.FBpp0074564	33.1	30
1251833	7227.FBpp0070434	22.7	16
1254121	7227.FBpp0074955	51.4	37
1251830	7227.FBpp0070430	244	89
1251832	7227.FBpp0070432	27.5	45
1265366	7227.FBpp0305541	12.6	5
1265367	7227.FBpp0305543	8.62	5
1262950	7227.FBpp0291025	49.3	17
1265370	7227.FBpp0305547	15.1	10
1265371	7227.FBpp0305549	32.9	17
1263704	7227.FBpp0294035	82.2	139
1256268	7227.FBpp0079305	38.7	19
1256269	7227.FBpp0079306	285	129
1262079	7227.FBpp0271930	4.15	11
1256214	7227.FBpp0079185	7.43	1
1261790	7227.FBpp0112129	54.5	20
1252733	7227.FBpp0072150	28.8	3
1252734	7227.FBpp0072151	171	142
1252739	7227.FBpp0072158	23.1	30
1252740	7227.FBpp0072159	3.17	8
1258246	7227.FBpp0083147	12.8	5
1263331	7227.FBpp0292397	632	347
1264348	7227.FBpp0302530	24.6	6
1260609	7227.FBpp0087934	83.7	77
1258243	7227.FBpp0083144	9.44	9
1254196	7227.FBpp0075106	23.0	17
1254197	7227.FBpp0075107	3.38	1
1264350	7227.FBpp0302536	12.8	15
1264351	7227.FBpp0302537	629	310
1260363	7227.FBpp0087398	79.0	34
1264479	7227.FBpp0302962	0.929	1
1257832	7227.FBpp0082346	53.7	82
1264563	7227.FBpp0303112	2.97	2
1252891	7227.FBpp0072480	98.1	42
1262900	7227.FBpp0290861	1.55	1
1252894	7227.FBpp0072486	35.6	29
1264568	7227.FBpp0303118	13.9	5
1252893	7227.FBpp0072484	30.4	8
1252611	7227.FBpp0071939	209	12
1251821	7227.FBpp0070412	8.34	5
1252609	7227.FBpp0071936	0.493	1
1263261	7227.FBpp0292162	4.55	4
1252850	7227.FBpp0072379	207	104
1251824	7227.FBpp0070416	1.86	3
1260463	7227.FBpp0087645	6.24	4
1260464	7227.FBpp0087646	2.87	5
1260465	7227.FBpp0087648	98.7	29
1260466	7227.FBpp0087649	5.0	3
1253482	7227.FBpp0073686	512	111
1262463	7227.FBpp0289484	5.04	9
1262462	7227.FBpp0289482	207	159
1253480	7227.FBpp0073682	639	174
1253479	7227.FBpp0073681	10.2	6
1253478	7227.FBpp0073680	3.56	1
1262464	7227.FBpp0289489	1.77	1
1253775	7227.FBpp0074251	0.961	1
1261350	7227.FBpp0110086	1.24	1
1259383	7227.FBpp0085394	3.91	2
1257555	7227.FBpp0081834	317	165
1259384	7227.FBpp0085396	2.57	3
1257552	7227.FBpp0081831	5.7	1
1257554	7227.FBpp0081833	4.82	6
1259382	7227.FBpp0085393	14.2	16
1253852	7227.FBpp0074431	20.7	23
1253338	7227.FBpp0073422	2084	1281
1253853	7227.FBpp0074432	18.9	22
1253303	7227.FBpp0073355	89.5	23
1253302	7227.FBpp0073354	106	66
1253857	7227.FBpp0074437	22.8	11
1253304	7227.FBpp0073356	1.31	1
1256934	7227.FBpp0080619	3.69	11
1256930	7227.FBpp0080611	10.2	1
1260784	7227.FBpp0088469	18.3	38
1263493	7227.FBpp0293114	7.09	51
1259744	7227.FBpp0086119	1.19	1
1259743	7227.FBpp0086118	14.9	5
1259699	7227.FBpp0086041	3.78	4
1259737	7227.FBpp0086111	3.5	3
1259736	7227.FBpp0086110	49.9	55
1259742	7227.FBpp0086117	0.355	1
1253600	7227.FBpp0073902	656	412
1259740	7227.FBpp0086115	222	117
1259273	7227.FBpp0085138	26.7	27
1253355	7227.FBpp0073452	329	163
1258668	7227.FBpp0083974	146	499
1259272	7227.FBpp0085137	5.38	3
1253603	7227.FBpp0073906	28.5	16
1252178	7227.FBpp0071095	415	255
1254182	7227.FBpp0075080	1.17	1
1263486	7227.FBpp0293072	5.3	4
1264000	7227.FBpp0297915	1.84	8
1263999	7227.FBpp0297914	57.8	143
1263998	7227.FBpp0297911	1108	767
1252408	7227.FBpp0071542	72.2	34
1264001	7227.FBpp0297918	93.5	36
1256125	7227.FBpp0078978	4.72	6
1256126	7227.FBpp0078979	49.7	18
1256124	7227.FBpp0078977	7.64	12
1256122	7227.FBpp0078971	21.5	63
1256123	7227.FBpp0078973	64.5	73
1254518	7227.FBpp0075748	5.11	3
1264828	7227.FBpp0303803	435	15
1254517	7227.FBpp0075741	48.5	30
1252409	7227.FBpp0071543	13.7	7
1256013	7227.FBpp0078765	6.37	7
1257068	7227.FBpp0080879	25.8	11
1257066	7227.FBpp0080870	45.7	8
1262105	7227.FBpp0288426	1.09	1
1262104	7227.FBpp0288424	1.98	1
1262107	7227.FBpp0288428	62.4	28
1258369	7227.FBpp0083396	17.8	4
1255344	7227.FBpp0077426	5.43	3
1255343	7227.FBpp0077424	114	115
1258367	7227.FBpp0083390	137	21
1255341	7227.FBpp0077420	13.9	16
1255347	7227.FBpp0077429	11.2	7
1255346	7227.FBpp0077428	3.26	2
1252359	7227.FBpp0071449	49.8	6
1252358	7227.FBpp0071448	989	3232
1252189	7227.FBpp0071114	375	67
1252352	7227.FBpp0071440	2.19	3
1254323	7227.FBpp0075358	93.4	34
1261276	7227.FBpp0099973	395	160
1254321	7227.FBpp0075353	160	34
1265065	7227.FBpp0304550	28.1	56
1262662	7227.FBpp0290037	493	37
1256029	7227.FBpp0078796	3.97	2
1260211	7227.FBpp0087091	18.4	15
1263733	7227.FBpp0296960	3.93	1
1263735	7227.FBpp0296963	554	122
1260212	7227.FBpp0087092	15.7	13
1260214	7227.FBpp0087095	633	464
1260213	7227.FBpp0087094	108	19
1260215	7227.FBpp0087097	5.65	2
1261763	7227.FBpp0112072	6.38	1
1261642	7227.FBpp0111673	148	51
1252076	7227.FBpp0070883	13.5	6
1260593	7227.FBpp0087892	510	95
1260594	7227.FBpp0087897	28.8	28
1254873	7227.FBpp0076469	16.7	12
1261713	7227.FBpp0111917	12.1	3
1261711	7227.FBpp0111913	3.57	2
1254864	7227.FBpp0076460	215	115
1254869	7227.FBpp0076465	1.7	1
1254871	7227.FBpp0076467	39.5	4
1257710	7227.FBpp0082118	1.82	1
1257709	7227.FBpp0082117	5.01	4
1257707	7227.FBpp0082112	21.4	18
1257706	7227.FBpp0082110	316	55
1265502	7227.FBpp0305970	3.57	1
1265441	7227.FBpp0305759	527	74
1265503	7227.FBpp0305974	15.3	16
1265504	7227.FBpp0305977	3.89	1
1265505	7227.FBpp0305978	9.76	3
1265439	7227.FBpp0305756	14.8	6
1265438	7227.FBpp0305753	26.1	11
1265437	7227.FBpp0305752	14.2	8
1264490	7227.FBpp0302981	81.0	65
1264489	7227.FBpp0302980	7.95	2
1264491	7227.FBpp0302983	3.07	2
1264034	7227.FBpp0298043	74.2	20
1264494	7227.FBpp0302989	3.4	8
1264420	7227.FBpp0302767	14.5	19
1256341	7227.FBpp0079445	107	41
1256340	7227.FBpp0079444	5.52	4
1256339	7227.FBpp0079443	1223	226
1261888	7227.FBpp0112469	14.8	8
1256343	7227.FBpp0079448	93.5	46
1259821	7227.FBpp0086274	2.13	3
1264764	7227.FBpp0303585	11.7	13
1264762	7227.FBpp0303582	2.31	5
1264761	7227.FBpp0303581	4.72	2
1259824	7227.FBpp0086279	0.6	1
1261257	7227.FBpp0099893	45.5	12
1261255	7227.FBpp0099890	52.3	27
1261256	7227.FBpp0099891	43.0	10
1253011	7227.FBpp0072748	29.0	4
1253009	7227.FBpp0072745	58.7	49
1253010	7227.FBpp0072746	527	150
1253008	7227.FBpp0072743	170	206
1264701	7227.FBpp0303398	3.69	5
1257193	7227.FBpp0081135	54.4	43
1257192	7227.FBpp0081133	44.5	30
1261301	7227.FBpp0100079	750	282
1256767	7227.FBpp0080260	20.4	13
1256771	7227.FBpp0080265	9.11	9
1260093	7227.FBpp0086852	10.5	1
1260094	7227.FBpp0086853	21.4	12
1260091	7227.FBpp0086850	5.82	5
1260092	7227.FBpp0086851	25.9	2
1260098	7227.FBpp0086858	2618	540
1258058	7227.FBpp0082806	279	81
1254605	7227.FBpp0075919	9.24	6
1258056	7227.FBpp0082803	34.2	7
1258055	7227.FBpp0082802	1.87	1
1264166	7227.FBpp0300803	3527	998
1264167	7227.FBpp0300807	9.4	18
1256512	7227.FBpp0079772	3100	1403
1256835	7227.FBpp0080407	1.25	1
1256834	7227.FBpp0080405	50.1	9
1256833	7227.FBpp0080402	16.2	14
1256832	7227.FBpp0080401	58.1	20
1256837	7227.FBpp0080409	0.947	1
1256836	7227.FBpp0080408	16.0	2
1255239	7227.FBpp0077213	178	18
1256736	7227.FBpp0080200	80.3	28
1263954	7227.FBpp0297760	0.863	1
1262376	7227.FBpp0289294	125	681
1263895	7227.FBpp0297588	35.6	42
1260741	7227.FBpp0088252	551	2660
1259053	7227.FBpp0084728	10.5	7
1259054	7227.FBpp0084729	8.57	3
1260742	7227.FBpp0088256	217	118
1259048	7227.FBpp0084720	2.97	10
1259052	7227.FBpp0084726	33.2	42
1259050	7227.FBpp0084724	1.6	5
1261073	7227.FBpp0091092	38.4	111
1261074	7227.FBpp0091093	141	272
1258676	7227.FBpp0083989	28.9	45
1258675	7227.FBpp0083988	3.98	9
1261077	7227.FBpp0091096	141	272
1261078	7227.FBpp0091097	21.2	16
1261075	7227.FBpp0091094	21.2	16
1261076	7227.FBpp0091095	38.4	111
1258672	7227.FBpp0083983	29.6	34
1258671	7227.FBpp0083982	36.3	44
1261079	7227.FBpp0091098	38.4	111
1261080	7227.FBpp0091099	141	272
1258674	7227.FBpp0083985	1.08	1
1251937	7227.FBpp0070633	15.2	19
1251935	7227.FBpp0070631	2.79	1
1251939	7227.FBpp0070637	60.2	60
1251941	7227.FBpp0070639	3.83	4
1251713	7227.FBpp0070181	14.9	6
1251712	7227.FBpp0070180	1.8	1
1254011	7227.FBpp0074742	7.87	22
1254010	7227.FBpp0074740	103	20
1262632	7227.FBpp0289929	2.54	1
1256272	7227.FBpp0079310	2.59	1
1256085	7227.FBpp0078897	8.07	5
1256084	7227.FBpp0078896	112	50
1256082	7227.FBpp0078894	134	12
1256081	7227.FBpp0078893	61.5	40
1256080	7227.FBpp0078892	3.63	3
1256079	7227.FBpp0078891	145	56
1255094	7227.FBpp0076921	13.3	5
1255096	7227.FBpp0076923	90.5	15
1256086	7227.FBpp0078898	12.7	7
1258264	7227.FBpp0083183	10.5	8
1265188	7227.FBpp0304966	30.9	17
1265186	7227.FBpp0304963	33.5	48
1258265	7227.FBpp0083184	3.5	1
1254963	7227.FBpp0076678	2.33	1
1251839	7227.FBpp0070457	38.3	23
1251838	7227.FBpp0070456	8.56	5
1265374	7227.FBpp0305561	3.1	4
1257138	7227.FBpp0081027	4.18	4
1251840	7227.FBpp0070458	7.28	3
1255690	7227.FBpp0078099	401	323
1260600	7227.FBpp0087910	51.2	15
1255688	7227.FBpp0078095	52.5	39
1255686	7227.FBpp0078093	12.1	7
1253792	7227.FBpp0074298	273	68
1263715	7227.FBpp0294057	11.8	18
1263717	7227.FBpp0294059	1.13	1
1262189	7227.FBpp0288716	0.662	1
1262871	7227.FBpp0290753	295	200
1265418	7227.FBpp0305699	1.2	2
1265416	7227.FBpp0305695	77.7	13
1264582	7227.FBpp0303136	69.8	37
1252428	7227.FBpp0071583	7.52	3
1252430	7227.FBpp0071587	327	166
1252432	7227.FBpp0071589	6.57	2
1256196	7227.FBpp0079148	318	186
1256195	7227.FBpp0079146	3.45	3
1252751	7227.FBpp0072178	4.95	2
1252750	7227.FBpp0072177	706	1140
1252749	7227.FBpp0072175	14.7	12
1255803	7227.FBpp0078314	0.783	1
1255951	7227.FBpp0078633	31.7	16
1255950	7227.FBpp0078631	0.956	1
1255949	7227.FBpp0078630	10.6	4
1255952	7227.FBpp0078634	3.86	4
1252826	7227.FBpp0072312	3524	217
1255806	7227.FBpp0078317	134	50
1260364	7227.FBpp0087402	25.9	22
1260366	7227.FBpp0087406	95.7	113
1254919	7227.FBpp0076589	215	46
1254918	7227.FBpp0076588	5.06	4
1256280	7227.FBpp0079326	362	533
1256279	7227.FBpp0079324	58.8	9
1254230	7227.FBpp0075168	178	92
1254231	7227.FBpp0075169	2.18	2
1265084	7227.FBpp0304615	13.8	14
1254917	7227.FBpp0076580	1.69	1
1257816	7227.FBpp0082320	1994	610
1255227	7227.FBpp0077189	3.69	1
1262888	7227.FBpp0290805	5.15	4
1257821	7227.FBpp0082328	10.5	5
1257822	7227.FBpp0082329	7.39	6
1262887	7227.FBpp0290803	9.07	13
1259596	7227.FBpp0085809	250	363
1259594	7227.FBpp0085804	0.987	1
1263386	7227.FBpp0292664	6.44	12
1259595	7227.FBpp0085807	7.61	8
1259590	7227.FBpp0085800	13.8	4
1260473	7227.FBpp0087668	46.1	26
1260471	7227.FBpp0087664	32.1	20
1260469	7227.FBpp0087662	12.1	1
1260470	7227.FBpp0087663	32.6	8
1260468	7227.FBpp0087661	1.12	1
1263874	7227.FBpp0297476	38.0	15
1254138	7227.FBpp0074980	17.7	15
1254139	7227.FBpp0074982	491	56
1254140	7227.FBpp0074984	77.0	17
1252130	7227.FBpp0071007	2.99	1
1257977	7227.FBpp0082638	4.8	2
1264599	7227.FBpp0303178	1.37	4
1257974	7227.FBpp0082633	2.8	4
1257976	7227.FBpp0082637	2.91	6
1264595	7227.FBpp0303170	14.0	4
1257479	7227.FBpp0081673	23.3	13
