#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
119614	3702.AT1G52780.1	3.67	1
119306	3702.AT1G49760.1	172	45
134615	3702.AT4G25550.1	25.9	3
125229	3702.AT2G35090.1	27.9	1
126728	3702.AT3G01810.1	3.29	1
121410	3702.AT1G71410.1	9.77	5
128042	3702.AT3G14040.1	1791	312
119290	3702.AT1G49600.1	110	10
121859	3702.AT1G75910.1	9141	891
131786	3702.AT3G61040.1	8.37	3
133801	3702.AT4G18050.1	96.5	48
141334	3702.AT5G56680.1	86.8	16
132584	3702.AT4G05020.2	309	63
135992	3702.AT4G38225.3	3.34	1
131789	3702.AT3G61070.1	154	17
134397	3702.AT4G23520.1	18.0	1
135176	3702.AT4G30690.1	5.4	1
117914	3702.AT1G26480.1	3084	309
115793	3702.AT1G05630.1	44.2	19
119137	3702.AT1G48090.1	19.6	30
136770	3702.AT5G06450.1	12.8	1
135488	3702.AT4G33530.1	20.3	6
125345	3702.AT2G36190.1	253	62
142617	3702.ATMG00220.1	294	58
115648	3702.AT1G04290.1	1719	13
122326	3702.AT1G80460.1	1471	277
130199	3702.AT3G45930.1	580	72
139339	3702.AT5G38450.1	3.56	1
122780	3702.AT2G05260.1	11.5	1
138623	3702.AT5G25400.1	14.2	4
126041	3702.AT2G42590.3	177	14
119066	3702.AT1G47380.1	70.7	11
135443	3702.AT4G33110.1	27.5	4
138806	3702.AT5G27380.1	17.5	5
137322	3702.AT5G12040.1	7.84	1
119559	3702.AT1G52280.1	290	18
138101	3702.AT5G19780.1	77.8	26
126613	3702.AT2G48020.1	6.12	1
131348	3702.AT3G56740.1	26.3	4
116569	3702.AT1G12780.1	10.9	2
133592	3702.AT4G16190.1	8.82	1
117757	3702.AT1G24180.1	1351	163
122023	3702.AT1G77490.1	25.8	4
140668	3702.AT5G50530.1	136	84
120088	3702.AT1G58080.1	13.3	2
137498	3702.AT5G14100.1	15.4	1
140589	3702.AT5G49840.1	4.97	2
139656	3702.AT5G41480.1	9.55	1
121567	3702.AT1G73050.1	3.97	1
131919	3702.AT3G62180.1	7.61	1
119453	3702.AT1G51260.1	35.3	7
120186	3702.AT1G59830.1	16.4	6
134941	3702.AT4G28520.1	47.5	15
124430	3702.AT2G27600.1	55.8	11
118182	3702.AT1G29150.1	293	42
135706	3702.AT4G35540.1	7.12	1
141458	3702.AT5G57810.1	35.2	8
119470	3702.AT1G51410.1	633	86
121951	3702.AT1G76810.1	24.1	10
120477	3702.AT1G62660.1	233	71
136862	3702.AT5G07350.2	833	331
134760	3702.AT4G26870.1	53.2	11
126562	3702.AT2G47510.1	677	126
141574	3702.AT5G58880.1	4.83	1
118585	3702.AT1G33120.1	2305	286
127279	3702.AT3G06720.1	14.0	4
123340	3702.AT2G17290.1	1.33	1
132357	3702.AT4G02500.1	22.4	4
136237	3702.AT5G01420.1	4.66	1
123298	3702.AT2G16920.1	10.0	3
126088	3702.AT2G43040.1	93.0	34
130239	3702.AT3G46320.1	580	72
129706	3702.AT3G29040.1	34.0	4
140505	3702.AT5G49020.1	8.52	2
142173	3702.AT5G64580.1	6.65	1
136079	3702.AT4G39080.1	263	72
119791	3702.AT1G54320.1	14.9	4
142198	3702.AT5G64813.1	8.61	1
141479	3702.AT5G58000.1	7.51	1
118140	3702.AT1G28490.1	23.5	2
131737	3702.AT3G60570.1	146	15
119773	3702.AT1G54150.1	11.5	1
126428	3702.AT2G46280.1	357	39
131049	3702.AT3G53880.1	332	44
135818	3702.AT4G36600.1	512	39
127198	3702.AT3G05990.1	5.13	1
141138	3702.AT5G54860.1	40.7	7
125870	3702.AT2G40980.1	6.34	1
141630	3702.AT5G59420.1	35.6	8
122405	3702.AT2G01250.1	1176	71
120669	3702.AT1G64440.1	46.6	8
123128	3702.AT2G14835.1	116	20
123880	3702.AT2G22400.1	6.08	2
132370	3702.AT4G02620.1	95.6	6
125040	3702.AT2G33340.1	15.3	3
127639	3702.AT3G10540.1	54.4	11
142056	3702.AT5G63510.2	6.8	1
116919	3702.AT1G16030.1	19.7	4
116948	3702.AT1G16350.1	14.1	2
124524	3702.AT2G28520.1	113	43
141668	3702.AT5G59810.1	40.4	11
137346	3702.AT5G12260.1	2.99	1
137211	3702.AT5G10960.1	9.95	1
134538	3702.AT4G24840.1	61.0	15
116310	3702.AT1G10430.1	15.7	6
136397	3702.AT5G02950.1	3.81	1
117167	3702.AT1G18520.1	86.6	11
121343	3702.AT1G70790.1	95.9	7
138655	3702.AT5G25757.1	177	66
122641	3702.AT2G03640.3	13.4	1
118272	3702.AT1G30000.1	68.5	14
136144	3702.AT4G39740.1	7.63	1
123321	3702.AT2G17110.1	6.08	1
137917	3702.AT5G18110.1	24.0	3
142264	3702.AT5G65400.1	9.37	1
118801	3702.AT1G35720.1	1762	205
122129	3702.AT1G78510.1	5.2	1
124454	3702.AT2G27860.1	269	50
116686	3702.AT1G13890.1	157	15
124684	3702.AT2G30105.1	14.7	2
135423	3702.AT4G32920.1	9.21	4
118061	3702.AT1G27760.3	5.43	1
130370	3702.AT3G47630.2	10.1	2
123179	3702.AT2G15470.1	1.26	1
137381	3702.AT5G12950.1	5.04	2
140493	3702.AT5G48930.1	5.1	1
130869	3702.AT3G52200.2	254	49
124963	3702.AT2G32670.1	76.1	11
135537	3702.AT4G33970.1	119	23
127428	3702.AT3G08580.1	4232	493
127010	3702.AT3G04400.1	1269	204
124550	3702.AT2G28760.1	14.7	1
129914	3702.AT3G42950.1	3.8	1
124818	3702.AT2G31305.1	13.7	1
126557	3702.AT2G47470.1	2583	307
141440	3702.AT5G57655.2	2529	551
116305	3702.AT1G10385.1	62.5	17
125725	3702.AT2G39750.1	10.1	3
126042	3702.AT2G42600.1	7.28	2
135677	3702.AT4G35260.1	142	17
129254	3702.AT3G25040.1	18.2	2
125573	3702.AT2G38280.1	39.4	14
117398	3702.AT1G20795.1	18.7	2
119863	3702.AT1G55090.1	7.19	2
116043	3702.AT1G07960.1	28.3	2
142059	3702.AT5G63540.2	5.74	1
125895	3702.AT2G41220.1	42.5	28
115971	3702.AT1G07330.1	13.8	5
127386	3702.AT3G07720.1	4.77	1
140703	3702.AT5G50840.2	21.8	3
133429	3702.AT4G14880.1	494	66
138486	3702.AT5G24130.1	8.32	1
141656	3702.AT5G59690.1	580	72
136068	3702.AT4G38970.1	11.2	1
137569	3702.AT5G14800.1	257	22
115709	3702.AT1G04860.1	4.0	1
125194	3702.AT2G34770.1	8.31	1
136553	3702.AT5G04360.1	9.02	3
127077	3702.AT3G04980.1	2.37	1
119805	3702.AT1G54450.1	219	63
121500	3702.AT1G72370.1	1844	184
118253	3702.AT1G29850.3	17.3	1
130392	3702.AT3G47833.1	18.0	1
137475	3702.AT5G13890.1	6.47	1
120882	3702.AT1G66430.1	5.61	1
134655	3702.AT4G25900.1	803	114
116051	3702.AT1G08030.1	8.22	2
119398	3702.AT1G50710.1	6.35	1
119440	3702.AT1G51130.1	4.23	1
142528	3702.ATCG00280.1	11.1	1
139022	3702.AT5G35180.4	67.4	22
123941	3702.AT2G22950.1	480	139
142089	3702.AT5G63830.1	2.17	1
124028	3702.AT2G23820.2	48.2	4
132353	3702.AT4G02480.1	2.55	1
140196	3702.AT5G46230.1	11.6	1
140817	3702.AT5G51930.1	2.11	1
134102	3702.AT4G20890.1	61.2	12
121442	3702.AT1G71840.1	3.11	1
121516	3702.AT1G72540.1	4.55	1
136227	3702.AT5G01320.1	16.2	2
133356	3702.AT4G14320.2	15.1	2
137994	3702.AT5G18800.1	14.8	1
141469	3702.AT5G57900.1	12.5	2
118146	3702.AT1G28550.1	355	18
129387	3702.AT3G26240.1	6.09	2
138553	3702.AT5G24710.1	45.4	23
129564	3702.AT3G27820.1	10.7	2
126964	3702.AT3G03960.1	411	92
135032	3702.AT4G29340.1	1671	57
126675	3702.AT3G01340.1	19.6	2
138341	3702.AT5G22790.1	11.8	2
115314	3702.AT1G01090.1	320	56
127462	3702.AT3G08910.1	149	11
141091	3702.AT5G54430.1	120	15
136937	3702.AT5G08060.1	460	21
141877	3702.AT5G61790.1	1761	313
118131	3702.AT1G28400.1	12.4	1
134225	3702.AT4G21990.1	20.4	2
139505	3702.AT5G40050.1	8.62	1
126104	3702.AT2G43210.1	14.4	2
116381	3702.AT1G11070.1	14.4	2
130913	3702.AT3G52620.1	182	11
141310	3702.AT5G56450.1	12.8	2
134167	3702.AT4G21490.1	127	26
121210	3702.AT1G69510.1	114	5
135415	3702.AT4G32850.8	4.67	1
129289	3702.AT3G25440.1	3.26	1
140237	3702.AT5G46630.2	37.1	7
127860	3702.AT3G12580.1	21.7	7
124537	3702.AT2G28640.1	5.5	1
120493	3702.AT1G62820.1	38.4	2
118606	3702.AT1G33430.2	3.02	1
141298	3702.AT5G56350.1	24.7	5
141765	3702.AT5G60730.1	29.7	6
142124	3702.AT5G64160.1	20.0	1
135632	3702.AT4G34840.1	9.21	1
123572	3702.AT2G19520.1	4.75	1
116769	3702.AT1G14650.1	1.95	1
124469	3702.AT2G28040.1	6.27	1
116221	3702.AT1G09620.1	287	135
130944	3702.AT3G52930.1	1094	194
128366	3702.AT3G16950.2	20.8	5
127596	3702.AT3G10160.1	4.16	1
133688	3702.AT4G17010.1	20.6	1
117514	3702.AT1G21890.1	7.66	1
119818	3702.AT1G54580.1	96.6	4
125642	3702.AT2G38910.1	14.4	3
141042	3702.AT5G54010.1	75.7	10
119341	3702.AT1G50110.1	9.64	1
141510	3702.AT5G58290.1	528	70
121517	3702.AT1G72550.1	42.4	9
137162	3702.AT5G10500.1	168	39
115866	3702.AT1G06260.1	717	99
139882	3702.AT5G43430.1	35.3	4
131001	3702.AT3G53410.1	12.7	2
136869	3702.AT5G07420.1	2167	351
130250	3702.AT3G46430.1	449	24
121536	3702.AT1G72730.1	130	23
137446	3702.AT5G13610.1	20.9	3
139484	3702.AT5G39850.1	64.3	3
141534	3702.AT5G58510.1	13.8	6
128592	3702.AT3G19010.1	218	34
122231	3702.AT1G79500.5	20.8	4
118334	3702.AT1G30630.1	467	72
118824	3702.AT1G36180.1	1.98	1
131031	3702.AT3G53700.1	3.35	1
124507	3702.AT2G28390.1	3.94	1
138575	3702.AT5G24940.1	152	26
125113	3702.AT2G34040.1	22.7	5
142179	3702.AT5G64640.1	16.1	4
129671	3702.AT3G28790.1	15469	2426
140911	3702.AT5G52840.1	317	20
137421	3702.AT5G13350.1	485	113
115401	3702.AT1G01930.1	15.2	2
131208	3702.AT3G55410.1	404	151
124033	3702.AT2G23900.1	370	58
125419	3702.AT2G36850.1	13.0	12
142270	3702.AT5G65460.1	4.39	2
132475	3702.AT4G03550.1	5.52	5
127146	3702.AT3G05590.1	115	5
142221	3702.AT5G65010.2	25.4	7
117653	3702.AT1G23170.2	1.78	2
126212	3702.AT2G44180.1	3.91	1
135282	3702.AT4G31650.1	9.42	1
138110	3702.AT5G19860.1	17.7	1
128625	3702.AT3G19310.1	212	31
129087	3702.AT3G23490.1	9.99	1
123860	3702.AT2G22170.1	163	11
126416	3702.AT2G46170.1	768	34
118026	3702.AT1G27450.3	408	38
116351	3702.AT1G10750.1	2.89	1
118458	3702.AT1G31840.1	3.09	1
123917	3702.AT2G22780.1	1916	298
127588	3702.AT3G10090.1	1861	24
136948	3702.AT5G08160.1	137	23
140041	3702.AT5G44785.2	9.19	1
125370	3702.AT2G36390.1	83.9	26
133975	3702.AT4G19610.1	8.25	1
117930	3702.AT1G26640.1	5.3	1
116807	3702.AT1G14980.1	292	8
136204	3702.AT5G01100.1	11.0	3
140869	3702.AT5G52450.1	5.15	1
121631	3702.AT1G73650.3	5.67	1
139700	3702.AT5G41880.1	2.8	1
117484	3702.AT1G21640.2	1.75	1
139017	3702.AT5G35100.1	13.5	1
140498	3702.AT5G48960.1	5.14	1
120099	3702.AT1G58200.1	9.06	2
127542	3702.AT3G09680.1	24.0	1
138827	3702.AT5G27600.1	151	39
120384	3702.AT1G61730.1	7.0	1
127611	3702.AT3G10300.3	12.7	1
128862	3702.AT3G21480.1	6.7	1
134678	3702.AT4G26110.1	26.4	3
128086	3702.AT3G14410.1	21.7	2
124746	3702.AT2G30710.1	6.39	1
139062	3702.AT5G35604.1	14.9	2
128018	3702.AT3G13840.1	7.28	1
130744	3702.AT3G51050.1	15.0	5
123591	3702.AT2G19710.1	4.69	2
140883	3702.AT5G52560.1	228	53
141555	3702.AT5G58710.1	216	15
118388	3702.AT1G31160.1	25.5	2
127701	3702.AT3G11070.1	85.4	21
133062	3702.AT4G11720.1	2.89	1
140255	3702.AT5G46800.1	132	19
139828	3702.AT5G42960.1	12.7	2
124854	3702.AT2G31660.1	16.0	8
124223	3702.AT2G25660.1	1.02	1
125936	3702.AT2G41560.1	9.98	3
130210	3702.AT3G46040.1	1531	40
126167	3702.AT2G43770.1	4.52	1
142497	3702.AT5G67510.1	244	7
138656	3702.AT5G25760.1	44.1	3
115525	3702.AT1G03070.1	5.13	1
124343	3702.AT2G26830.1	16.4	3
120491	3702.AT1G62800.2	90.7	17
128640	3702.AT3G19460.2	35.4	3
138699	3702.AT5G26190.1	3.2	1
133628	3702.AT4G16500.1	236	9
127973	3702.AT3G13490.1	8.65	2
118384	3702.AT1G31120.1	4.49	1
130935	3702.AT3G52850.1	3.28	2
120531	3702.AT1G63130.1	2.06	1
120550	3702.AT1G63290.1	50.4	6
136441	3702.AT5G03370.1	63.9	5
130667	3702.AT3G50360.1	30.9	2
121287	3702.AT1G70250.1	6.48	2
137295	3702.AT5G11770.1	591	55
140496	3702.AT5G48950.1	11.0	1
139592	3702.AT5G40870.1	3.36	1
126712	3702.AT3G01650.1	15.6	3
120101	3702.AT1G58220.1	2.48	1
130938	3702.AT3G52880.2	1559	306
117959	3702.AT1G26820.1	43.6	4
117181	3702.AT1G18660.4	7.46	1
142200	3702.AT5G64820.1	21.9	1
133110	3702.AT4G12150.1	3.68	1
133901	3702.AT4G18920.1	258	24
132940	3702.AT4G10570.1	5.3	1
117235	3702.AT1G19180.1	13.0	1
135751	3702.AT4G35910.1	18.7	2
123616	3702.AT2G19950.2	49.6	13
119032	3702.AT1G45616.1	4.12	1
135017	3702.AT4G29220.1	10.5	2
131629	3702.AT3G59480.1	1506	177
117438	3702.AT1G21170.1	11.8	5
135724	3702.AT4G35700.1	151	12
125450	3702.AT2G37090.1	5.39	2
125157	3702.AT2G34410.1	3.84	1
134833	3702.AT4G27585.1	815	114
132273	3702.AT4G01800.2	2.12	1
126976	3702.AT3G04080.1	94.2	18
127554	3702.AT3G09790.1	6.53	2
120005	3702.AT1G56360.1	78.2	20
116732	3702.AT1G14320.1	137	9
133073	3702.AT4G11820.2	166	37
139394	3702.AT5G38990.1	1.55	1
138929	3702.AT5G28680.1	13.7	5
138817	3702.AT5G27490.1	8.21	1
115935	3702.AT1G06990.1	11.8	2
127862	3702.AT3G12590.1	2.54	2
131125	3702.AT3G54640.1	30.9	4
141131	3702.AT5G54800.1	175	18
121131	3702.AT1G68750.1	826	317
123368	3702.AT2G17570.1	7.09	1
124032	3702.AT2G23890.1	5.0	1
128384	3702.AT3G17150.1	10.6	1
142018	3702.AT5G63120.2	29.0	8
122135	3702.AT1G78570.1	180	31
119849	3702.AT1G54960.1	2.98	1
138188	3702.AT5G20610.1	3.33	1
127321	3702.AT3G07120.1	15.3	2
116021	3702.AT1G07750.1	2054	262
135471	3702.AT4G33390.1	116	22
126456	3702.AT2G46505.1	9.91	1
135962	3702.AT4G37930.1	55.1	12
123659	3702.AT2G20390.2	12.8	1
122062	3702.AT1G77840.1	28.8	4
138150	3702.AT5G20230.1	3234	296
119603	3702.AT1G52680.1	844	36
139341	3702.AT5G38470.1	106	7
139223	3702.AT5G37400.1	10.7	3
140898	3702.AT5G52710.1	5.74	1
124666	3702.AT2G29940.1	83.8	34
130358	3702.AT3G47520.1	799	143
137279	3702.AT5G11610.1	2.65	1
123655	3702.AT2G20360.1	1231	184
141675	3702.AT5G59870.1	55.4	2
132261	3702.AT4G01700.1	11.0	1
140807	3702.AT5G51840.1	30.2	3
136560	3702.AT5G04420.1	67.4	13
117187	3702.AT1G18720.1	7.01	1
129163	3702.AT3G24160.1	24.0	5
137897	3702.AT5G17920.1	5765	1629
131755	3702.AT3G60750.1	636	170
115711	3702.AT1G04880.1	60.1	10
132795	3702.AT4G09150.2	45.3	14
142116	3702.AT5G64080.1	69.2	1
116944	3702.AT1G16310.1	4.04	1
131815	3702.AT3G61260.1	23.0	1
115425	3702.AT1G02145.3	3.49	1
122084	3702.AT1G78050.1	6.96	1
120860	3702.AT1G66235.1	6.91	1
124473	3702.AT2G28080.1	139	25
119504	3702.AT1G51740.1	13.4	1
134105	3702.AT4G20920.1	2.81	1
132925	3702.AT4G10430.1	32.8	6
116771	3702.AT1G14670.1	12.1	3
116035	3702.AT1G07890.1	5261	481
127140	3702.AT3G05540.1	54.0	3
134107	3702.AT4G20940.1	6.34	2
138427	3702.AT5G23575.1	56.4	14
136044	3702.AT4G38740.1	1956	102
116959	3702.AT1G16460.2	4.0	1
131695	3702.AT3G60160.1	0.884	1
116539	3702.AT1G12470.1	1.74	1
130948	3702.AT3G52960.1	356	41
116548	3702.AT1G12570.1	16.9	3
130879	3702.AT3G52300.1	1599	56
128593	3702.AT3G19020.1	464	83
136877	3702.AT5G07490.1	177	7
118882	3702.AT1G42470.1	41.2	27
119662	3702.AT1G53210.1	26.0	6
116534	3702.AT1G12430.2	2.45	1
133466	3702.AT4G15165.1	74.6	11
130690	3702.AT3G50590.1	19.5	12
126166	3702.AT2G43760.1	24.6	1
122845	3702.AT2G06510.1	5.73	1
123593	3702.AT2G19730.1	2465	52
130634	3702.AT3G50050.1	56.1	10
141339	3702.AT5G56730.1	11.6	6
128973	3702.AT3G22480.1	48.7	1
116592	3702.AT1G12970.1	59.9	9
135402	3702.AT4G32720.1	52.3	6
135562	3702.AT4G34200.1	1245	206
121763	3702.AT1G74910.1	70.6	9
116764	3702.AT1G14610.1	202	75
126770	3702.AT3G02200.2	324	56
123871	3702.AT2G22290.1	29.9	3
124698	3702.AT2G30260.1	23.2	2
124421	3702.AT2G27510.1	25.3	1
142005	3702.AT5G63030.1	22.3	1
133247	3702.AT4G13430.1	139	32
133117	3702.AT4G12250.1	13.1	2
129081	3702.AT3G23430.1	2.02	1
141923	3702.AT5G62240.1	4.93	1
125025	3702.AT2G33210.1	432	81
131509	3702.AT3G58310.1	66.7	7
121317	3702.AT1G70540.1	81.0	7
135956	3702.AT4G37880.1	12.7	3
134119	3702.AT4G21065.1	3.87	1
118181	3702.AT1G29140.1	1117	62
126296	3702.AT2G44970.1	71.0	12
141338	3702.AT5G56720.1	2.73	2
133462	3702.AT4G15130.1	23.4	3
117106	3702.AT1G17880.1	413	22
141673	3702.AT5G59850.1	68.5	8
128908	3702.AT3G21930.1	23.4	3
136720	3702.AT5G05980.1	39.4	12
137166	3702.AT5G10530.1	5.1	1
117179	3702.AT1G18640.2	70.6	11
115776	3702.AT1G05490.1	1.65	1
128504	3702.AT3G18230.1	5.07	1
134694	3702.AT4G26270.1	19.6	3
132052	3702.AT3G63460.1	770	293
130032	3702.AT3G44330.1	246	55
128450	3702.AT3G17712.2	3.41	2
129137	3702.AT3G23940.1	118	26
137387	3702.AT5G13010.1	2.95	1
125445	3702.AT2G37040.1	1.8	1
142391	3702.AT5G66560.1	2.87	1
120864	3702.AT1G66260.1	130	11
133187	3702.AT4G12900.1	6.22	1
123211	3702.AT2G15910.1	49.7	12
125242	3702.AT2G35210.1	118	13
115941	3702.AT1G07040.1	38.3	6
134993	3702.AT4G29010.1	401	132
131210	3702.AT3G55430.1	868	159
122705	3702.AT2G04280.1	2.94	1
127610	3702.AT3G10290.1	9.96	2
140931	3702.AT5G53000.1	7.0	1
127429	3702.AT3G08590.1	962	207
136503	3702.AT5G03905.1	106	6
128011	3702.AT3G13782.1	32.0	4
135781	3702.AT4G36195.1	2.66	1
117581	3702.AT1G22520.2	10.3	1
131678	3702.AT3G59990.1	28.5	4
140421	3702.AT5G48335.1	19.7	1
119265	3702.AT1G49340.1	92.5	81
135374	3702.AT4G32470.1	1293	29
117373	3702.AT1G20575.1	106	13
125191	3702.AT2G34730.1	3.02	1
131294	3702.AT3G56190.1	471	49
133865	3702.AT4G18596.1	508	36
140845	3702.AT5G52210.1	39.0	4
119116	3702.AT1G47840.1	48.5	25
124385	3702.AT2G27210.1	7.58	3
132051	3702.AT3G63450.3	3.21	1
128478	3702.AT3G18000.1	59.4	11
132236	3702.AT4G01470.1	479	21
141484	3702.AT5G58030.1	112	11
117177	3702.AT1G18620.2	2.52	1
138851	3702.AT5G27830.4	17.0	2
140638	3702.AT5G50280.1	5.86	2
126903	3702.AT3G03430.1	24.8	1
133198	3702.AT4G13010.1	97.4	13
135379	3702.AT4G32520.1	105	19
137039	3702.AT5G09390.1	17.6	1
117485	3702.AT1G21650.3	0.682	1
140726	3702.AT5G51070.1	11.1	2
122042	3702.AT1G77670.1	16.7	2
126150	3702.AT2G43610.1	4.72	1
132638	3702.AT4G05530.1	333	44
135650	3702.AT4G35010.1	686	214
136736	3702.AT5G06120.1	1.62	1
118304	3702.AT1G30350.1	1969	276
116934	3702.AT1G16220.1	10.2	2
128273	3702.AT3G16110.1	3.08	1
137823	3702.AT5G17230.3	3.14	1
123870	3702.AT2G22270.1	7.51	1
117509	3702.AT1G21860.1	4.49	1
128757	3702.AT3G20530.1	4.01	1
122912	3702.AT2G07707.1	446	62
123990	3702.AT2G23370.1	14.3	1
131626	3702.AT3G59455.1	28.1	1
134186	3702.AT4G21660.2	3.68	1
141380	3702.AT5G57110.1	3.08	1
133821	3702.AT4G18230.1	13.8	2
130977	3702.AT3G53230.1	21.4	5
138082	3702.AT5G19600.1	299	77
119868	3702.AT1G55150.1	4.79	1
134713	3702.AT4G26455.1	20.9	4
134124	3702.AT4G21105.1	28.0	1
128675	3702.AT3G19770.1	30.7	7
119745	3702.AT1G53900.1	11.6	4
135120	3702.AT4G30140.1	5.48	1
119261	3702.AT1G49300.1	68.1	5
141270	3702.AT5G56080.1	3.95	1
122107	3702.AT1G78280.1	18.8	6
132237	3702.AT4G01480.1	45.6	2
141316	3702.AT5G56500.1	23.5	4
117155	3702.AT1G18410.1	8.17	2
127040	3702.AT3G04690.1	28.5	10
127451	3702.AT3G08790.1	16.0	3
136325	3702.AT5G02240.1	247	22
116469	3702.AT1G11860.1	291	52
125333	3702.AT2G36060.2	26.9	3
141277	3702.AT5G56150.1	36.3	2
137803	3702.AT5G17050.1	16.0	2
136212	3702.AT5G01180.1	74.9	11
127111	3702.AT3G05280.1	31.2	4
135827	3702.AT4G36690.1	16.2	2
131418	3702.AT3G57410.1	31.1	15
137006	3702.AT5G08660.1	1.8	1
127106	3702.AT3G05230.1	174	19
141329	3702.AT5G56630.1	134	19
131809	3702.AT3G61200.1	1250	114
140304	3702.AT5G47210.1	236	22
131466	3702.AT3G57890.2	229	46
122207	3702.AT1G79230.1	266	49
138047	3702.AT5G19280.2	10.7	3
131699	3702.AT3G60210.1	20.2	1
122221	3702.AT1G79400.1	10.9	4
135989	3702.AT4G38200.1	8.4	4
135007	3702.AT4G29120.1	30.6	5
136879	3702.AT5G07510.1	16197	151
138432	3702.AT5G23630.1	52.3	22
133376	3702.AT4G14455.1	61.3	3
134508	3702.AT4G24550.2	37.7	9
135789	3702.AT4G36270.1	3.96	1
138771	3702.AT5G27000.1	174	55
122428	3702.AT2G01480.1	6.63	2
142231	3702.AT5G65110.1	50.2	17
131228	3702.AT3G55580.1	7.04	2
117604	3702.AT1G22760.1	970	197
140550	3702.AT5G49460.1	151	35
138855	3702.AT5G27870.1	273	59
140202	3702.AT5G46290.3	326	56
142517	3702.ATCG00120.1	17.0	2
122137	3702.AT1G78590.1	28.2	3
123953	3702.AT2G23070.1	16.2	3
118991	3702.AT1G44910.1	10.7	2
121444	3702.AT1G71860.1	37.9	6
127311	3702.AT3G07020.1	4.0	1
132425	3702.AT4G03120.1	38.1	3
139378	3702.AT5G38830.1	83.1	16
140362	3702.AT5G47760.1	160	26
126622	3702.AT2G48120.1	8.84	1
138270	3702.AT5G22100.1	8.0	1
128045	3702.AT3G14067.1	72.6	18
133765	3702.AT4G17720.1	170	20
122171	3702.AT1G78900.1	2626	649
133489	3702.AT4G15380.1	4.68	1
115933	3702.AT1G06970.1	3.94	1
128574	3702.AT3G18830.1	7.88	1
126943	3702.AT3G03780.1	4110	1171
140561	3702.AT5G49555.1	2.54	1
134721	3702.AT4G26500.1	5.67	1
125055	3702.AT2G33470.1	205	21
128907	3702.AT3G21920.1	27.6	4
130121	3702.AT3G45190.1	18.3	6
126544	3702.AT2G47340.1	349	28
123792	3702.AT2G21510.1	121	10
139536	3702.AT5G40370.2	1077	82
115555	3702.AT1G03350.1	73.3	14
119374	3702.AT1G50480.1	381	88
136991	3702.AT5G08530.1	716	127
138243	3702.AT5G21160.3	1.28	1
134533	3702.AT4G24800.1	158	48
118923	3702.AT1G43630.1	73.2	10
132140	3702.AT4G00630.2	23.3	9
135446	3702.AT4G33140.1	20.0	3
122348	3702.AT1G80670.1	70.9	10
126461	3702.AT2G46540.1	335	9
127904	3702.AT3G12970.1	14.8	1
115787	3702.AT1G05580.1	2.24	5
120265	3702.AT1G60710.1	19.4	2
131012	3702.AT3G53520.4	384	68
142078	3702.AT5G63720.1	6.01	1
141532	3702.AT5G58490.1	45.7	8
122674	3702.AT2G03980.1	20.8	4
123892	3702.AT2G22490.2	4.71	1
142646	3702.ATMG00580.1	14.9	2
131780	3702.AT3G60980.1	9.08	2
117125	3702.AT1G18080.1	1210	159
120792	3702.AT1G65570.1	15.3	2
134264	3702.AT4G22310.1	32.5	2
129307	3702.AT3G25585.1	9.81	2
130787	3702.AT3G51460.1	92.3	21
116794	3702.AT1G14850.1	10.8	7
129526	3702.AT3G27440.1	114	22
140191	3702.AT5G46180.1	97.3	17
140891	3702.AT5G52640.1	72.6	14
128545	3702.AT3G18570.1	1349	17
125054	3702.AT2G33460.1	15.0	1
131367	3702.AT3G56920.1	10.1	1
131683	3702.AT3G60040.1	6.51	1
118448	3702.AT1G31780.1	40.7	10
131410	3702.AT3G57330.1	397	115
115620	3702.AT1G04010.1	8.5	2
117864	3702.AT1G25490.1	333	95
121431	3702.AT1G71730.1	13.3	1
127914	3702.AT3G13060.2	4.01	1
141504	3702.AT5G58230.1	4.97	1
115661	3702.AT1G04430.1	53.8	12
122268	3702.AT1G79870.1	173	16
137734	3702.AT5G16390.1	293	14
124604	3702.AT2G29360.1	16.1	2
123722	3702.AT2G20840.1	47.3	4
139234	3702.AT5G37475.1	108	9
133713	3702.AT4G17260.1	84.4	12
115992	3702.AT1G07510.1	7.88	3
120193	3702.AT1G59870.1	2.03	1
115715	3702.AT1G04920.1	321	108
137781	3702.AT5G16830.1	10.0	1
117570	3702.AT1G22410.1	40.7	8
132633	3702.AT4G05490.1	5.52	1
118910	3702.AT1G43190.1	57.9	9
126253	3702.AT2G44560.1	628	108
123033	3702.AT2G13290.1	18.0	3
133929	3702.AT4G19120.1	317	77
120439	3702.AT1G62290.1	3.0	1
135008	3702.AT4G29130.1	2163	477
115704	3702.AT1G04810.1	29.0	8
119779	3702.AT1G54215.1	19.7	1
135830	3702.AT4G36720.1	12.8	2
135433	3702.AT4G33010.1	197	77
