#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2101058	10090.ENSMUSP00000044248	3.69
2111244	10090.ENSMUSP00000104957	252
2104471	10090.ENSMUSP00000064084	0.708
2105021	10090.ENSMUSP00000068148	91.7
2109769	10090.ENSMUSP00000097444	680
2106975	10090.ENSMUSP00000079379	196
2099776	10090.ENSMUSP00000037259	3.38
2102513	10090.ENSMUSP00000052200	2.46
2112941	10090.ENSMUSP00000122964	5.22
2097124	10090.ENSMUSP00000028167	3.14
2094774	10090.ENSMUSP00000020123	37.8
2100685	10090.ENSMUSP00000042088	226
2115724	10090.ENSMUSP00000137931	3.77
2113840	10090.ENSMUSP00000129565	384
2103451	10090.ENSMUSP00000057796	3.74
2107056	10090.ENSMUSP00000079900	2.06
2102297	10090.ENSMUSP00000050940	119
2098161	10090.ENSMUSP00000031345	51.0
2096469	10090.ENSMUSP00000025951	2.97
2112353	10090.ENSMUSP00000113241	0.136
2104248	10090.ENSMUSP00000062570	2.7
2106628	10090.ENSMUSP00000077577	1.1
2101486	10090.ENSMUSP00000046546	5.03
2111553	10090.ENSMUSP00000107250	18.8
2102737	10090.ENSMUSP00000053540	192
2098773	10090.ENSMUSP00000033466	4.53
2105108	10090.ENSMUSP00000068807	0.343
2101970	10090.ENSMUSP00000049044	6.35
2094765	10090.ENSMUSP00000020101	1.69
2097576	10090.ENSMUSP00000029611	2.76
2098608	10090.ENSMUSP00000032899	737
2110745	10090.ENSMUSP00000101471	1.39
2097374	10090.ENSMUSP00000028982	4.77
2115104	10090.ENSMUSP00000136716	1.25
2094395	10090.ENSMUSP00000016977	4.53
2100295	10090.ENSMUSP00000040045	66.2
2098901	10090.ENSMUSP00000033846	3.99
2106465	10090.ENSMUSP00000076607	90.3
2110406	10090.ENSMUSP00000099889	13.5
2099247	10090.ENSMUSP00000034792	1.63
2100586	10090.ENSMUSP00000041636	12.2
2110478	10090.ENSMUSP00000100042	5.68
2106653	10090.ENSMUSP00000077694	3.3
2096759	10090.ENSMUSP00000026987	155
2109332	10090.ENSMUSP00000095927	158
2101798	10090.ENSMUSP00000048171	3.49
2113632	10090.ENSMUSP00000128443	11.6
2112229	10090.ENSMUSP00000112386	1778
2113132	10090.ENSMUSP00000125312	4.33
2097490	10090.ENSMUSP00000029382	914
2096897	10090.ENSMUSP00000027432	407
2102820	10090.ENSMUSP00000054020	0.235
2098660	10090.ENSMUSP00000033044	2.95
2106267	10090.ENSMUSP00000075495	6.8
2106608	10090.ENSMUSP00000077475	4.14
2096523	10090.ENSMUSP00000026142	4.57
2106054	10090.ENSMUSP00000074392	304
2095672	10090.ENSMUSP00000022927	184
2108180	10090.ENSMUSP00000088670	0.478
2099746	10090.ENSMUSP00000037113	0.085
2101315	10090.ENSMUSP00000045566	2.15
2106795	10090.ENSMUSP00000078416	13.8
2098739	10090.ENSMUSP00000033310	0.253
2102489	10090.ENSMUSP00000052109	3.09
2106761	10090.ENSMUSP00000078245	2.57
2108759	10090.ENSMUSP00000092766	2.77
2110362	10090.ENSMUSP00000099805	1.0
2096474	10090.ENSMUSP00000025963	86.5
2102096	10090.ENSMUSP00000049763	3.24
2105537	10090.ENSMUSP00000071619	31.6
2105207	10090.ENSMUSP00000069529	55.7
2099308	10090.ENSMUSP00000034955	173
2095079	10090.ENSMUSP00000021120	2.2
2112533	10090.ENSMUSP00000114968	5.94
2095151	10090.ENSMUSP00000021345	679
2103950	10090.ENSMUSP00000060761	12.0
2101127	10090.ENSMUSP00000044608	5.86
2104403	10090.ENSMUSP00000063554	166
2104995	10090.ENSMUSP00000067912	114
2100923	10090.ENSMUSP00000043554	2.76
2110532	10090.ENSMUSP00000100546	5.68
2103901	10090.ENSMUSP00000060349	15.0
2095302	10090.ENSMUSP00000021818	12.5
2100459	10090.ENSMUSP00000040938	4.94
2096626	10090.ENSMUSP00000026479	69.8
2114156	10090.ENSMUSP00000131480	5.15
2113824	10090.ENSMUSP00000129513	43.8
2103845	10090.ENSMUSP00000059983	138
2107632	10090.ENSMUSP00000084082	99.4
2110160	10090.ENSMUSP00000099366	1.66
2093295	10090.ENSMUSP00000001834	239
2096175	10090.ENSMUSP00000025057	49.6
2102911	10090.ENSMUSP00000054499	5.6
2096961	10090.ENSMUSP00000027642	2.04
2107840	10090.ENSMUSP00000085913	14.8
2099828	10090.ENSMUSP00000037544	9.21
2100065	10090.ENSMUSP00000038781	685
2095129	10090.ENSMUSP00000021285	9.87
2093471	10090.ENSMUSP00000003268	219
2111330	10090.ENSMUSP00000105522	5.35
2097225	10090.ENSMUSP00000028522	2.22
2106106	10090.ENSMUSP00000074619	2.52
2115563	10090.ENSMUSP00000137525	5.57
2101165	10090.ENSMUSP00000044831	8.53
2096643	10090.ENSMUSP00000026541	4.27
2094415	10090.ENSMUSP00000017348	7.6
2097290	10090.ENSMUSP00000028759	4.62
2095834	10090.ENSMUSP00000023455	1.74
2093215	10090.ENSMUSP00000001254	3.62
2103285	10090.ENSMUSP00000056682	1.83
2102102	10090.ENSMUSP00000049808	1.03
2094409	10090.ENSMUSP00000017270	5.42
2108667	10090.ENSMUSP00000092375	21.0
2093642	10090.ENSMUSP00000004829	2.72
2097854	10090.ENSMUSP00000030443	0.183
2101578	10090.ENSMUSP00000047065	5.97
2093555	10090.ENSMUSP00000003912	2531
2095287	10090.ENSMUSP00000021785	17.7
2109618	10090.ENSMUSP00000097100	0.818
2101232	10090.ENSMUSP00000045196	1.42
2093407	10090.ENSMUSP00000002735	589
2096706	10090.ENSMUSP00000026743	212
2096993	10090.ENSMUSP00000027753	4.84
2109460	10090.ENSMUSP00000096442	99.5
2097806	10090.ENSMUSP00000030289	1.58
2099771	10090.ENSMUSP00000037246	1.62
2111547	10090.ENSMUSP00000107230	0.705
2096703	10090.ENSMUSP00000026735	2.14
2111329	10090.ENSMUSP00000105516	0.766
2107759	10090.ENSMUSP00000085253	4.79
2096693	10090.ENSMUSP00000026677	5.33
2114456	10090.ENSMUSP00000133510	5.86
2097704	10090.ENSMUSP00000029948	15.5
2101761	10090.ENSMUSP00000047954	1.7
2101810	10090.ENSMUSP00000048222	239
2095384	10090.ENSMUSP00000022081	7.03
2097762	10090.ENSMUSP00000030143	205
2111727	10090.ENSMUSP00000108595	6.31
2111491	10090.ENSMUSP00000106693	7.87
2109323	10090.ENSMUSP00000095879	2.74
2107727	10090.ENSMUSP00000084949	0.102
2101944	10090.ENSMUSP00000048862	1.05
2113157	10090.ENSMUSP00000125509	0.726
2097895	10090.ENSMUSP00000030572	0.71
2110299	10090.ENSMUSP00000099666	3.82
2098305	10090.ENSMUSP00000031779	552
2104200	10090.ENSMUSP00000062345	12.6
2099217	10090.ENSMUSP00000034713	2.17
2094859	10090.ENSMUSP00000020408	7.61
2099881	10090.ENSMUSP00000037854	0.979
2110848	10090.ENSMUSP00000102246	4.92
2112278	10090.ENSMUSP00000112715	36.8
2098956	10090.ENSMUSP00000034004	2.79
2110468	10090.ENSMUSP00000100029	5.68
2111405	10090.ENSMUSP00000106016	1.83
2100075	10090.ENSMUSP00000038839	289
2113329	10090.ENSMUSP00000126674	4.3
2100982	10090.ENSMUSP00000043834	9.47
2097898	10090.ENSMUSP00000030583	471
2110261	10090.ENSMUSP00000099592	74.0
2098158	10090.ENSMUSP00000031334	226
2108470	10090.ENSMUSP00000091245	6.1
2112279	10090.ENSMUSP00000112717	0.253
2104313	10090.ENSMUSP00000062967	2.83
2093917	10090.ENSMUSP00000007708	562
2095963	10090.ENSMUSP00000023828	0.659
2110567	10090.ENSMUSP00000100634	0.105
2105281	10090.ENSMUSP00000070012	0.816
2101838	10090.ENSMUSP00000048348	62.3
2097253	10090.ENSMUSP00000028624	7.66
2096981	10090.ENSMUSP00000027700	72.5
2106191	10090.ENSMUSP00000075067	922
2107288	10090.ENSMUSP00000081225	1.25
2095041	10090.ENSMUSP00000021005	0.752
2093394	10090.ENSMUSP00000002588	0.521
2105276	10090.ENSMUSP00000069956	1.27
2094928	10090.ENSMUSP00000020630	347
2095598	10090.ENSMUSP00000022704	7.97
2103556	10090.ENSMUSP00000058313	16.8
2102137	10090.ENSMUSP00000050001	1.47
2106607	10090.ENSMUSP00000077473	3.12
2093294	10090.ENSMUSP00000001825	460
2111568	10090.ENSMUSP00000107434	4.1
2098590	10090.ENSMUSP00000032839	2.99
2097417	10090.ENSMUSP00000029105	51.7
2097872	10090.ENSMUSP00000030491	41.4
2100958	10090.ENSMUSP00000043713	76.7
2105715	10090.ENSMUSP00000072472	2.29
2093844	10090.ENSMUSP00000006742	0.737
2093518	10090.ENSMUSP00000003575	304
2100775	10090.ENSMUSP00000042642	3.3
2103123	10090.ENSMUSP00000055763	22.1
2098927	10090.ENSMUSP00000033920	2.95
2103282	10090.ENSMUSP00000056668	14.2
2096815	10090.ENSMUSP00000027174	103
2095138	10090.ENSMUSP00000021311	2.69
2103867	10090.ENSMUSP00000060148	8.04
2105502	10090.ENSMUSP00000071402	4.78
2107120	10090.ENSMUSP00000080278	50.9
2103573	10090.ENSMUSP00000058377	71.5
2102072	10090.ENSMUSP00000049678	10.6
2112216	10090.ENSMUSP00000112246	2.38
2100860	10090.ENSMUSP00000043146	4.89
2108187	10090.ENSMUSP00000088727	5.53
2109037	10090.ENSMUSP00000094390	1.82
2113351	10090.ENSMUSP00000126785	0.154
2097011	10090.ENSMUSP00000027810	248
2115205	10090.ENSMUSP00000136894	0.877
2105574	10090.ENSMUSP00000071777	0.877
2095526	10090.ENSMUSP00000022536	99.5
2095057	10090.ENSMUSP00000021052	60.1
2108880	10090.ENSMUSP00000093469	51.5
2098553	10090.ENSMUSP00000032710	3.68
2099932	10090.ENSMUSP00000038138	1.04
2104390	10090.ENSMUSP00000063468	5.42
2113625	10090.ENSMUSP00000128401	1.37
2093193	10090.ENSMUSP00000001125	0.606
2109024	10090.ENSMUSP00000094225	1.76
2105060	10090.ENSMUSP00000068450	4.5
2099287	10090.ENSMUSP00000034900	224
2098857	10090.ENSMUSP00000033720	4197
2103743	10090.ENSMUSP00000059404	101
2097630	10090.ENSMUSP00000029740	0.701
2115635	10090.ENSMUSP00000137670	1.17
2113006	10090.ENSMUSP00000124043	1.48
2095635	10090.ENSMUSP00000022816	1136
2102212	10090.ENSMUSP00000050454	1.35
2100717	10090.ENSMUSP00000042260	24.8
2106500	10090.ENSMUSP00000076864	7.43
2102214	10090.ENSMUSP00000050461	20.8
2107711	10090.ENSMUSP00000084837	14.7
2104523	10090.ENSMUSP00000064494	14.0
2099400	10090.ENSMUSP00000035244	36.5
2115325	10090.ENSMUSP00000137120	163
2110316	10090.ENSMUSP00000099696	7.73
2112236	10090.ENSMUSP00000112436	0.969
2110226	10090.ENSMUSP00000099510	21.8
2099791	10090.ENSMUSP00000037356	0.902
2093815	10090.ENSMUSP00000006557	6.81
2095803	10090.ENSMUSP00000023353	207
2102345	10090.ENSMUSP00000051248	32.5
2111456	10090.ENSMUSP00000106336	103
2111634	10090.ENSMUSP00000107869	0.48
2102421	10090.ENSMUSP00000051731	1.24
2109352	10090.ENSMUSP00000096040	2.24
2112804	10090.ENSMUSP00000120133	1.78
2100132	10090.ENSMUSP00000039109	28.6
2110282	10090.ENSMUSP00000099634	27.6
2105254	10090.ENSMUSP00000069816	6.09
2111804	10090.ENSMUSP00000109084	1.38
2108595	10090.ENSMUSP00000091943	579
2096181	10090.ENSMUSP00000025075	2.96
2093742	10090.ENSMUSP00000005830	167
2097677	10090.ENSMUSP00000029876	2.3
2095140	10090.ENSMUSP00000021314	284
2101612	10090.ENSMUSP00000047260	0.254
2096560	10090.ENSMUSP00000026265	1.88
2100784	10090.ENSMUSP00000042702	3.79
2093540	10090.ENSMUSP00000003759	10.3
2096309	10090.ENSMUSP00000025482	2.61
2112165	10090.ENSMUSP00000111498	2.12
2111308	10090.ENSMUSP00000105348	1.37
2105800	10090.ENSMUSP00000072895	1.47
2102361	10090.ENSMUSP00000051335	6.29
2098652	10090.ENSMUSP00000033018	1.54
2094060	10090.ENSMUSP00000010251	3.35
2114197	10090.ENSMUSP00000131753	2.27
2100532	10090.ENSMUSP00000041307	21.1
2110179	10090.ENSMUSP00000099404	22.3
2098081	10090.ENSMUSP00000031119	7.07
2107645	10090.ENSMUSP00000084199	8.86
2095987	10090.ENSMUSP00000023918	197
2102434	10090.ENSMUSP00000051830	0.714
2102051	10090.ENSMUSP00000049528	32.6
2106609	10090.ENSMUSP00000077477	1.29
2097054	10090.ENSMUSP00000027956	1.64
2104507	10090.ENSMUSP00000064336	16.6
2103269	10090.ENSMUSP00000056622	3.17
2114438	10090.ENSMUSP00000133276	3.69
2099952	10090.ENSMUSP00000038232	3.95
2094012	10090.ENSMUSP00000009420	4.43
2095375	10090.ENSMUSP00000022053	11.7
2100961	10090.ENSMUSP00000043730	134
2103249	10090.ENSMUSP00000056485	53.4
2097515	10090.ENSMUSP00000029447	67.9
2095483	10090.ENSMUSP00000022378	77.0
2101981	10090.ENSMUSP00000049103	1.72
2095671	10090.ENSMUSP00000022925	410
2104158	10090.ENSMUSP00000062066	45.4
2108261	10090.ENSMUSP00000089345	1.29
2107480	10090.ENSMUSP00000082814	4.65
2093558	10090.ENSMUSP00000003961	1.89
2093702	10090.ENSMUSP00000005503	191
2109545	10090.ENSMUSP00000096784	49.4
2101357	10090.ENSMUSP00000045816	228
2106993	10090.ENSMUSP00000079538	76.2
2104697	10090.ENSMUSP00000065716	62.3
2099413	10090.ENSMUSP00000035289	84.0
2103278	10090.ENSMUSP00000056655	2.91
2113880	10090.ENSMUSP00000129796	32.8
2109495	10090.ENSMUSP00000096549	34.1
2098949	10090.ENSMUSP00000033983	101
2101098	10090.ENSMUSP00000044454	1.12
2095091	10090.ENSMUSP00000021161	12.1
2108292	10090.ENSMUSP00000089637	9.14
2112660	10090.ENSMUSP00000117326	0.086
2104150	10090.ENSMUSP00000062030	529
2102685	10090.ENSMUSP00000053238	2.58
2108433	10090.ENSMUSP00000090910	1.35
2102648	10090.ENSMUSP00000053023	7.85
2095310	10090.ENSMUSP00000021843	133
2093652	10090.ENSMUSP00000004959	9.34
2095862	10090.ENSMUSP00000023530	8.29
2095473	10090.ENSMUSP00000022341	209
2106553	10090.ENSMUSP00000077168	53.0
2097828	10090.ENSMUSP00000030361	3.66
2112428	10090.ENSMUSP00000113718	2.27
2095667	10090.ENSMUSP00000022913	3.01
2114381	10090.ENSMUSP00000132906	1.72
2099767	10090.ENSMUSP00000037224	1.1
2109363	10090.ENSMUSP00000096105	1.33
2103973	10090.ENSMUSP00000060858	42.4
2108208	10090.ENSMUSP00000088935	2165
2099297	10090.ENSMUSP00000034920	3.45
2093479	10090.ENSMUSP00000003319	53.2
2094626	10090.ENSMUSP00000019248	2.89
2094867	10090.ENSMUSP00000020444	22.5
2104967	10090.ENSMUSP00000067685	12.5
2100344	10090.ENSMUSP00000040271	6.24
2107869	10090.ENSMUSP00000086164	0.217
2101682	10090.ENSMUSP00000047589	2.3
2093812	10090.ENSMUSP00000006508	9.92
2108845	10090.ENSMUSP00000093245	1.66
2105143	10090.ENSMUSP00000069055	2.99
2095852	10090.ENSMUSP00000023502	71.6
2110264	10090.ENSMUSP00000099599	49.1
2095656	10090.ENSMUSP00000022875	3.47
2093928	10090.ENSMUSP00000007865	316
2096801	10090.ENSMUSP00000027131	1.4
2094630	10090.ENSMUSP00000019283	178
2101702	10090.ENSMUSP00000047681	0.61
2097087	10090.ENSMUSP00000028059	113
2108160	10090.ENSMUSP00000088464	8.92
2102920	10090.ENSMUSP00000054556	733
2114193	10090.ENSMUSP00000131734	0.603
2111649	10090.ENSMUSP00000108083	1.24
2094115	10090.ENSMUSP00000011776	5.11
2101212	10090.ENSMUSP00000045099	2.45
2114212	10090.ENSMUSP00000131850	3031
2108526	10090.ENSMUSP00000091488	2.45
2093894	10090.ENSMUSP00000007249	3.99
2105790	10090.ENSMUSP00000072858	17.3
2113493	10090.ENSMUSP00000127603	0.946
2108559	10090.ENSMUSP00000091706	58.0
2094625	10090.ENSMUSP00000019246	2.11
2096764	10090.ENSMUSP00000026994	2.28
2098108	10090.ENSMUSP00000031215	1.69
2103315	10090.ENSMUSP00000056855	6.33
2109676	10090.ENSMUSP00000097295	399
2107058	10090.ENSMUSP00000079907	111
2106143	10090.ENSMUSP00000074825	1.57
2096160	10090.ENSMUSP00000025004	3.09
2106148	10090.ENSMUSP00000074862	0.811
2100644	10090.ENSMUSP00000041906	77.6
2114973	10090.ENSMUSP00000136491	0.102
2096620	10090.ENSMUSP00000026469	1.67
2110739	10090.ENSMUSP00000101408	2.09
2111589	10090.ENSMUSP00000107539	0.303
2098391	10090.ENSMUSP00000032152	14.5
2112213	10090.ENSMUSP00000112213	69.4
2109499	10090.ENSMUSP00000096578	0.687
2107897	10090.ENSMUSP00000086450	2.5
2099937	10090.ENSMUSP00000038152	5.83
2094239	10090.ENSMUSP00000014990	80.8
2101835	10090.ENSMUSP00000048337	1.11
2097447	10090.ENSMUSP00000029199	5.08
2093311	10090.ENSMUSP00000001975	67.5
2093695	10090.ENSMUSP00000005413	5.43
2096711	10090.ENSMUSP00000026816	163
2114341	10090.ENSMUSP00000132684	2.07
2105692	10090.ENSMUSP00000072334	2.97
2104331	10090.ENSMUSP00000063051	2.48
2105118	10090.ENSMUSP00000068896	46.6
2093181	10090.ENSMUSP00000001051	10.6
2109184	10090.ENSMUSP00000095487	3.45
2106637	10090.ENSMUSP00000077612	364
2097534	10090.ENSMUSP00000029490	13.0
2112014	10090.ENSMUSP00000110528	2.42
2093539	10090.ENSMUSP00000003754	48.9
2094475	10090.ENSMUSP00000017981	5.04
2102615	10090.ENSMUSP00000052816	3.55
2110559	10090.ENSMUSP00000100617	2.28
2109633	10090.ENSMUSP00000097154	214
2096386	10090.ENSMUSP00000025714	143
2093590	10090.ENSMUSP00000004232	1.11
2100645	10090.ENSMUSP00000041907	3.72
2111390	10090.ENSMUSP00000105915	6.06
2100779	10090.ENSMUSP00000042676	10.3
2100310	10090.ENSMUSP00000040126	26.6
2112822	10090.ENSMUSP00000120456	2.16
2096812	10090.ENSMUSP00000027171	2.43
2098824	10090.ENSMUSP00000033598	284
2093313	10090.ENSMUSP00000001989	396
2110372	10090.ENSMUSP00000099826	1.28
2111775	10090.ENSMUSP00000108859	57.7
2093735	10090.ENSMUSP00000005815	2.98
2095941	10090.ENSMUSP00000023774	2.51
2095492	10090.ENSMUSP00000022429	664
2105426	10090.ENSMUSP00000070927	33.0
2106490	10090.ENSMUSP00000076777	244
2111514	10090.ENSMUSP00000106874	12.9
2103834	10090.ENSMUSP00000059894	1.48
2109145	10090.ENSMUSP00000095247	2277
2098944	10090.ENSMUSP00000033965	3.38
2108403	10090.ENSMUSP00000090697	1.41
2099443	10090.ENSMUSP00000035437	2.76
2101995	10090.ENSMUSP00000049176	2.21
2097248	10090.ENSMUSP00000028610	52.5
2104081	10090.ENSMUSP00000061616	453
2093457	10090.ENSMUSP00000003100	1.76
2101365	10090.ENSMUSP00000045873	14.9
2115270	10090.ENSMUSP00000137022	1.14
2094559	10090.ENSMUSP00000018744	359
2097736	10090.ENSMUSP00000030056	1.3
2096112	10090.ENSMUSP00000024860	6.69
2107228	10090.ENSMUSP00000080842	0.039
2114016	10090.ENSMUSP00000130666	107
2112831	10090.ENSMUSP00000120595	134
2106125	10090.ENSMUSP00000074729	23.6
2110810	10090.ENSMUSP00000101924	442
2094862	10090.ENSMUSP00000020420	80.5
2099583	10090.ENSMUSP00000036245	2.12
2111392	10090.ENSMUSP00000105926	61.2
2113558	10090.ENSMUSP00000127990	11.5
2102136	10090.ENSMUSP00000049997	2.45
2109059	10090.ENSMUSP00000094808	3.3
2102253	10090.ENSMUSP00000050689	665
2100822	10090.ENSMUSP00000042987	14.0
2099232	10090.ENSMUSP00000034749	2.8
2108291	10090.ENSMUSP00000089622	3.44
2108710	10090.ENSMUSP00000092538	17.2
2104018	10090.ENSMUSP00000061221	3.01
2114285	10090.ENSMUSP00000132338	3.61
2096592	10090.ENSMUSP00000026398	11.3
2103927	10090.ENSMUSP00000060558	1.5
2099240	10090.ENSMUSP00000034774	1.77
2115572	10090.ENSMUSP00000137537	10.8
2106712	10090.ENSMUSP00000078022	1.43
2104050	10090.ENSMUSP00000061472	2.25
2108861	10090.ENSMUSP00000093382	3.21
2100244	10090.ENSMUSP00000039711	1.38
2097971	10090.ENSMUSP00000030808	5.65
2095951	10090.ENSMUSP00000023803	5.79
2098610	10090.ENSMUSP00000032907	5.11
2107894	10090.ENSMUSP00000086411	3.15
2103760	10090.ENSMUSP00000059498	6.55
2108432	10090.ENSMUSP00000090909	1.47
2095817	10090.ENSMUSP00000023396	118
2105221	10090.ENSMUSP00000069631	5.36
2112874	10090.ENSMUSP00000121309	247
2097405	10090.ENSMUSP00000029069	1.68
2111820	10090.ENSMUSP00000109164	36.0
2104631	10090.ENSMUSP00000065213	2.39
2094296	10090.ENSMUSP00000015628	11.1
2093459	10090.ENSMUSP00000003117	146
2098649	10090.ENSMUSP00000033009	3.29
2093981	10090.ENSMUSP00000008991	1.64
2110303	10090.ENSMUSP00000099677	223
2105279	10090.ENSMUSP00000069965	8.37
2098400	10090.ENSMUSP00000032179	0.326
2101706	10090.ENSMUSP00000047697	1.61
2095615	10090.ENSMUSP00000022746	5.43
2098201	10090.ENSMUSP00000031456	2.73
2105190	10090.ENSMUSP00000069416	2.67
2105328	10090.ENSMUSP00000070314	3.11
2096109	10090.ENSMUSP00000024854	1.07
2112394	10090.ENSMUSP00000113469	7.7
2098009	10090.ENSMUSP00000030903	1.81
2111661	10090.ENSMUSP00000108148	151
2105535	10090.ENSMUSP00000071616	1109
2099275	10090.ENSMUSP00000034866	294
2096290	10090.ENSMUSP00000025413	3.61
2114031	10090.ENSMUSP00000130738	80.8
2095480	10090.ENSMUSP00000022368	6.1
2104439	10090.ENSMUSP00000063839	6.17
2097721	10090.ENSMUSP00000030018	28.2
2114253	10090.ENSMUSP00000132117	18.6
2097759	10090.ENSMUSP00000030138	60.8
2098886	10090.ENSMUSP00000033800	11.3
2097438	10090.ENSMUSP00000029170	0.958
2098057	10090.ENSMUSP00000031055	1.21
2113729	10090.ENSMUSP00000129001	1.12
2094429	10090.ENSMUSP00000017534	408
2111818	10090.ENSMUSP00000109160	4.79
2098736	10090.ENSMUSP00000033289	2.18
2097790	10090.ENSMUSP00000030243	6.88
2110039	10090.ENSMUSP00000098659	1.25
2103029	10090.ENSMUSP00000055254	57.4
2099390	10090.ENSMUSP00000035216	0.809
2112583	10090.ENSMUSP00000115885	0.308
2108967	10090.ENSMUSP00000093961	4.7
2112814	10090.ENSMUSP00000120314	2.27
2103216	10090.ENSMUSP00000056290	4.76
2093260	10090.ENSMUSP00000001599	1.4
2109543	10090.ENSMUSP00000096777	787
2112777	10090.ENSMUSP00000119607	2.64
2107514	10090.ENSMUSP00000083101	283
2097435	10090.ENSMUSP00000029158	112
2101377	10090.ENSMUSP00000045927	5.35
2112595	10090.ENSMUSP00000116191	3.59
2109421	10090.ENSMUSP00000096280	80.2
2100189	10090.ENSMUSP00000039440	3.32
2101019	10090.ENSMUSP00000044033	1.9
2103545	10090.ENSMUSP00000058264	2.37
2104884	10090.ENSMUSP00000066999	1.62
2105414	10090.ENSMUSP00000070865	3.56
2099980	10090.ENSMUSP00000038375	4.26
2095658	10090.ENSMUSP00000022890	3.9
2107114	10090.ENSMUSP00000080242	68.0
2113179	10090.ENSMUSP00000125761	53.1
2111531	10090.ENSMUSP00000107060	2.9
2096186	10090.ENSMUSP00000025081	4.45
2094726	10090.ENSMUSP00000019975	1.61
2105097	10090.ENSMUSP00000068738	0.084
2104754	10090.ENSMUSP00000066138	237
2093226	10090.ENSMUSP00000001365	225
2105149	10090.ENSMUSP00000069087	3.92
2098643	10090.ENSMUSP00000032998	1162
2096837	10090.ENSMUSP00000027256	7.4
2096563	10090.ENSMUSP00000026269	3.09
2114064	10090.ENSMUSP00000130898	4.79
2104214	10090.ENSMUSP00000062413	53.5
2114370	10090.ENSMUSP00000132838	2.4
2098300	10090.ENSMUSP00000031749	2.64
2113175	10090.ENSMUSP00000125746	96.3
2114365	10090.ENSMUSP00000132823	15.3
2105214	10090.ENSMUSP00000069578	613
2093864	10090.ENSMUSP00000006893	2.49
2108019	10090.ENSMUSP00000087466	154
2110996	10090.ENSMUSP00000103448	2.28
2100848	10090.ENSMUSP00000043108	0.967
2098267	10090.ENSMUSP00000031668	0.549
2110687	10090.ENSMUSP00000101094	2.39
2094086	10090.ENSMUSP00000010804	2.2
2099978	10090.ENSMUSP00000038369	3.87
2103101	10090.ENSMUSP00000055637	195
2093261	10090.ENSMUSP00000001611	44.0
2100114	10090.ENSMUSP00000039029	191
2108985	10090.ENSMUSP00000094045	3.28
2096611	10090.ENSMUSP00000026446	386
2113991	10090.ENSMUSP00000130496	4.46
2095914	10090.ENSMUSP00000023694	11.0
2097371	10090.ENSMUSP00000028972	189
2103255	10090.ENSMUSP00000056520	4.68
2101710	10090.ENSMUSP00000047712	343
2105752	10090.ENSMUSP00000072662	4.81
2109139	10090.ENSMUSP00000095223	9.47
2105332	10090.ENSMUSP00000070339	12.3
2093325	10090.ENSMUSP00000002063	6.13
2097302	10090.ENSMUSP00000028796	82.6
2114494	10090.ENSMUSP00000133931	16.9
2098418	10090.ENSMUSP00000032218	4.69
2096222	10090.ENSMUSP00000025224	11.2
2107695	10090.ENSMUSP00000084599	1.88
2114993	10090.ENSMUSP00000136527	7.61
2111647	10090.ENSMUSP00000108058	52.2
2102511	10090.ENSMUSP00000052194	2.46
2106082	10090.ENSMUSP00000074533	36.2
2098193	10090.ENSMUSP00000031426	38.4
2094107	10090.ENSMUSP00000011445	13.4
2101942	10090.ENSMUSP00000048857	467
2102730	10090.ENSMUSP00000053474	51.6
2097756	10090.ENSMUSP00000030128	314
2111136	10090.ENSMUSP00000104267	0.187
2106910	10090.ENSMUSP00000079014	1.45
2102741	10090.ENSMUSP00000053553	7.65
2102676	10090.ENSMUSP00000053181	7.74
2114004	10090.ENSMUSP00000130560	1.28
2094516	10090.ENSMUSP00000018478	2.16
2113856	10090.ENSMUSP00000129662	0.228
2094147	10090.ENSMUSP00000013220	1.63
