#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1252267	7227.FBpp0071259	91.6	17
1262803	7227.FBpp0290467	4.72	2
1263998	7227.FBpp0297911	1447	1108
1252052	7227.FBpp0070844	34.0	24
1257219	7227.FBpp0081189	9.38	4
1252318	7227.FBpp0071376	52.4	53
1259139	7227.FBpp0084899	5.16	3
1254755	7227.FBpp0076247	0.734	1
1257802	7227.FBpp0082288	1.39	1
1255965	7227.FBpp0078667	413	225
1260595	7227.FBpp0087898	1.5	1
1258658	7227.FBpp0083954	27.9	31
1263640	7227.FBpp0293728	69.6	108
1256142	7227.FBpp0079016	15.9	3
1255943	7227.FBpp0078624	58.0	18
1256978	7227.FBpp0080692	8.59	5
1258186	7227.FBpp0083043	4.48	4
1256401	7227.FBpp0079549	4.7	2
1255298	7227.FBpp0077337	2.73	1
1254137	7227.FBpp0074979	44.8	9
1256848	7227.FBpp0080429	4.93	1
1253823	7227.FBpp0074383	11.9	10
1255472	7227.FBpp0077651	3.34	3
1255511	7227.FBpp0077722	29.7	18
1253214	7227.FBpp0073189	3.04	1
1251674	7227.FBpp0070114	38.7	58
1253725	7227.FBpp0074161	51.6	10
1258604	7227.FBpp0083849	51.1	11
1253272	7227.FBpp0073295	89.1	14
1260634	7227.FBpp0087978	3.01	4
1260214	7227.FBpp0087095	682	551
1260103	7227.FBpp0086869	1.51	1
1256989	7227.FBpp0080710	12.2	11
1265428	7227.FBpp0305735	482	169
1257455	7227.FBpp0081619	4.34	5
1253074	7227.FBpp0072887	43.6	36
1256927	7227.FBpp0080607	79.7	82
1260876	7227.FBpp0088843	0.035	1
1254569	7227.FBpp0075849	1.37	1
1255113	7227.FBpp0076961	1.24	1
1253479	7227.FBpp0073681	15.1	10
1261767	7227.FBpp0112082	2.62	1
1253616	7227.FBpp0073937	15.1	6
1263257	7227.FBpp0292147	7.69	6
1257863	7227.FBpp0082404	45.1	43
1253974	7227.FBpp0074665	406	147
1254355	7227.FBpp0075422	2.01	1
1260960	7227.FBpp0089381	397	160
1260465	7227.FBpp0087648	145	44
1260663	7227.FBpp0088027	375	81
1260721	7227.FBpp0088159	1.87	1
1253192	7227.FBpp0073120	165	83
1255408	7227.FBpp0077550	37.4	13
1255154	7227.FBpp0077054	35.7	23
1263408	7227.FBpp0292825	18.8	3
1255572	7227.FBpp0077861	7.77	12
1259040	7227.FBpp0084699	11.1	21
1263695	7227.FBpp0294010	1.18	2
1258428	7227.FBpp0083525	33.8	51
1256212	7227.FBpp0079183	1.32	1
1259045	7227.FBpp0084714	2.59	3
1261623	7227.FBpp0111643	1.7	1
1262573	7227.FBpp0289754	1.76	3
1253031	7227.FBpp0072791	11.9	7
1255160	7227.FBpp0077065	85.5	21
1264542	7227.FBpp0303080	56.5	35
1263004	7227.FBpp0291358	202	426
1256879	7227.FBpp0080508	1.17	1
1257541	7227.FBpp0081812	24.0	60
1256215	7227.FBpp0079186	0.994	1
1256498	7227.FBpp0079746	1499	490
1260404	7227.FBpp0087511	57.6	17
1252692	7227.FBpp0072074	15.5	9
1260620	7227.FBpp0087954	205	149
1253520	7227.FBpp0073774	5.78	6
1254408	7227.FBpp0075527	8.09	8
1259712	7227.FBpp0086057	49.2	12
1256840	7227.FBpp0080413	284	80
1253120	7227.FBpp0072976	163	219
1257045	7227.FBpp0080817	93.3	41
1263841	7227.FBpp0297348	24.2	28
1259145	7227.FBpp0084910	39.3	17
1257291	7227.FBpp0081325	13.4	3
1251786	7227.FBpp0070349	16.9	2
1258876	7227.FBpp0084375	27.2	15
1252553	7227.FBpp0071832	1.27	1
1263918	7227.FBpp0297683	19.3	67
1252850	7227.FBpp0072379	254	147
1260468	7227.FBpp0087661	1.06	1
1259556	7227.FBpp0085712	1.51	1
1253622	7227.FBpp0073945	7.94	13
1264742	7227.FBpp0303481	414	471
1260493	7227.FBpp0087717	3.08	2
1255453	7227.FBpp0077619	0.583	1
1258498	7227.FBpp0083663	4.13	3
1265294	7227.FBpp0305314	196	142
1261696	7227.FBpp0111861	6.32	3
1260198	7227.FBpp0087063	36.2	24
1253710	7227.FBpp0074133	10.2	14
1262960	7227.FBpp0291075	17.0	11
1254549	7227.FBpp0075801	1.08	1
1252920	7227.FBpp0072534	2.7	3
1255043	7227.FBpp0076825	55.5	8
1254649	7227.FBpp0076003	54.8	63
1265502	7227.FBpp0305970	4.92	2
1259516	7227.FBpp0085634	124	33
1254094	7227.FBpp0074905	1.29	3
1261073	7227.FBpp0091092	32.2	94
1259060	7227.FBpp0084739	3.23	2
1259014	7227.FBpp0084655	44.1	27
1252004	7227.FBpp0070764	1.98	1
1262260	7227.FBpp0288952	0.895	1
1256229	7227.FBpp0079220	18.6	38
1264348	7227.FBpp0302530	24.6	6
1252991	7227.FBpp0072696	1.91	2
1251676	7227.FBpp0070116	7.67	5
1264623	7227.FBpp0303214	489	78
1253793	7227.FBpp0074301	19.2	9
1265081	7227.FBpp0304605	4.0	8
1256669	7227.FBpp0080066	6.56	11
1258989	7227.FBpp0084610	134	125
1263686	7227.FBpp0293955	9.14	6
1260171	7227.FBpp0087016	0.87	1
1264022	7227.FBpp0298002	73.5	46
1257699	7227.FBpp0082101	38.7	28
1256627	7227.FBpp0080009	27.5	61
1252492	7227.FBpp0071695	1.86	2
1263335	7227.FBpp0292437	2.98	4
1261669	7227.FBpp0111769	2.51	6
1264632	7227.FBpp0303232	3.31	4
1252533	7227.FBpp0071779	7.08	1
1265236	7227.FBpp0305165	2844	1124
1260475	7227.FBpp0087673	1.78	1
1259188	7227.FBpp0084978	19.0	6
1261883	7227.FBpp0112436	1380	448
1262135	7227.FBpp0288515	48.1	22
1263400	7227.FBpp0292795	5.31	11
1264407	7227.FBpp0302699	1.16	1
1251919	7227.FBpp0070612	22.7	7
1262007	7227.FBpp0271763	2.01	1
1256811	7227.FBpp0080366	2.62	1
1263221	7227.FBpp0292064	40.1	38
1255398	7227.FBpp0077524	1.2	1
1252996	7227.FBpp0072706	16.1	16
1253309	7227.FBpp0073362	2.41	1
1255428	7227.FBpp0077580	110	38
1257123	7227.FBpp0080989	6.51	5
1255925	7227.FBpp0078584	436	533
1258198	7227.FBpp0083071	132	157
1259093	7227.FBpp0084806	1.46	2
1263389	7227.FBpp0292725	0.484	1
1260217	7227.FBpp0087101	3.38	3
1253780	7227.FBpp0074260	4.15	1
1260303	7227.FBpp0087259	12.0	6
1257192	7227.FBpp0081133	54.7	45
1254606	7227.FBpp0075921	14.0	3
1258624	7227.FBpp0083884	47.8	9
1264598	7227.FBpp0303177	0.717	1
1253625	7227.FBpp0073951	0.936	1
1257345	7227.FBpp0081416	11.1	11
1263331	7227.FBpp0292397	676	435
1259118	7227.FBpp0084847	2.76	1
1265522	7227.FBpp0306043	3.27	4
1263176	7227.FBpp0291854	6.49	11
1259902	7227.FBpp0086467	2.73	2
1264203	7227.FBpp0300970	199	18
1254391	7227.FBpp0075498	36.3	71
1252039	7227.FBpp0070824	2.12	3
1260948	7227.FBpp0089226	16.5	26
1254356	7227.FBpp0075424	4.25	7
1257724	7227.FBpp0082139	1406	1234
1253181	7227.FBpp0073099	32.1	5
1261243	7227.FBpp0099839	0.688	1
1254908	7227.FBpp0076558	54.4	62
1259594	7227.FBpp0085804	3.89	4
1254194	7227.FBpp0075104	215	199
1256044	7227.FBpp0078831	393	90
1259460	7227.FBpp0085549	42.8	16
1251672	7227.FBpp0070110	16.2	8
1253667	7227.FBpp0074051	6.93	5
1262533	7227.FBpp0289620	4.48	5
1252912	7227.FBpp0072524	0.567	1
1260397	7227.FBpp0087487	1.09	1
1252358	7227.FBpp0071448	974	3088
1258029	7227.FBpp0082737	50.0	22
1256842	7227.FBpp0080418	109	70
1260027	7227.FBpp0086707	8.03	1
1260244	7227.FBpp0087145	5.12	5
1263777	7227.FBpp0297155	808	384
1251894	7227.FBpp0070558	278	78
1255233	7227.FBpp0077204	1.33	1
1260529	7227.FBpp0087783	3.31	1
1256838	7227.FBpp0080411	72.4	37
1258675	7227.FBpp0083988	6.96	17
1253614	7227.FBpp0073931	0.73	2
1255809	7227.FBpp0078327	29.5	27
1258506	7227.FBpp0083675	4.56	2
1260888	7227.FBpp0088895	3.28	8
1255715	7227.FBpp0078146	143	36
1258809	7227.FBpp0084247	2.72	1
1254853	7227.FBpp0076443	4.85	1
1256645	7227.FBpp0080031	13.6	5
1257014	7227.FBpp0080746	123	67
1257979	7227.FBpp0082641	0.036	1
1253745	7227.FBpp0074199	3.18	1
1256487	7227.FBpp0079718	39.3	7
1261149	7227.FBpp0099384	4.3	6
1256333	7227.FBpp0079427	9.77	5
1252613	7227.FBpp0071942	483	84
1261223	7227.FBpp0099758	4.1	2
1262741	7227.FBpp0290264	38.3	89
1252518	7227.FBpp0071750	0.555	1
1253845	7227.FBpp0074415	33.4	12
1256858	7227.FBpp0080451	1.74	1
1254552	7227.FBpp0075807	20.7	16
1252867	7227.FBpp0072439	12.5	1
1262670	7227.FBpp0290053	0.496	1
1257363	7227.FBpp0081451	17.7	12
1257945	7227.FBpp0082580	173	208
1265560	7227.FBpp0306214	0.579	1
1259732	7227.FBpp0086101	118	51
1260483	7227.FBpp0087699	42.2	145
1255885	7227.FBpp0078483	42.3	26
1257692	7227.FBpp0082089	40.0	36
1253592	7227.FBpp0073890	11.9	9
1253110	7227.FBpp0072957	1246	156
1257069	7227.FBpp0080880	32.0	25
1263712	7227.FBpp0294050	2.23	1
1256425	7227.FBpp0079593	5.64	3
1262942	7227.FBpp0290998	11.5	7
1258905	7227.FBpp0084433	27.0	11
1254830	7227.FBpp0076407	6.4	9
1261208	7227.FBpp0099642	185	32
1252780	7227.FBpp0072227	9.67	8
1264929	7227.FBpp0304158	0.739	1
1253698	7227.FBpp0074113	12.9	8
1262951	7227.FBpp0291026	47.1	11
1263298	7227.FBpp0292328	18.7	11
1254673	7227.FBpp0076057	12.1	2
1261608	7227.FBpp0111560	8.73	19
1253975	7227.FBpp0074668	1.94	1
1265256	7227.FBpp0305211	1.58	1
1255228	7227.FBpp0077190	0.774	1
1261755	7227.FBpp0112048	78.0	95
1254172	7227.FBpp0075067	36.7	16
1262088	7227.FBpp0288398	367	84
1258154	7227.FBpp0082982	1.79	1
1256046	7227.FBpp0078833	0.632	2
1262244	7227.FBpp0288878	1.11	1
1265085	7227.FBpp0304617	70.0	131
1262021	7227.FBpp0271786	5.89	2
1265542	7227.FBpp0306150	52.8	26
1255788	7227.FBpp0078272	2.79	2
1257274	7227.FBpp0081291	127	95
1260398	7227.FBpp0087491	136	6
1258525	7227.FBpp0083704	4.14	3
1264869	7227.FBpp0303925	3.29	2
1257373	7227.FBpp0081465	2.37	1
1256200	7227.FBpp0079162	14.5	5
1264706	7227.FBpp0303406	3.84	7
1259856	7227.FBpp0086343	3.89	2
1259403	7227.FBpp0085448	5.21	1
1257287	7227.FBpp0081321	1.32	1
1260688	7227.FBpp0088093	7.27	8
1255984	7227.FBpp0078706	1.74	1
1255235	7227.FBpp0077206	152	109
1264634	7227.FBpp0303237	7.99	12
1251765	7227.FBpp0070297	0.623	2
1258712	7227.FBpp0084065	1.28	1
1263371	7227.FBpp0292529	269	329
1264736	7227.FBpp0303470	5.27	12
1255242	7227.FBpp0077221	6.57	3
1253686	7227.FBpp0074095	4.71	2
1255640	7227.FBpp0077992	588	455
1261114	7227.FBpp0091133	166	378
1254717	7227.FBpp0076158	1.78	2
1256665	7227.FBpp0080062	100	39
1259296	7227.FBpp0085193	1064	1326
1259339	7227.FBpp0085289	2.37	3
1255291	7227.FBpp0077326	74.4	54
1252312	7227.FBpp0071350	8.1	11
1260940	7227.FBpp0089163	21.2	49
1263752	7227.FBpp0297077	4.07	4
1254589	7227.FBpp0075892	4.65	4
1258794	7227.FBpp0084225	9.59	6
1264434	7227.FBpp0302830	4.74	14
1257215	7227.FBpp0081185	72.7	32
1255836	7227.FBpp0078376	8.14	2
1256650	7227.FBpp0080043	42.8	22
1262907	7227.FBpp0290882	88.1	139
1252745	7227.FBpp0072168	37.7	25
1265320	7227.FBpp0305385	10.8	3
1259251	7227.FBpp0085104	86.1	31
1256320	7227.FBpp0079400	31.2	27
1261437	7227.FBpp0110481	182	49
1258564	7227.FBpp0083754	30.9	11
1258429	7227.FBpp0083526	13.0	27
1260964	7227.FBpp0089396	34.1	49
1264799	7227.FBpp0303730	4.04	9
1257125	7227.FBpp0080994	79.9	26
1260872	7227.FBpp0088818	41.6	13
1252914	7227.FBpp0072526	0.567	1
1253267	7227.FBpp0073283	2.09	1
1263443	7227.FBpp0292885	1.35	3
1257167	7227.FBpp0081089	9.07	18
1262143	7227.FBpp0288535	7.08	17
1260162	7227.FBpp0086997	8.25	4
1262040	7227.FBpp0271844	0.466	1
1255213	7227.FBpp0077156	1.6	2
1256137	7227.FBpp0079000	40.3	16
1255017	7227.FBpp0076771	142	85
1254682	7227.FBpp0076092	68.9	107
1253346	7227.FBpp0073437	0.957	1
1259295	7227.FBpp0085192	107	27
1264645	7227.FBpp0303260	16.0	11
1263797	7227.FBpp0297199	8.95	7
1258849	7227.FBpp0084322	3.27	3
1251631	7227.FBpp0070002	1.87	1
1260874	7227.FBpp0088833	14.5	4
1253643	7227.FBpp0073988	437	473
1253065	7227.FBpp0072874	64.2	24
1254128	7227.FBpp0074969	5.09	4
1258172	7227.FBpp0083016	5.82	4
1265565	7227.FBpp0306232	2223	960
1265391	7227.FBpp0305612	2.5	1
1259052	7227.FBpp0084726	38.4	52
1260085	7227.FBpp0086834	1.71	3
1257255	7227.FBpp0081255	53.5	63
1256032	7227.FBpp0078803	4.44	1
1253910	7227.FBpp0074531	32.7	61
1264940	7227.FBpp0304191	0.875	1
1264497	7227.FBpp0303000	181	254
1252773	7227.FBpp0072215	10.0	8
1258973	7227.FBpp0084565	1015	180
1258350	7227.FBpp0083352	303	170
1264448	7227.FBpp0302873	6.61	2
1259942	7227.FBpp0086545	0.29	1
1263523	7227.FBpp0293234	44.2	11
1265090	7227.FBpp0304648	6.94	3
1255167	7227.FBpp0077076	14.0	10
1254769	7227.FBpp0076280	92.6	79
1258038	7227.FBpp0082759	5.63	1
1264214	7227.FBpp0301016	522	278
1264262	7227.FBpp0301280	2.63	3
1253697	7227.FBpp0074110	69.8	51
1252905	7227.FBpp0072505	12.8	10
1257165	7227.FBpp0081087	7.24	4
1260811	7227.FBpp0088539	0.903	1
1256953	7227.FBpp0080655	0.948	1
1259084	7227.FBpp0084787	11.3	7
1263281	7227.FBpp0292254	3.07	1
1254300	7227.FBpp0075316	17.4	16
1256618	7227.FBpp0079992	794	472
1252961	7227.FBpp0072631	5.22	9
1252510	7227.FBpp0071739	56.1	24
1259849	7227.FBpp0086329	11.5	8
1253301	7227.FBpp0073352	9.49	7
1260092	7227.FBpp0086851	21.7	2
1252988	7227.FBpp0072691	65.2	21
1256923	7227.FBpp0080598	1.37	1
1254517	7227.FBpp0075741	69.5	47
1254814	7227.FBpp0076373	6.14	4
1264131	7227.FBpp0300518	208	129
1254223	7227.FBpp0075148	17.5	28
1252284	7227.FBpp0071283	25.4	7
1256719	7227.FBpp0080153	4.09	2
1254374	7227.FBpp0075454	0.889	1
1253287	7227.FBpp0073317	9.19	2
1258382	7227.FBpp0083418	2.93	3
1255308	7227.FBpp0077353	71.2	54
1258467	7227.FBpp0083599	4.11	3
1252156	7227.FBpp0071047	117	56
1260662	7227.FBpp0088026	3.31	4
1254571	7227.FBpp0075854	2.38	1
1262993	7227.FBpp0291257	3.22	4
1264867	7227.FBpp0303920	27.4	11
1253531	7227.FBpp0073790	2.22	1
1255315	7227.FBpp0077368	227	76
1261657	7227.FBpp0111714	1.94	4
1255815	7227.FBpp0078336	2.79	8
1254470	7227.FBpp0075650	18.1	9
1263478	7227.FBpp0293053	0.629	1
1255081	7227.FBpp0076891	54.9	48
1257941	7227.FBpp0082573	17.5	10
1259588	7227.FBpp0085792	6.41	7
1259596	7227.FBpp0085809	266	417
1262176	7227.FBpp0288681	0.863	2
1252290	7227.FBpp0071293	25.1	3
1260215	7227.FBpp0087097	9.51	5
1257965	7227.FBpp0082614	0.221	1
1254125	7227.FBpp0074959	0.096	1
1256434	7227.FBpp0079616	44.5	19
1263132	7227.FBpp0291657	87.0	22
1256968	7227.FBpp0080679	5.58	1
1263931	7227.FBpp0297726	1.89	2
1262824	7227.FBpp0290501	2.65	1
1252705	7227.FBpp0072103	107	12
1261904	7227.FBpp0112618	56.5	19
1252940	7227.FBpp0072590	60.6	52
1256102	7227.FBpp0078929	14.3	10
1257489	7227.FBpp0081704	386	308
1254576	7227.FBpp0075867	0.956	2
1253284	7227.FBpp0073312	14.6	2
1265199	7227.FBpp0305002	0.379	1
1262692	7227.FBpp0290128	106	71
1264782	7227.FBpp0303658	0.686	2
1251633	7227.FBpp0070006	489	225
1262092	7227.FBpp0288403	1.91	1
1257564	7227.FBpp0081848	156	34
1254016	7227.FBpp0074752	8.68	3
1260890	7227.FBpp0088908	71.3	59
1258148	7227.FBpp0082970	0.954	1
1265132	7227.FBpp0304769	80.7	39
1257663	7227.FBpp0082044	143	28
1259538	7227.FBpp0085673	216	62
1254019	7227.FBpp0074756	234	191
1252150	7227.FBpp0071037	5.94	1
1259130	7227.FBpp0084877	1.6	1
1264368	7227.FBpp0302587	0.95	2
1252315	7227.FBpp0071359	1589	1252
1260435	7227.FBpp0087578	566	183
1252193	7227.FBpp0071121	2.24	2
1252240	7227.FBpp0071213	789	536
1252060	7227.FBpp0070857	1.45	4
1252587	7227.FBpp0071894	164	44
1260756	7227.FBpp0088343	0.988	1
1257586	7227.FBpp0081886	6.44	4
1255741	7227.FBpp0078190	2.83	1
1252742	7227.FBpp0072162	15.1	9
1256930	7227.FBpp0080611	9.4	1
1255493	7227.FBpp0077694	22.8	11
1251858	7227.FBpp0070483	2.28	8
1264269	7227.FBpp0301546	75.8	123
1252116	7227.FBpp0070969	57.6	21
1265080	7227.FBpp0304603	43.3	9
1259753	7227.FBpp0086136	35.0	66
1260020	7227.FBpp0086695	0.464	1
1255087	7227.FBpp0076908	2.71	2
1254170	7227.FBpp0075054	35.8	18
1253230	7227.FBpp0073217	3.93	2
1258449	7227.FBpp0083562	2.86	2
1256106	7227.FBpp0078941	1.71	2
1259966	7227.FBpp0086593	3.71	3
1257505	7227.FBpp0081744	11.9	5
1257981	7227.FBpp0082643	26.1	68
1261807	7227.FBpp0112169	2.46	2
1257390	7227.FBpp0081504	6.07	5
1257670	7227.FBpp0082060	55.3	40
1259173	7227.FBpp0084955	7.7	4
1256949	7227.FBpp0080648	87.7	24
1253927	7227.FBpp0074567	31.9	121
1253934	7227.FBpp0074581	2.66	1
1259853	7227.FBpp0086335	1.52	1
1258576	7227.FBpp0083780	9.99	4
1265525	7227.FBpp0306051	2.37	1
1254958	7227.FBpp0076659	21.4	39
1264370	7227.FBpp0302590	15.9	56
1258413	7227.FBpp0083502	179	27
1259648	7227.FBpp0085912	72.7	38
1251943	7227.FBpp0070644	5.3	3
1255812	7227.FBpp0078331	65.4	46
1251685	7227.FBpp0070141	14.5	27
1257759	7227.FBpp0082204	11.7	17
1259268	7227.FBpp0085131	5.19	4
1259904	7227.FBpp0086469	52.8	41
1259624	7227.FBpp0085858	84.1	29
1254681	7227.FBpp0076090	9.52	17
1264700	7227.FBpp0303397	6.45	16
1259914	7227.FBpp0086488	30.9	16
1258228	7227.FBpp0083125	3.58	1
1260418	7227.FBpp0087538	3.2	1
1259555	7227.FBpp0085709	0.55	1
1262140	7227.FBpp0288527	4.04	14
1264466	7227.FBpp0302928	17.2	14
1258522	7227.FBpp0083698	6.08	2
1264364	7227.FBpp0302569	13.2	11
1257029	7227.FBpp0080788	12.6	20
1265170	7227.FBpp0304892	2.86	3
1253766	7227.FBpp0074237	83.0	14
1259055	7227.FBpp0084730	2.42	1
1258062	7227.FBpp0082813	16.0	14
1262411	7227.FBpp0289355	1.36	1
1254817	7227.FBpp0076376	27.4	13
1262223	7227.FBpp0288814	8.85	15
1259412	7227.FBpp0085466	20.6	18
1257513	7227.FBpp0081763	28.4	6
1255896	7227.FBpp0078508	31.6	23
1255272	7227.FBpp0077274	1.82	1
1254651	7227.FBpp0076007	56.0	27
1265148	7227.FBpp0304812	35.7	18
1264024	7227.FBpp0298005	137	56
1252283	7227.FBpp0071279	590	332
1262120	7227.FBpp0288474	36.8	34
1255821	7227.FBpp0078353	33.4	19
1254049	7227.FBpp0074824	8.92	2
1257877	7227.FBpp0082428	32.4	9
1256915	7227.FBpp0080582	3.25	3
1260911	7227.FBpp0089009	1.95	2
1254904	7227.FBpp0076549	7.97	9
1253852	7227.FBpp0074431	23.3	29
1256396	7227.FBpp0079542	1504	541
1256901	7227.FBpp0080547	84.3	42
1264469	7227.FBpp0302933	1.7	4
1259980	7227.FBpp0086617	0.679	1
1255785	7227.FBpp0078268	66.7	42
1256377	7227.FBpp0079501	3.19	2
1253185	7227.FBpp0073108	17.9	7
1261429	7227.FBpp0110435	213	63
1262296	7227.FBpp0289083	64.3	5
1256249	7227.FBpp0079258	96.3	43
1251797	7227.FBpp0070371	4.96	4
1252521	7227.FBpp0071754	64.8	32
1257523	7227.FBpp0081787	18.6	6
1255713	7227.FBpp0078142	0.837	1
1264502	7227.FBpp0303006	4.33	2
1260061	7227.FBpp0086776	1.11	1
1260142	7227.FBpp0086953	43.1	8
1259202	7227.FBpp0085006	2.52	3
1257641	7227.FBpp0082012	1.96	2
1254715	7227.FBpp0076155	30.0	12
1254923	7227.FBpp0076594	18.9	13
1259096	7227.FBpp0084813	176	76
1257491	7227.FBpp0081709	109	218
1256546	7227.FBpp0079836	1.79	1
1253048	7227.FBpp0072830	65.9	121
1253744	7227.FBpp0074192	7.04	3
1257326	7227.FBpp0081382	4.67	2
1265439	7227.FBpp0305756	19.4	9
1263252	7227.FBpp0292131	3.19	2
1256607	7227.FBpp0079952	1.41	1
1259203	7227.FBpp0085012	168	154
1264506	7227.FBpp0303014	2.73	3
1259897	7227.FBpp0086442	130	143
1254444	7227.FBpp0075604	3.09	2
1259363	7227.FBpp0085354	110	124
1261716	7227.FBpp0111929	1.81	1
1253519	7227.FBpp0073765	8.48	2
1254422	7227.FBpp0075567	2.63	1
1256639	7227.FBpp0080024	19.3	9
1256843	7227.FBpp0080419	242	143
1255128	7227.FBpp0076995	440	99
1255460	7227.FBpp0077627	15.8	14
1252683	7227.FBpp0072063	4.2	1
1262029	7227.FBpp0271810	1.39	3
1254541	7227.FBpp0075784	0.424	1
1265334	7227.FBpp0305433	9.88	20
1262144	7227.FBpp0288542	2.19	4
1260423	7227.FBpp0087552	2.36	1
1254007	7227.FBpp0074733	1.4	1
1261294	7227.FBpp0100048	2486	1458
1253521	7227.FBpp0073775	1.83	1
1256214	7227.FBpp0079185	7.65	1
1263378	7227.FBpp0292603	2.31	2
1254516	7227.FBpp0075739	1.51	2
1264034	7227.FBpp0298043	99.5	35
1258555	7227.FBpp0083740	24.4	12
1262121	7227.FBpp0288476	4.88	8
1257339	7227.FBpp0081401	807	734
1257236	7227.FBpp0081208	83.1	29
1262665	7227.FBpp0290041	3.44	1
1264986	7227.FBpp0304318	0.672	1
1256056	7227.FBpp0078854	24.1	17
1253332	7227.FBpp0073413	10.4	6
1252796	7227.FBpp0072250	1307	813
1258274	7227.FBpp0083195	23.7	14
1253636	7227.FBpp0073979	6.12	7
1257240	7227.FBpp0081216	22.3	16
1256583	7227.FBpp0079897	13.2	7
1256502	7227.FBpp0079751	29.9	22
1263499	7227.FBpp0293163	14.5	33
1253173	7227.FBpp0073084	12.3	5
1253300	7227.FBpp0073348	19.7	13
1255069	7227.FBpp0076870	8.11	4
1252517	7227.FBpp0071749	1.36	2
1255688	7227.FBpp0078095	77.2	66
1251980	7227.FBpp0070716	101	21
1256725	7227.FBpp0080168	2.73	2
1262200	7227.FBpp0288741	0.444	1
1263817	7227.FBpp0297239	310	314
1256648	7227.FBpp0080039	1.94	2
1259962	7227.FBpp0086585	15.1	10
1260417	7227.FBpp0087536	82.8	116
1255337	7227.FBpp0077414	33.5	15
1261787	7227.FBpp0112126	2.44	2
1252565	7227.FBpp0071851	3.76	5
1255357	7227.FBpp0077444	2.19	1
1259189	7227.FBpp0084980	19.0	6
1253908	7227.FBpp0074529	17.2	13
1264490	7227.FBpp0302981	67.0	57
1253386	7227.FBpp0073508	5.78	3
1255220	7227.FBpp0077167	1.24	8
1255290	7227.FBpp0077318	3.77	10
1263684	7227.FBpp0293948	607	318
1259039	7227.FBpp0084698	3.46	6
1264175	7227.FBpp0300865	2.88	2
1252333	7227.FBpp0071404	30.1	23
1262100	7227.FBpp0288416	3.66	11
1256711	7227.FBpp0080140	30.9	11
1260955	7227.FBpp0089324	2.37	1
1262896	7227.FBpp0290849	26.4	2
1260221	7227.FBpp0087108	1.33	4
1257015	7227.FBpp0080747	7.45	4
1254940	7227.FBpp0076635	4.27	3
1261053	7227.FBpp0091072	164	303
1262811	7227.FBpp0290481	5.15	1
1264717	7227.FBpp0303425	5.32	4
1262330	7227.FBpp0289184	692	318
1262282	7227.FBpp0289029	3.07	10
1252395	7227.FBpp0071516	4.73	3
1258805	7227.FBpp0084241	41.6	20
1252717	7227.FBpp0072128	525	276
1258995	7227.FBpp0084618	14.1	21
1258065	7227.FBpp0082817	54.1	64
1257465	7227.FBpp0081639	47.8	19
1253361	7227.FBpp0073467	7.32	27
1252550	7227.FBpp0071821	0.672	2
1256974	7227.FBpp0080686	13.7	19
1254861	7227.FBpp0076457	204	229
1263526	7227.FBpp0293245	0.93	1
1263068	7227.FBpp0291496	27.0	74
1254676	7227.FBpp0076072	66.6	107
1255499	7227.FBpp0077705	2.97	2
1255733	7227.FBpp0078174	36.5	3
1264956	7227.FBpp0304253	31.9	21
1257701	7227.FBpp0082103	13.3	10
1256245	7227.FBpp0079253	5.05	3
1256101	7227.FBpp0078927	18.5	38
1254737	7227.FBpp0076204	8.69	2
1260556	7227.FBpp0087831	2.18	1
1260353	7227.FBpp0087350	45.1	19
1262769	7227.FBpp0290357	5.68	17
1258357	7227.FBpp0083372	10.6	4
1264858	7227.FBpp0303892	5.37	2
1252235	7227.FBpp0071194	13.7	3
1258491	7227.FBpp0083648	1028	247
1252292	7227.FBpp0071296	196	212
1260946	7227.FBpp0089220	3.74	2
1257106	7227.FBpp0080945	20.0	4
1260040	7227.FBpp0086748	179	102
1264199	7227.FBpp0300963	1.52	6
1262577	7227.FBpp0289782	163	248
1263871	7227.FBpp0297429	3.22	4
1260167	7227.FBpp0087009	6.63	2
1262985	7227.FBpp0291230	35.5	50
1253002	7227.FBpp0072723	311	212
1256011	7227.FBpp0078761	32.6	9
1264153	7227.FBpp0300652	1014	158
1254518	7227.FBpp0075748	4.42	2
1252921	7227.FBpp0072535	6.29	10
1253304	7227.FBpp0073356	1.29	1
1258637	7227.FBpp0083914	7.46	3
1252399	7227.FBpp0071532	19.0	24
1263738	7227.FBpp0296983	50.4	28
1255642	7227.FBpp0077995	21.5	9
1255930	7227.FBpp0078595	37.7	38
1262264	7227.FBpp0288956	0.816	1
1259607	7227.FBpp0085836	76.7	49
1255725	7227.FBpp0078163	38.6	13
1254426	7227.FBpp0075575	3532	801
1256343	7227.FBpp0079448	125	66
1260286	7227.FBpp0087225	3.03	4
1258281	7227.FBpp0083208	6.27	10
