#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
619678	4896.SPAC6G9.12.1	209
621529	4896.SPBC646.16.1	585
622805	4896.SPCP1E11.07c.1	15.9
619696	4896.SPAC7D4.04.1	26.0
618129	4896.SPAC16E8.15.1	248
619910	4896.SPAP27G11.04c.1	12.1
619235	4896.SPAC3F10.16c.1	127
617726	4896.SPAC1006.02.1	3.25
621077	4896.SPBC2G2.14.1	57.3
622445	4896.SPCC364.01.1	24.1
618279	4896.SPAC1805.15c.1	8.9
619240	4896.SPAC3G6.02.1	392
618783	4896.SPAC23H4.07c.1	198
621840	4896.SPBP8B7.03c.1	1200
621857	4896.SPBP8B7.20c.1	189
622169	4896.SPCC16A11.06c.1	0.615
618879	4896.SPAC26A3.05.1	393
622635	4896.SPCC63.12c.1	202
622233	4896.SPCC1795.10c.1	61.3
619013	4896.SPAC2E1P3.01.1	116
622451	4896.SPCC364.07.1	1240
621457	4896.SPBC530.13.1	5.06
619404	4896.SPAC4G9.20c.1	85.0
621634	4896.SPBC800.06.1	99.8
620248	4896.SPBC13G1.05.1	0.858
618436	4896.SPAC1B3.10c.1	2.08
618074	4896.SPAC167.07c.1	19.0
620424	4896.SPBC16D10.01c.1	57.2
622738	4896.SPCC794.03.1	66.9
620544	4896.SPBC1718.03.1	67.9
619277	4896.SPAC3H1.10.1	4.11
620252	4896.SPBC13G1.09.1	88.6
620450	4896.SPBC16E9.17c.1	6.02
622371	4896.SPCC285.16c.1	17.2
619683	4896.SPAC732.01.1	121
620263	4896.SPBC146.04.1	2.9
619100	4896.SPAC31A2.04c.1	297
618787	4896.SPAC23H4.11c.1	1.0
621465	4896.SPBC543.06c.1	68.1
618112	4896.SPAC16C9.05.1	133
620639	4896.SPBC1861.06c.1	0.927
619977	4896.SPAPB1A10.14.1	0.063
619431	4896.SPAC521.04c.1	15.4
621684	4896.SPBC887.05c.1	2.11
618187	4896.SPAC17A5.10.1	13.1
620312	4896.SPBC1539.09c.1	232
621846	4896.SPBP8B7.09c.1	42.6
621049	4896.SPBC2D10.20.1	127
621618	4896.SPBC776.07.1	327
622767	4896.SPCC895.07.1	231
619564	4896.SPAC664.02c.1	126
621334	4896.SPBC3H7.02.1	6.74
618182	4896.SPAC17A5.05c.1	11.1
620681	4896.SPBC1921.04c.1	2.93
620254	4896.SPBC13G1.11.1	265
620111	4896.SPBC1198.11c.1	113
618721	4896.SPAC23C4.08.1	199
619080	4896.SPAC30C2.05.1	71.8
621698	4896.SPBC887.19.1	19.2
622268	4896.SPCC1840.05c.1	158
617799	4896.SPAC11D3.01c.1	264
620181	4896.SPBC12C2.05c.1	44.7
621855	4896.SPBP8B7.18c.1	444
619724	4896.SPAC821.11.1	216
621449	4896.SPBC530.05.1	72.5
618166	4896.SPAC17A2.03c.1	435
618199	4896.SPAC17C9.05c.1	14.0
621911	4896.SPBPJ4664.04.1	331
620485	4896.SPBC16H5.14c.1	15.2
622841	4896.SPMIT.08.1	123
621053	4896.SPBC2F12.05c.1	108
622796	4896.SPCC970.09.1	84.4
621778	4896.SPBP22H7.04.1	0.7
620418	4896.SPBC16C6.09.1	93.2
619487	4896.SPAC589.12.1	97.7
622088	4896.SPCC1450.12.1	92.2
620024	4896.SPAPB8E5.10.1	0.029
622679	4896.SPCC736.04c.1	58.1
620904	4896.SPBC25B2.11.1	60.9
620210	4896.SPBC1347.09.1	158
622345	4896.SPCC24B10.10c.1	25.2
621500	4896.SPBC577.14c.1	1.86
617778	4896.SPAC10F6.11c.1	28.8
622200	4896.SPCC16C4.20c.1	44.9
618574	4896.SPAC222.19.1	289
622757	4896.SPCC830.06.1	43.0
618975	4896.SPAC29B12.03.1	173
622119	4896.SPCC162.11c.1	131
618345	4896.SPAC1952.15c.1	0.341
621783	4896.SPBP22H7.09c.1	1.01
621330	4896.SPBC3F6.03.1	1162
622764	4896.SPCC895.04c.1	16.2
619436	4896.SPAC56E4.05.1	12.7
618939	4896.SPAC27E2.10c.1	36.5
622249	4896.SPCC18.14c.1	1660
619603	4896.SPAC6B12.07c.1	30.6
620933	4896.SPBC26H8.08c.1	117
620749	4896.SPBC1A4.08c.1	308
619730	4896.SPAC823.05c.1	37.1
621791	4896.SPBP23A10.09.1	6.41
622386	4896.SPCC306.05c.1	27.8
620056	4896.SPBC106.16.1	255
621309	4896.SPBC3D6.13c.1	186
621948	4896.SPCC11E10.07c.1	119
620711	4896.SPBC19C7.12c.1	110
619718	4896.SPAC821.05.1	487
622560	4896.SPCC576.12c.1	68.0
620273	4896.SPBC146.14c.1	158
622205	4896.SPCC1739.03.1	109
622694	4896.SPCC737.05.1	13.0
621985	4896.SPCC1259.02c.1	122
622423	4896.SPCC330.12c.1	21.6
620058	4896.SPBC106.18.1	1195
621445	4896.SPBC530.01.1	35.7
622178	4896.SPCC16A11.15c.1	171
619006	4896.SPAC2C4.13.1	87.3
618955	4896.SPAC29A4.04c.1	778
620647	4896.SPBC18E5.03c.1	23.2
618208	4896.SPAC17C9.14.1	59.9
621577	4896.SPBC6B1.06c.1	64.9
617935	4896.SPAC13G6.08.1	3.11
621033	4896.SPBC2D10.04.1	29.7
621137	4896.SPBC31F10.16.1	102
620238	4896.SPBC13E7.06.1	0.21
621385	4896.SPBC428.01c.1	35.8
622129	4896.SPCC1620.09c.1	53.9
621192	4896.SPBC337.08c.1	266
619246	4896.SPAC3G6.08.1	17.9
618883	4896.SPAC26A3.09c.1	25.8
620464	4896.SPBC16G5.11c.1	79.4
621603	4896.SPBC725.09c.1	389
618277	4896.SPAC1805.13.1	1427
619735	4896.SPAC823.10c.1	7.49
622601	4896.SPCC613.07.1	4.87
618420	4896.SPAC1B1.03c.1	126
622610	4896.SPCC622.04.1	0.063
619427	4896.SPAC513.06c.1	26.4
620777	4896.SPBC21.06c.1	729
622655	4896.SPCC663.05c.1	397
618424	4896.SPAC1B2.04.1	618
618751	4896.SPAC23G3.01.1	98.2
618289	4896.SPAC1834.07.1	7.75
618773	4896.SPAC23H3.12c.1	26.0
621402	4896.SPBC428.19c.1	86.6
617970	4896.SPAC144.07c.1	1.71
622417	4896.SPCC330.06c.1	4525
621314	4896.SPBC3E7.04c.1	1.22
621912	4896.SPBPJ4664.05.1	18.7
621039	4896.SPBC2D10.10c.1	816
621628	4896.SPBC776.17.1	15.6
618236	4896.SPAC17G8.06c.1	730
622725	4896.SPCC777.08c.1	2.74
620517	4896.SPBC1709.14.1	43.8
617727	4896.SPAC1006.03c.1	75.5
622671	4896.SPCC70.06.1	107
618543	4896.SPAC20H4.11c.1	133
620035	4896.SPAPYUG7.02c.1	7.77
619388	4896.SPAC4G9.03.1	1353
622388	4896.SPCC306.07c.1	44.8
620306	4896.SPBC1539.03c.1	637
618066	4896.SPAC1639.01c.1	35.8
620460	4896.SPBC16G5.07c.1	117
618652	4896.SPAC22G7.01c.1	402
618344	4896.SPAC1952.14c.1	62.4
621560	4896.SPBC685.02.1	0.454
617962	4896.SPAC1420.03.1	272
622510	4896.SPCC548.05c.1	2.97
622319	4896.SPCC1919.03c.1	240
619887	4896.SPACUNK4.06c.1	1000
621878	4896.SPBPB21E7.04c.1	7.78
622411	4896.SPCC320.14.1	116
621406	4896.SPBC460.03.1	0.661
622689	4896.SPCC736.14.1	75.0
618855	4896.SPAC25B8.19c.1	43.2
619179	4896.SPAC3A11.04.1	3.08
619389	4896.SPAC4G9.04c.1	40.6
619986	4896.SPAPB1E7.03.1	29.8
620116	4896.SPBC11B10.02c.1	499
621247	4896.SPBC365.07c.1	27.5
618928	4896.SPAC27D7.13c.1	50.9
618555	4896.SPAC21E11.06.1	148
619836	4896.SPAC959.09c.1	2.34
621521	4896.SPBC646.08c.1	324
621949	4896.SPCC11E10.08.1	665
620164	4896.SPBC1289.05c.1	2288
620046	4896.SPBC106.06.1	183
620561	4896.SPBC1734.13.1	334
619640	4896.SPAC6F6.02c.1	5.1
619114	4896.SPAC31G5.01.1	22.6
619475	4896.SPAC57A7.13.1	0.346
621620	4896.SPBC776.09.1	371
621209	4896.SPBC354.03.1	79.9
621547	4896.SPBC660.05.1	3.14
619197	4896.SPAC3A12.09c.1	8.61
622350	4896.SPCC24B10.15.1	9.51
619074	4896.SPAC30.02c.1	28.5
619239	4896.SPAC3G6.01.1	64.3
619898	4896.SPACUNK4.17.1	68.3
617719	4896.SPAC1002.15c.1	87.7
621297	4896.SPBC3B9.22c.1	0.554
620621	4896.SPBC17G9.03c.1	746
622286	4896.SPCC188.13c.1	87.6
619905	4896.SPAP14E8.04.1	20.6
619506	4896.SPAC5H10.08c.1	121
618448	4896.SPAC1B9.03c.1	34.1
621421	4896.SPBC4C3.03.1	313
622235	4896.SPCC1795.12c.1	6.94
620014	4896.SPAPB2B4.07.1	89.9
620565	4896.SPBC1773.01.1	8809
621772	4896.SPBP19A11.03c.1	388
622307	4896.SPCC191.02c.1	1050
622299	4896.SPCC18B5.11c.1	187
617770	4896.SPAC10F6.03c.1	144
619753	4896.SPAC869.04.1	1588
618594	4896.SPAC22A12.01c.1	20.8
621184	4896.SPBC336.15.1	24.0
622629	4896.SPCC63.05.1	37.6
622160	4896.SPCC1682.13.1	3.52
620830	4896.SPBC21C3.08c.1	1538
618778	4896.SPAC23H4.02.1	14.1
618030	4896.SPAC15A10.03c.1	5.67
621241	4896.SPBC365.01.1	143
618590	4896.SPAC227.16c.1	28.3
619801	4896.SPAC8F11.10c.1	172
622427	4896.SPCC330.20.1	81.6
619985	4896.SPAPB1E7.02c.1	123
621004	4896.SPBC29A3.09c.1	87.8
621026	4896.SPBC2A9.09.1	108
618774	4896.SPAC23H3.13c.1	1371
622241	4896.SPCC18.06c.1	239
622568	4896.SPCC584.03c.1	4.55
618562	4896.SPAC222.07c.1	86.8
621733	4896.SPBC947.03c.1	3.9
620736	4896.SPBC19G7.14c.1	73.9
621148	4896.SPBC32F12.08c.1	7.13
621893	4896.SPBPB2B2.12c.1	2.3
621836	4896.SPBP4H10.20.1	95.8
622421	4896.SPCC330.10.1	43.6
620366	4896.SPBC1683.06c.1	217
620851	4896.SPBC21H7.02.1	93.9
621621	4896.SPBC776.10c.1	11.0
618516	4896.SPAC20G4.03c.1	85.4
618951	4896.SPAC27F1.09c.1	27.1
622148	4896.SPCC1682.01.1	839
622654	4896.SPCC663.04.1	1175
622644	4896.SPCC645.08c.1	226
621517	4896.SPBC646.04.1	67.7
619853	4896.SPAC977.16c.1	160
621486	4896.SPBC56F2.14.1	63.6
619024	4896.SPAC2F3.02.1	157
618633	4896.SPAC22F3.07c.1	406
618588	4896.SPAC227.14.1	58.0
618914	4896.SPAC26H5.10c.1	1060
621540	4896.SPBC651.06.1	87.8
621535	4896.SPBC651.01c.1	127
622154	4896.SPCC1682.07.1	17.8
621293	4896.SPBC3B9.17.1	99.0
620605	4896.SPBC17D1.04.1	2.22
619002	4896.SPAC2C4.09.1	1.16
619096	4896.SPAC30D11.13.1	80.9
621425	4896.SPBC4C3.07.1	536
622651	4896.SPCC663.01c.1	97.5
622330	4896.SPCC1919.14c.1	42.0
620942	4896.SPBC27.02c.1	131
620607	4896.SPBC17D1.06.1	192
619199	4896.SPAC3A12.11c.1	2295
622513	4896.SPCC550.01c.1	38.9
620071	4896.SPBC1105.11c.1	462
619653	4896.SPAC6F6.16c.1	1.52
619243	4896.SPAC3G6.05.1	128
619998	4896.SPAPB21F2.03.1	79.5
618155	4896.SPAC1783.04c.1	2.86
622488	4896.SPCC4F11.04c.1	2.95
619532	4896.SPAC630.14c.1	110
621180	4896.SPBC336.11.1	1.85
622602	4896.SPCC613.08.1	103
622544	4896.SPCC569.05c.1	2.11
620768	4896.SPBC20F10.07.1	60.0
622618	4896.SPCC622.12c.1	1582
620694	4896.SPBC19C2.10.1	12.6
621740	4896.SPBC947.10.1	11906
622257	4896.SPCC1827.02c.1	152
621120	4896.SPBC31E1.04.1	132
620705	4896.SPBC19C7.06.1	1093
621793	4896.SPBP23A10.11c.1	113
618911	4896.SPAC26H5.07c.1	126
617884	4896.SPAC12G12.13c.1	16958
622077	4896.SPCC1442.19.1	52.9
621278	4896.SPBC3B9.02c.1	1.83
622464	4896.SPCC417.16.1	278
620521	4896.SPBC1709.18.1	100
622761	4896.SPCC830.10.1	396
621815	4896.SPBP35G2.16c.1	62.2
619402	4896.SPAC4G9.17c.1	66.1
618790	4896.SPAC23H4.14.1	26.8
620859	4896.SPBC23E6.03c.1	27.2
618090	4896.SPAC1687.14c.1	3.76
618452	4896.SPAC1D4.04.1	316
622212	4896.SPCC1739.10.1	43.0
621611	4896.SPBC725.17c.1	17.3
622444	4896.SPCC338.18.1	3.92
620673	4896.SPBC18H10.16.1	16.9
620557	4896.SPBC1734.09.1	8.57
620480	4896.SPBC16H5.09c.1	15.5
622182	4896.SPCC16C4.02c.1	14.4
617984	4896.SPAC1486.03c.1	10.5
620534	4896.SPBC1711.11.1	13.2
620686	4896.SPBC19C2.02.1	1.01
620701	4896.SPBC19C7.02.1	36.4
621741	4896.SPBC947.11c.1	46.8
618434	4896.SPAC1B3.08.1	30.7
622198	4896.SPCC16C4.18c.1	52.1
621427	4896.SPBC4C3.09.1	24.3
621885	4896.SPBPB2B2.02.1	0.704
622536	4896.SPCC553.09c.1	14.6
619205	4896.SPAC3A12.17c.1	115
618221	4896.SPAC17G6.08.1	4.93
620064	4896.SPBC1105.04c.1	211
618297	4896.SPAC1851.04c.1	3.33
618651	4896.SPAC22F8.12c.1	18.8
621753	4896.SPBC9B6.09c.1	41.6
619210	4896.SPAC3C7.03c.1	6.95
622780	4896.SPCC965.07c.1	227
620500	4896.SPBC1703.14c.1	20.6
620962	4896.SPBC28E12.01c.1	2.87
622068	4896.SPCC1442.09.1	157
620377	4896.SPBC1685.04.1	10.5
621916	4896.SPCC1020.03.1	2.72
620582	4896.SPBC1778.01c.1	540
618475	4896.SPAC1F3.05.1	259
621728	4896.SPBC902.04.1	54.6
619219	4896.SPAC3C7.12.1	70.4
619417	4896.SPAC4H3.12c.1	0.063
619747	4896.SPAC824.07.1	503
622313	4896.SPCC191.08.1	28.6
620624	4896.SPBC17G9.06c.1	269
621233	4896.SPBC36.06c.1	151
619034	4896.SPAC2F3.12c.1	45.1
622569	4896.SPCC584.04.1	344
622376	4896.SPCC297.03.1	270
619483	4896.SPAC589.08c.1	10.8
618498	4896.SPAC1F7.08.1	32.1
618308	4896.SPAC18B11.03c.1	1.52
618057	4896.SPAC16.02c.1	409
621173	4896.SPBC336.04.1	10.7
622300	4896.SPCC1902.01.1	23.5
622402	4896.SPCC320.05.1	51.1
622701	4896.SPCC74.03c.1	84.7
621007	4896.SPBC29A3.12.1	624
621707	4896.SPBC8D2.09c.1	49.4
622567	4896.SPCC584.02.1	11.9
618033	4896.SPAC15A10.06.1	41.9
620526	4896.SPBC1711.03.1	325
618383	4896.SPAC19D5.07.1	55.0
622267	4896.SPCC1840.04.1	6.87
620696	4896.SPBC19C2.12.1	35.5
622210	4896.SPCC1739.08c.1	13.7
617839	4896.SPAC11H11.02c.1	0.062
618356	4896.SPAC19A8.09.1	4.98
617750	4896.SPAC1071.03c.1	0.384
617912	4896.SPAC13C5.05c.1	59.3
622522	4896.SPCC550.10.1	57.3
622822	4896.SPCPB16A4.02c.1	11.2
621244	4896.SPBC365.04c.1	141
622782	4896.SPCC965.09.1	1.74
618648	4896.SPAC22F8.09.1	50.7
619423	4896.SPAC513.02.1	53.3
620112	4896.SPBC1198.12.1	1.35
622318	4896.SPCC1919.02.1	49.2
617826	4896.SPAC11E3.10.1	0.713
620665	4896.SPBC18H10.08c.1	11.3
619134	4896.SPAC323.01c.1	36.8
621129	4896.SPBC31F10.08.1	2.24
617867	4896.SPAC12B10.12c.1	10.6
621181	4896.SPBC336.12c.1	202
620454	4896.SPBC16G5.01.1	265
618776	4896.SPAC23H3.15c.1	512
621990	4896.SPCC1259.07.1	57.0
622029	4896.SPCC1322.03.1	5.55
621195	4896.SPBC337.11.1	11.3
617828	4896.SPAC11E3.12.1	4.05
622335	4896.SPCC23B6.04c.1	110
618421	4896.SPAC1B1.04c.1	1.4
621287	4896.SPBC3B9.11c.1	7.19
620404	4896.SPBC16A3.14.1	50.9
619859	4896.SPAC9E9.04.1	315
621694	4896.SPBC887.15c.1	180
617971	4896.SPAC144.08.1	60.9
620456	4896.SPBC16G5.03.1	0.407
618223	4896.SPAC17G6.10.1	52.3
620289	4896.SPBC14C8.17c.1	6.67
621958	4896.SPCC1223.08c.1	483
622027	4896.SPCC1322.01.1	6.14
621920	4896.SPCC1020.07.1	239
618413	4896.SPAC1A6.07.1	141
622116	4896.SPCC162.08c.1	25.3
622758	4896.SPCC830.07c.1	621
619336	4896.SPAC4D7.11.1	3189
617830	4896.SPAC11E3.14.1	36.0
619870	4896.SPAC9E9.15.1	279
620015	4896.SPAPB2C8.01.1	118
617861	4896.SPAC12B10.06c.1	57.3
617992	4896.SPAC1486.11.1	139
620030	4896.SPAPJ696.02.1	187
619009	4896.SPAC2C4.16c.1	658
622180	4896.SPCC16A11.17.1	73.3
621730	4896.SPBC902.06.1	1.47
620408	4896.SPBC16A3.18.1	112
619863	4896.SPAC9E9.08.1	96.3
619789	4896.SPAC8E11.07c.1	81.4
619745	4896.SPAC824.05.1	28.3
621061	4896.SPBC2F12.14c.1	871
618484	4896.SPAC1F5.05c.1	36.6
621485	4896.SPBC56F2.12.1	5235
620660	4896.SPBC18H10.03.1	429
621864	4896.SPBP8B7.27.1	0.091
618954	4896.SPAC29A4.03c.1	17.4
621404	4896.SPBC460.01c.1	1.05
618924	4896.SPAC27D7.08c.1	3.49
618273	4896.SPAC1805.09c.1	3.39
621194	4896.SPBC337.10c.1	159
621576	4896.SPBC6B1.05c.1	37.5
622175	4896.SPCC16A11.12c.1	5.68
622600	4896.SPCC613.06.1	3115
620839	4896.SPBC21C3.17c.1	21.7
620356	4896.SPBC1604.25.1	54.9
617982	4896.SPAC1486.01.1	1398
621858	4896.SPBP8B7.21.1	32.0
620468	4896.SPBC16G5.15c.1	11.3
621345	4896.SPBC3H7.13.1	24.8
622344	4896.SPCC24B10.09.1	1545
619637	4896.SPAC6F12.16c.1	34.8
622039	4896.SPCC1322.13.1	337
622131	4896.SPCC1620.11.1	32.5
619329	4896.SPAC4D7.04c.1	96.6
622661	4896.SPCC663.12.1	67.8
618131	4896.SPAC16E8.17c.1	306
618115	4896.SPAC16E8.01.1	115
621922	4896.SPCC1020.09.1	3.5
621539	4896.SPBC651.05c.1	21.2
620670	4896.SPBC18H10.13.1	1394
619768	4896.SPAC8C9.03.1	99.0
621976	4896.SPCC1235.11.1	185
619391	4896.SPAC4G9.06c.1	12.1
620198	4896.SPBC12D12.08c.1	23.6
622659	4896.SPCC663.10.1	3.04
621189	4896.SPBC337.05c.1	289
621993	4896.SPCC1259.10.1	7.62
619996	4896.SPAPB1E7.14.1	57.8
621849	4896.SPBP8B7.12c.1	4.18
620955	4896.SPBC27B12.08.1	27.9
620855	4896.SPBC21H7.06c.1	1.5
621109	4896.SPBC30D10.14.1	502
622016	4896.SPCC1281.02c.1	23.4
622431	4896.SPCC338.04.1	49.9
620457	4896.SPBC16G5.04.1	56.6
620232	4896.SPBC13A2.04c.1	129
621176	4896.SPBC336.07.1	3.46
621374	4896.SPBC409.14c.1	18.6
621867	4896.SPBP8B7.30c.1	2.69
619221	4896.SPAC3C7.14c.1	620
622145	4896.SPCC1672.11c.1	76.2
618644	4896.SPAC22F8.05.1	192
622499	4896.SPCC4G3.11.1	60.1
622139	4896.SPCC1672.05c.1	614
619268	4896.SPAC3H1.01c.1	7.63
619393	4896.SPAC4G9.08c.1	16.8
618006	4896.SPAC14C4.14.1	1218
621347	4896.SPBC3H7.15.1	92.3
619943	4896.SPAP8A3.14c.1	10.6
620155	4896.SPBC1271.11.1	8.22
619030	4896.SPAC2F3.08.1	15.0
620664	4896.SPBC18H10.07.1	0.828
622555	4896.SPCC576.07.1	134
619756	4896.SPAC869.07c.1	149
620375	4896.SPBC1685.02c.1	852
621593	4896.SPBC713.12.1	404
621966	4896.SPCC1235.01.1	115
620655	4896.SPBC18E5.11c.1	55.0
622452	4896.SPCC417.02.1	0.134
618678	4896.SPAC22H12.04c.1	686
622813	4896.SPCP25A2.02c.1	68.1
619776	4896.SPAC8C9.11.1	118
622408	4896.SPCC320.11c.1	232
621968	4896.SPCC1235.03.1	0.918
621862	4896.SPBP8B7.25.1	487
619989	4896.SPAPB1E7.06c.1	69.7
620646	4896.SPBC18E5.02c.1	243
621318	4896.SPBC3E7.08c.1	91.8
621882	4896.SPBPB21E7.10.1	64.6
620750	4896.SPBC1A4.09.1	85.4
621284	4896.SPBC3B9.08c.1	56.4
622538	4896.SPCC553.11c.1	121
620348	4896.SPBC1604.14c.1	148
619664	4896.SPAC6G10.10c.1	2.49
619559	4896.SPAC644.16.1	77.1
622365	4896.SPCC285.10c.1	2.29
621830	4896.SPBP4H10.14c.1	0.516
619126	4896.SPAC31G5.13.1	937
618849	4896.SPAC25B8.13c.1	287
620776	4896.SPBC21.05c.1	9.34
619459	4896.SPAC57A10.07.1	68.9
620944	4896.SPBC27.04.1	7.78
621317	4896.SPBC3E7.07c.1	328
620260	4896.SPBC146.01.1	20.1
618646	4896.SPAC22F8.07c.1	0.119
619909	4896.SPAP27G11.03.1	3.93
621526	4896.SPBC646.13.1	3918
622385	4896.SPCC306.04c.1	110
618761	4896.SPAC23G3.11.1	689
620170	4896.SPBC1289.11.1	28.1
617890	4896.SPAC139.01c.1	72.0
619576	4896.SPAC664.14.1	27.7
618957	4896.SPAC29A4.06c.1	4.62
621566	4896.SPBC685.08.1	0.911
621710	4896.SPBC8D2.12c.1	104
619782	4896.SPAC8C9.19.1	21.6
618650	4896.SPAC22F8.11.1	45.4
620864	4896.SPBC23E6.08.1	7.07
622121	4896.SPCC1620.01c.1	186
619957	4896.SPAPB17E12.11.1	198
622577	4896.SPCC594.01.1	58.2
620874	4896.SPBC23G7.11.1	0.148
621739	4896.SPBC947.09.1	0.77
621002	4896.SPBC29A3.07c.1	101
618809	4896.SPAC24C9.05c.1	97.8
621604	4896.SPBC725.10.1	119
619324	4896.SPAC4C5.03.1	6.31
622019	4896.SPCC1281.05.1	83.7
622245	4896.SPCC18.10.1	16.9
622172	4896.SPCC16A11.09c.1	193
622291	4896.SPCC18B5.03.1	376
620905	4896.SPBC25D12.02c.1	30.5
620343	4896.SPBC1604.09c.1	3.67
620846	4896.SPBC21D10.08c.1	0.056
619032	4896.SPAC2F3.10.1	22.8
622152	4896.SPCC1682.05c.1	102
619342	4896.SPAC4F10.03c.1	24.5
619527	4896.SPAC630.09c.1	70.1
620387	4896.SPBC1685.14c.1	60.2
620395	4896.SPBC16A3.05c.1	475
622656	4896.SPCC663.06c.1	908
619621	4896.SPAC6C3.08.1	407
621732	4896.SPBC947.02.1	115
622816	4896.SPCP31B10.03c.1	34.8
620550	4896.SPBC1734.02c.1	20.4
622438	4896.SPCC338.12.1	1039
622753	4896.SPCC825.05c.1	40.0
618244	4896.SPAC17G8.14c.1	134
621271	4896.SPBC3B8.06.1	15.9
622834	4896.SPMIT.01.1	372
620006	4896.SPAPB24D3.09c.1	0.322
621032	4896.SPBC2D10.03c.1	98.7
619102	4896.SPAC31A2.06.1	8.61
617748	4896.SPAC1071.01c.1	13.9
621230	4896.SPBC36.03c.1	83.9
621469	4896.SPBC543.10.1	48.8
619553	4896.SPAC644.10.1	36.5
622063	4896.SPCC1442.04c.1	21.1
619384	4896.SPAC4G8.11c.1	21.5
619128	4896.SPAC31G5.15.1	42.0
622769	4896.SPCC895.09c.1	60.4
617749	4896.SPAC1071.02.1	113
618886	4896.SPAC26A3.12c.1	29.6
619075	4896.SPAC30.03c.1	16.5
622666	4896.SPCC663.18.1	159
621428	4896.SPBC4C3.10c.1	211
620417	4896.SPBC16C6.08c.1	1181
620310	4896.SPBC1539.07c.1	289
622836	4896.SPMIT.03.1	0.892
618079	4896.SPAC1687.03c.1	31.3
620960	4896.SPBC27B12.13.1	544
621255	4896.SPBC365.15.1	47.5
620547	4896.SPBC1718.06.1	20.6
621509	4896.SPBC582.10c.1	1.1
622048	4896.SPCC1393.07c.1	0.379
619581	4896.SPAC688.03c.1	137
619456	4896.SPAC57A10.04.1	0.945
622754	4896.SPCC830.03.1	33.5
622482	4896.SPCC4B3.18.1	72.5
618233	4896.SPAC17G8.03c.1	54.5
622844	4896.SPMIT.11.1	529
619411	4896.SPAC4H3.06.1	5.5
622756	4896.SPCC830.05c.1	1.26
619407	4896.SPAC4H3.02c.1	4.52
619982	4896.SPAPB1A11.03.1	21.6
621117	4896.SPBC31E1.01c.1	12.3
620338	4896.SPBC1604.04.1	66.5
620910	4896.SPBC25H2.02.1	502
619458	4896.SPAC57A10.06.1	1.63
621852	4896.SPBP8B7.15c.1	24.1
619154	4896.SPAC32A11.03c.1	474
619124	4896.SPAC31G5.11.1	23.2
621328	4896.SPBC3F6.01c.1	79.7
618191	4896.SPAC17A5.14.1	47.5
620447	4896.SPBC16E9.14c.1	53.5
618266	4896.SPAC1805.02c.1	226
619283	4896.SPAC3H5.05c.1	1906
622033	4896.SPCC1322.07c.1	0.056
620023	4896.SPAPB8E5.09.1	164
620530	4896.SPBC1711.07.1	107
617712	4896.SPAC1002.08c.1	1.51
620171	4896.SPBC1289.12.1	62.2
620054	4896.SPBC106.14c.1	70.7
621162	4896.SPBC32H8.07.1	56.1
621183	4896.SPBC336.14c.1	13.3
622480	4896.SPCC4B3.16.1	53.9
622141	4896.SPCC1672.07.1	122
620501	4896.SPBC1703.15c.1	46.6
622072	4896.SPCC1442.13c.1	3.71
618493	4896.SPAC1F7.03.1	65.2
619048	4896.SPAC2F7.09c.1	0.497
621776	4896.SPBP22H7.02c.1	32.8
620982	4896.SPBC29A10.04.1	16.4
620603	4896.SPBC17D1.02.1	56.3
621565	4896.SPBC685.07c.1	915
622199	4896.SPCC16C4.19.1	0.04
620163	4896.SPBC1289.04c.1	57.5
622227	4896.SPCC1795.04c.1	140
617900	4896.SPAC1399.05c.1	7.14
622691	4896.SPCC737.02c.1	874
622282	4896.SPCC188.08c.1	50.0
619334	4896.SPAC4D7.09.1	139
619706	4896.SPAC7D4.14c.1	3.72
622143	4896.SPCC1672.09.1	45.7
622188	4896.SPCC16C4.08c.1	51.7
622529	4896.SPCC553.02.1	95.9
618794	4896.SPAC23H4.18c.1	70.3
621251	4896.SPBC365.11.1	37.1
620728	4896.SPBC19G7.04.1	0.063
620235	4896.SPBC13E7.03c.1	1.93
620975	4896.SPBC28F2.09.1	146
621703	4896.SPBC8D2.04.1	485
618696	4896.SPAC23A1.19c.1	75.7
617804	4896.SPAC11D3.06.1	0.119
621736	4896.SPBC947.06c.1	7.63
622185	4896.SPCC16C4.05.1	12.9
622632	4896.SPCC63.08c.1	23.5
622550	4896.SPCC576.02.1	46.2
621386	4896.SPBC428.02c.1	593
619528	4896.SPAC630.10.1	13.0
622081	4896.SPCC1450.05c.1	8.7
619471	4896.SPAC57A7.09.1	0.236
620403	4896.SPBC16A3.13.1	0.048
622216	4896.SPCC1739.14.1	60.3
622459	4896.SPCC417.09c.1	0.469
619984	4896.SPAPB1E7.01c.1	13.2
622685	4896.SPCC736.10c.1	71.1
619535	4896.SPAC631.02.1	72.6
622075	4896.SPCC1442.16c.1	772
619260	4896.SPAC3G9.10c.1	11.3
621012	4896.SPBC29A3.17.1	2.36
621586	4896.SPBC713.05.1	19.9
