#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2049151	9913.ENSBTAP00000026185	0.269
2055026	9913.ENSBTAP00000051625	0.009
2039988	9913.ENSBTAP00000004024	0.069
2051800	9913.ENSBTAP00000037898	0.139
2039991	9913.ENSBTAP00000004029	0.001
2046128	9913.ENSBTAP00000019018	0.135
2044709	9913.ENSBTAP00000015578	0
2038546	9913.ENSBTAP00000000733	0.55
2038545	9913.ENSBTAP00000000732	0.951
2038544	9913.ENSBTAP00000000731	63.0
2038548	9913.ENSBTAP00000000735	0.182
2046990	9913.ENSBTAP00000020956	2.41
2050068	9913.ENSBTAP00000028432	0.334
2050067	9913.ENSBTAP00000028431	0.395
2045292	9913.ENSBTAP00000017006	2.55
2044476	9913.ENSBTAP00000014992	0.08
2050069	9913.ENSBTAP00000028438	0.103
2050070	9913.ENSBTAP00000028439	7.71
2044478	9913.ENSBTAP00000014996	0.116
2044479	9913.ENSBTAP00000014997	0.299
2044477	9913.ENSBTAP00000014994	0.15
2044565	9913.ENSBTAP00000015224	0.754
2045209	9913.ENSBTAP00000016841	2.14
2045211	9913.ENSBTAP00000016846	0.062
2045210	9913.ENSBTAP00000016845	0.123
2049398	9913.ENSBTAP00000026766	0.101
2049396	9913.ENSBTAP00000026762	10.9
2049399	9913.ENSBTAP00000026769	0.31
2047874	9913.ENSBTAP00000023118	0.337
2047871	9913.ENSBTAP00000023110	0.856
2047872	9913.ENSBTAP00000023111	4.7
2047873	9913.ENSBTAP00000023117	0.844
2054515	9913.ENSBTAP00000049740	0.004
2054518	9913.ENSBTAP00000049745	102
2054517	9913.ENSBTAP00000049744	0.246
2054520	9913.ENSBTAP00000049747	4.45
2054519	9913.ENSBTAP00000049746	0.002
2049738	9913.ENSBTAP00000027587	0.171
2047395	9913.ENSBTAP00000022002	20.3
2054368	9913.ENSBTAP00000049219	966
2044179	9913.ENSBTAP00000014192	0.311
2048526	9913.ENSBTAP00000024713	0.168
2044181	9913.ENSBTAP00000014194	5.57
2044182	9913.ENSBTAP00000014195	0.224
2041704	9913.ENSBTAP00000008093	8.78
2038739	9913.ENSBTAP00000001172	0.167
2038738	9913.ENSBTAP00000001170	4.46
2043824	9913.ENSBTAP00000013288	1.3
2041871	9913.ENSBTAP00000008485	0.209
2041873	9913.ENSBTAP00000008487	7.58
2041872	9913.ENSBTAP00000008486	0.343
2048529	9913.ENSBTAP00000024717	0.616
2054200	9913.ENSBTAP00000048678	0.155
2051955	9913.ENSBTAP00000039003	3.0
2048659	9913.ENSBTAP00000025071	0
2048153	9913.ENSBTAP00000023803	0.212
2057674	9913.ENSBTAP00000055960	31.5
2041138	9913.ENSBTAP00000006774	0.177
2057677	9913.ENSBTAP00000055964	45.0
2057678	9913.ENSBTAP00000055965	0.461
2041137	9913.ENSBTAP00000006773	0.204
2042089	9913.ENSBTAP00000009020	0.379
2057681	9913.ENSBTAP00000055969	56.0
2042090	9913.ENSBTAP00000009023	0.324
2042091	9913.ENSBTAP00000009025	17.0
2043906	9913.ENSBTAP00000013507	22.2
2043905	9913.ENSBTAP00000013500	0.422
2047339	9913.ENSBTAP00000021833	0.391
2044194	9913.ENSBTAP00000014222	0.087
2041708	9913.ENSBTAP00000008099	0
2055773	9913.ENSBTAP00000053498	0.582
2055774	9913.ENSBTAP00000053499	0.159
2043961	9913.ENSBTAP00000013647	0
2046046	9913.ENSBTAP00000018806	703
2045321	9913.ENSBTAP00000017085	0
2049871	9913.ENSBTAP00000027907	0.075
2055766	9913.ENSBTAP00000053491	0.177
2048428	9913.ENSBTAP00000024465	2.85
2048427	9913.ENSBTAP00000024464	0.003
2048429	9913.ENSBTAP00000024467	0.388
2055770	9913.ENSBTAP00000053495	0.007
2039416	9913.ENSBTAP00000002678	0.008
2056617	9913.ENSBTAP00000054615	0.002
2045526	9913.ENSBTAP00000017556	0.76
2039489	9913.ENSBTAP00000002852	22.5
2045525	9913.ENSBTAP00000017554	0.061
2051597	9913.ENSBTAP00000036581	0.118
2039413	9913.ENSBTAP00000002671	0.188
2057419	9913.ENSBTAP00000055632	109
2039415	9913.ENSBTAP00000002674	1446
2041586	9913.ENSBTAP00000007827	0.036
2042183	9913.ENSBTAP00000009288	0.245
2042181	9913.ENSBTAP00000009285	18.0
2043246	9913.ENSBTAP00000011866	0
2043245	9913.ENSBTAP00000011863	1.39
2042179	9913.ENSBTAP00000009283	0.355
2040445	9913.ENSBTAP00000005088	391
2054658	9913.ENSBTAP00000050283	2.73
2040443	9913.ENSBTAP00000005080	40.6
2047688	9913.ENSBTAP00000022696	0.222
2054659	9913.ENSBTAP00000050284	0
2049669	9913.ENSBTAP00000027405	0.002
2048484	9913.ENSBTAP00000024605	0.427
2048486	9913.ENSBTAP00000024607	0.78
2048485	9913.ENSBTAP00000024606	1.29
2048482	9913.ENSBTAP00000024600	34.9
2051876	9913.ENSBTAP00000038354	0.088
2051005	9913.ENSBTAP00000032915	4202
2045923	9913.ENSBTAP00000018501	3.78
2045667	9913.ENSBTAP00000017884	1.19
2045924	9913.ENSBTAP00000018503	0.267
2045925	9913.ENSBTAP00000018505	78.9
2045431	9913.ENSBTAP00000017332	145
2045436	9913.ENSBTAP00000017339	51.3
2048126	9913.ENSBTAP00000023744	50.4
2051307	9913.ENSBTAP00000034722	0.628
2050852	9913.ENSBTAP00000031937	53.4
2040899	9913.ENSBTAP00000006190	41.0
2040900	9913.ENSBTAP00000006195	0.087
2052656	9913.ENSBTAP00000042078	1.14
2052655	9913.ENSBTAP00000042074	0.121
2052654	9913.ENSBTAP00000042073	0.154
2045154	9913.ENSBTAP00000016680	0.003
2056891	9913.ENSBTAP00000054948	0.004
2045155	9913.ENSBTAP00000016684	0.042
2045156	9913.ENSBTAP00000016685	0.061
2051360	9913.ENSBTAP00000035058	1.1
2056885	9913.ENSBTAP00000054940	0.154
2051359	9913.ENSBTAP00000035055	0
2053822	9913.ENSBTAP00000047282	0.204
2055538	9913.ENSBTAP00000053160	2.15
2042794	9913.ENSBTAP00000010730	2.06
2042796	9913.ENSBTAP00000010737	0.577
2058197	9913.ENSBTAP00000056610	121
2058202	9913.ENSBTAP00000056615	9.48
2058201	9913.ENSBTAP00000056614	192
2042469	9913.ENSBTAP00000009959	0
2043554	9913.ENSBTAP00000012592	3.09
2055398	9913.ENSBTAP00000052728	12.2
2043555	9913.ENSBTAP00000012594	0.879
2052582	9913.ENSBTAP00000041797	0
2043557	9913.ENSBTAP00000012599	120
2052422	9913.ENSBTAP00000041246	424
2055397	9913.ENSBTAP00000052724	0
2055364	9913.ENSBTAP00000052626	6.36
2044929	9913.ENSBTAP00000016063	0.186
2040350	9913.ENSBTAP00000004843	45.7
2051672	9913.ENSBTAP00000037091	160
2040242	9913.ENSBTAP00000004593	0.101
2044485	9913.ENSBTAP00000015019	1.08
2040243	9913.ENSBTAP00000004595	0.064
2053098	9913.ENSBTAP00000043678	2.21
2044483	9913.ENSBTAP00000015012	0.001
2048725	9913.ENSBTAP00000025212	0.565
2057412	9913.ENSBTAP00000055624	0
2043093	9913.ENSBTAP00000011487	0.459
2043092	9913.ENSBTAP00000011485	1.63
2043091	9913.ENSBTAP00000011484	34.6
2043090	9913.ENSBTAP00000011481	0.066
2043089	9913.ENSBTAP00000011480	0
2049297	9913.ENSBTAP00000026529	0.001
2051205	9913.ENSBTAP00000034180	4.92
2039779	9913.ENSBTAP00000003541	0.384
2054694	9913.ENSBTAP00000050404	3.34
2051753	9913.ENSBTAP00000037577	4899
2044860	9913.ENSBTAP00000015905	0.819
2054030	9913.ENSBTAP00000048098	0.01
2044616	9913.ENSBTAP00000015345	0.184
2054031	9913.ENSBTAP00000048099	149
2049295	9913.ENSBTAP00000026526	16.8
2049296	9913.ENSBTAP00000026527	0.123
2052039	9913.ENSBTAP00000039580	0.247
2050134	9913.ENSBTAP00000028608	8.98
2052040	9913.ENSBTAP00000039583	22.1
2049294	9913.ENSBTAP00000026525	6.65
2050130	9913.ENSBTAP00000028604	8.84
2050133	9913.ENSBTAP00000028607	0.328
2050824	9913.ENSBTAP00000031752	0.024
2040670	9913.ENSBTAP00000005640	0.066
2054839	9913.ENSBTAP00000050913	115
2054837	9913.ENSBTAP00000050911	0.315
2054840	9913.ENSBTAP00000050917	1.03
2040672	9913.ENSBTAP00000005646	0.083
2040673	9913.ENSBTAP00000005648	0.167
2043704	9913.ENSBTAP00000012993	30.6
2052164	9913.ENSBTAP00000040321	0.838
2052239	9913.ENSBTAP00000040631	0.555
2051775	9913.ENSBTAP00000037755	0.119
2047295	9913.ENSBTAP00000021720	0.156
2047297	9913.ENSBTAP00000021723	1.93
2047296	9913.ENSBTAP00000021722	0
2046210	9913.ENSBTAP00000019220	0.102
2056080	9913.ENSBTAP00000053939	0.167
2038255	9913.ENSBTAP00000000034	0.002
2038256	9913.ENSBTAP00000000036	0
2057236	9913.ENSBTAP00000055395	101
2057234	9913.ENSBTAP00000055393	0.005
2057233	9913.ENSBTAP00000055392	11.5
2057232	9913.ENSBTAP00000055391	0.236
2054565	9913.ENSBTAP00000049914	16.2
2054562	9913.ENSBTAP00000049910	176
2052072	9913.ENSBTAP00000039807	0.271
2054564	9913.ENSBTAP00000049913	0.599
2040608	9913.ENSBTAP00000005508	0.15
2044280	9913.ENSBTAP00000014505	0.066
2054779	9913.ENSBTAP00000050704	19.0
2054778	9913.ENSBTAP00000050703	0
2054777	9913.ENSBTAP00000050702	308
2054776	9913.ENSBTAP00000050701	0.088
2038820	9913.ENSBTAP00000001348	0.078
2038944	9913.ENSBTAP00000001619	9.97
2041777	9913.ENSBTAP00000008254	0.002
2038941	9913.ENSBTAP00000001613	433
2038819	9913.ENSBTAP00000001347	0.203
2038818	9913.ENSBTAP00000001346	2.43
2049289	9913.ENSBTAP00000026513	0.148
2047361	9913.ENSBTAP00000021893	3.09
2049288	9913.ENSBTAP00000026511	0
2047089	9913.ENSBTAP00000021234	0.415
2049291	9913.ENSBTAP00000026519	0
2049290	9913.ENSBTAP00000026518	1.72
2050625	9913.ENSBTAP00000030401	0.001
2050627	9913.ENSBTAP00000030408	8.14
2041659	9913.ENSBTAP00000007986	0.643
2052870	9913.ENSBTAP00000042771	0.688
2054902	9913.ENSBTAP00000051139	0.006
2047593	9913.ENSBTAP00000022456	7.69
2054695	9913.ENSBTAP00000050413	0.283
2047591	9913.ENSBTAP00000022454	0.003
2049559	9913.ENSBTAP00000027175	0.19
2049558	9913.ENSBTAP00000027172	8.44
2047590	9913.ENSBTAP00000022453	0.002
2039758	9913.ENSBTAP00000003497	0.376
2047595	9913.ENSBTAP00000022459	0
2051057	9913.ENSBTAP00000033278	2035
2053582	9913.ENSBTAP00000045917	0.013
2056421	9913.ENSBTAP00000054372	0.249
2050414	9913.ENSBTAP00000029263	0.085
2050415	9913.ENSBTAP00000029264	74.3
2058229	9913.ENSBTAP00000056644	54.8
2038530	9913.ENSBTAP00000000693	0.318
2050416	9913.ENSBTAP00000029268	0.26
2039182	9913.ENSBTAP00000002177	0.149
2053309	9913.ENSBTAP00000044536	179
2052630	9913.ENSBTAP00000041967	72.0
2053714	9913.ENSBTAP00000046574	0.294
2040964	9913.ENSBTAP00000006348	0.446
2051111	9913.ENSBTAP00000033614	0.438
2041115	9913.ENSBTAP00000006699	0.258
2041114	9913.ENSBTAP00000006696	0.518
2052943	9913.ENSBTAP00000043053	0.911
2041113	9913.ENSBTAP00000006694	0.001
2040963	9913.ENSBTAP00000006347	10.2
2052704	9913.ENSBTAP00000042244	96.5
2049665	9913.ENSBTAP00000027398	0.257
2050957	9913.ENSBTAP00000032584	0.212
2050958	9913.ENSBTAP00000032586	0.135
2052705	9913.ENSBTAP00000042249	5.69
2049662	9913.ENSBTAP00000027394	0.082
2049663	9913.ENSBTAP00000027395	0.002
2041678	9913.ENSBTAP00000008030	0.155
2041679	9913.ENSBTAP00000008035	0
2054991	9913.ENSBTAP00000051478	0.129
2040109	9913.ENSBTAP00000004279	0.426
2056224	9913.ENSBTAP00000054116	0.406
2041681	9913.ENSBTAP00000008039	0.424
2056222	9913.ENSBTAP00000054114	1.73
2056223	9913.ENSBTAP00000054115	0.001
2040106	9913.ENSBTAP00000004272	521
2056221	9913.ENSBTAP00000054113	24.2
2056219	9913.ENSBTAP00000054111	0.329
2051044	9913.ENSBTAP00000033182	0.138
2038647	9913.ENSBTAP00000000967	0.05
2038645	9913.ENSBTAP00000000962	0.225
2038646	9913.ENSBTAP00000000963	0.086
2051045	9913.ENSBTAP00000033188	2.71
2041068	9913.ENSBTAP00000006586	3.61
2038348	9913.ENSBTAP00000000240	20.7
2045649	9913.ENSBTAP00000017847	0.003
2041069	9913.ENSBTAP00000006587	0.289
2042206	9913.ENSBTAP00000009341	0.233
2042205	9913.ENSBTAP00000009340	0.015
2042207	9913.ENSBTAP00000009343	20.8
2042317	9913.ENSBTAP00000009613	0.015
2041043	9913.ENSBTAP00000006525	0.005
2042316	9913.ENSBTAP00000009611	14.1
2042208	9913.ENSBTAP00000009346	51.7
2042209	9913.ENSBTAP00000009348	0.115
2047544	9913.ENSBTAP00000022340	0.236
2045296	9913.ENSBTAP00000017013	12.8
2050867	9913.ENSBTAP00000032057	0
2048576	9913.ENSBTAP00000024852	0.003
2048577	9913.ENSBTAP00000024853	0.811
2048578	9913.ENSBTAP00000024854	16.3
2041601	9913.ENSBTAP00000007857	0
2039556	9913.ENSBTAP00000002992	0.016
2042687	9913.ENSBTAP00000010501	0.217
2042688	9913.ENSBTAP00000010504	0.281
2042689	9913.ENSBTAP00000010506	0.263
2048017	9913.ENSBTAP00000023499	0
2051992	9913.ENSBTAP00000039211	6.05
2051536	9913.ENSBTAP00000036241	2.75
2048013	9913.ENSBTAP00000023490	0
2048015	9913.ENSBTAP00000023493	201
2051538	9913.ENSBTAP00000036249	0.325
2040472	9913.ENSBTAP00000005160	0.263
2056673	9913.ENSBTAP00000054684	0.099
2045164	9913.ENSBTAP00000016717	6.8
2039903	9913.ENSBTAP00000003826	0.485
2048861	9913.ENSBTAP00000025526	0.314
2039904	9913.ENSBTAP00000003828	2.9
2039905	9913.ENSBTAP00000003829	0.194
2047432	9913.ENSBTAP00000022073	0.089
2039188	9913.ENSBTAP00000002194	0.185
2039186	9913.ENSBTAP00000002191	0.083
2041291	9913.ENSBTAP00000007127	8685
2039310	9913.ENSBTAP00000002446	0.771
2041289	9913.ENSBTAP00000007124	2565
2039252	9913.ENSBTAP00000002335	4.35
2039254	9913.ENSBTAP00000002337	0.38
2039309	9913.ENSBTAP00000002440	0
2039256	9913.ENSBTAP00000002339	0.13
2041292	9913.ENSBTAP00000007129	0.307
2041374	9913.ENSBTAP00000007328	0.127
2057921	9913.ENSBTAP00000056262	1.34
2051188	9913.ENSBTAP00000034061	0.324
2050801	9913.ENSBTAP00000031582	0.106
2055759	9913.ENSBTAP00000053483	0.392
2044989	9913.ENSBTAP00000016212	0.455
2044988	9913.ENSBTAP00000016211	0
2044990	9913.ENSBTAP00000016216	9.23
2054748	9913.ENSBTAP00000050597	0.152
2055116	9913.ENSBTAP00000051891	1.6
2055118	9913.ENSBTAP00000051893	0.387
2054746	9913.ENSBTAP00000050594	39.4
2039093	9913.ENSBTAP00000001978	0.061
2039088	9913.ENSBTAP00000001972	0.291
2039091	9913.ENSBTAP00000001976	0.118
2039092	9913.ENSBTAP00000001977	0.676
2042927	9913.ENSBTAP00000011076	2.58
2042928	9913.ENSBTAP00000011077	0
2042926	9913.ENSBTAP00000011072	0.184
2040769	9913.ENSBTAP00000005874	4.11
2043848	9913.ENSBTAP00000013360	66.4
2055931	9913.ENSBTAP00000053729	0.148
2048282	9913.ENSBTAP00000024149	23.1
2055927	9913.ENSBTAP00000053725	0.026
2055929	9913.ENSBTAP00000053727	1.61
2055924	9913.ENSBTAP00000053721	0.069
2048278	9913.ENSBTAP00000024140	0.002
2055042	9913.ENSBTAP00000051670	0.124
2048941	9913.ENSBTAP00000025697	61.9
2050620	9913.ENSBTAP00000030362	0.077
2048817	9913.ENSBTAP00000025435	0.066
2048818	9913.ENSBTAP00000025437	3.29
2048815	9913.ENSBTAP00000025431	0.425
2046969	9913.ENSBTAP00000020910	0.665
2048816	9913.ENSBTAP00000025433	3.0
2046971	9913.ENSBTAP00000020912	1.06
2046090	9913.ENSBTAP00000018911	0.002
2048819	9913.ENSBTAP00000025438	0.672
2039265	9913.ENSBTAP00000002357	0.002
2052180	9913.ENSBTAP00000040400	3.25
2052181	9913.ENSBTAP00000040403	7.33
2040189	9913.ENSBTAP00000004474	0.116
2039673	9913.ENSBTAP00000003315	0.32
2049889	9913.ENSBTAP00000027945	0.084
2049888	9913.ENSBTAP00000027944	12.8
2054187	9913.ENSBTAP00000048632	0.301
2049886	9913.ENSBTAP00000027941	2685
2049885	9913.ENSBTAP00000027940	0.544
2047215	9913.ENSBTAP00000021534	0.212
2049891	9913.ENSBTAP00000027949	0.634
2049890	9913.ENSBTAP00000027948	0.181
2056204	9913.ENSBTAP00000054093	0.184
2050346	9913.ENSBTAP00000029098	0.52
2039263	9913.ENSBTAP00000002350	2.71
2050345	9913.ENSBTAP00000029092	0.159
2050344	9913.ENSBTAP00000029091	0.232
2050343	9913.ENSBTAP00000029090	15.0
2053260	9913.ENSBTAP00000044328	0.036
2046840	9913.ENSBTAP00000020629	5.77
2052567	9913.ENSBTAP00000041753	0.074
2041589	9913.ENSBTAP00000007832	15.7
2052404	9913.ENSBTAP00000041206	0.931
2056207	9913.ENSBTAP00000054096	1.38
2040219	9913.ENSBTAP00000004547	0.287
2043304	9913.ENSBTAP00000012015	0.413
2053806	9913.ENSBTAP00000047181	1228
2049782	9913.ENSBTAP00000027693	0.577
2051194	9913.ENSBTAP00000034095	0.088
2054057	9913.ENSBTAP00000048183	195
2054058	9913.ENSBTAP00000048186	0.003
2047155	9913.ENSBTAP00000021396	0.204
2047150	9913.ENSBTAP00000021390	0.279
2047151	9913.ENSBTAP00000021391	0.087
2047152	9913.ENSBTAP00000021393	0.673
2044718	9913.ENSBTAP00000015593	0.118
2044717	9913.ENSBTAP00000015592	0
2047156	9913.ENSBTAP00000021398	0.221
2038337	9913.ENSBTAP00000000207	0.4
2038559	9913.ENSBTAP00000000756	0
2038334	9913.ENSBTAP00000000202	0.702
2038557	9913.ENSBTAP00000000752	20.9
2038338	9913.ENSBTAP00000000209	10.6
2047765	9913.ENSBTAP00000022848	34.9
2054461	9913.ENSBTAP00000049583	706
2054460	9913.ENSBTAP00000049580	1.98
2047764	9913.ENSBTAP00000022843	0.187
2050062	9913.ENSBTAP00000028418	8.52
2054001	9913.ENSBTAP00000047985	0
2042051	9913.ENSBTAP00000008931	0.029
2045221	9913.ENSBTAP00000016865	110
2042052	9913.ENSBTAP00000008933	19.7
2051714	9913.ENSBTAP00000037325	0.069
2042053	9913.ENSBTAP00000008936	34.9
2047878	9913.ENSBTAP00000023130	0.045
2049373	9913.ENSBTAP00000026703	0.15
2057072	9913.ENSBTAP00000055183	166
2055634	9913.ENSBTAP00000053293	0.001
2041428	9913.ENSBTAP00000007466	0.109
2041427	9913.ENSBTAP00000007465	1.15
2057075	9913.ENSBTAP00000055188	1.4
2041430	9913.ENSBTAP00000007469	0.156
2055636	9913.ENSBTAP00000053295	683
2045238	9913.ENSBTAP00000016907	0.098
2057063	9913.ENSBTAP00000055173	0.169
2038842	9913.ENSBTAP00000001400	0.039
2038845	9913.ENSBTAP00000001406	0.787
2038846	9913.ENSBTAP00000001407	0.156
2038844	9913.ENSBTAP00000001405	8.91
2051095	9913.ENSBTAP00000033519	0.028
2056591	9913.ENSBTAP00000054580	3.58
2056594	9913.ENSBTAP00000054583	0.008
2051026	9913.ENSBTAP00000033048	70.3
2053521	9913.ENSBTAP00000045584	0.236
2042013	9913.ENSBTAP00000008837	0.002
2051512	9913.ENSBTAP00000036035	0.292
2051958	9913.ENSBTAP00000039021	0.003
2051513	9913.ENSBTAP00000036036	47.5
2042475	9913.ENSBTAP00000009971	16.6
2041133	9913.ENSBTAP00000006754	7.41
2057696	9913.ENSBTAP00000055986	3.15
2041131	9913.ENSBTAP00000006752	0.131
2057695	9913.ENSBTAP00000055985	25.3
2043923	9913.ENSBTAP00000013568	1.75
2040534	9913.ENSBTAP00000005313	0.103
2040533	9913.ENSBTAP00000005311	0.978
2051331	9913.ENSBTAP00000034896	0.068
2043951	9913.ENSBTAP00000013621	0.081
2043953	9913.ENSBTAP00000013623	7.04
2043952	9913.ENSBTAP00000013622	29.1
2041982	9913.ENSBTAP00000008754	193
2052352	9913.ENSBTAP00000040983	177
2045518	9913.ENSBTAP00000017535	0.053
2048420	9913.ENSBTAP00000024447	0.165
2041579	9913.ENSBTAP00000007809	0.429
2048418	9913.ENSBTAP00000024444	7.0
2039482	9913.ENSBTAP00000002836	0.075
2041577	9913.ENSBTAP00000007806	0
2048421	9913.ENSBTAP00000024448	118
2056633	9913.ENSBTAP00000054636	0.293
2056632	9913.ENSBTAP00000054635	1845
2047979	9913.ENSBTAP00000023396	0.183
2048157	9913.ENSBTAP00000023821	0.331
2048158	9913.ENSBTAP00000023823	9.66
2048159	9913.ENSBTAP00000023825	5.8
2043241	9913.ENSBTAP00000011846	0
2043240	9913.ENSBTAP00000011845	0.262
2043239	9913.ENSBTAP00000011843	0.229
2043238	9913.ENSBTAP00000011840	0.365
2047680	9913.ENSBTAP00000022664	12.2
2047681	9913.ENSBTAP00000022667	0.079
2052648	9913.ENSBTAP00000042050	0.1
2052861	9913.ENSBTAP00000042723	0.562
2043790	9913.ENSBTAP00000013198	0.032
2051386	9913.ENSBTAP00000035214	5.65
2051879	9913.ENSBTAP00000038377	0.526
2043787	9913.ENSBTAP00000013193	0.006
2051878	9913.ENSBTAP00000038371	0.206
2048492	9913.ENSBTAP00000024626	0.046
2048491	9913.ENSBTAP00000024621	0.183
2045932	9913.ENSBTAP00000018523	0.251
2045931	9913.ENSBTAP00000018522	0.077
2045933	9913.ENSBTAP00000018525	1.61
2055485	9913.ENSBTAP00000052996	0.211
2058079	9913.ENSBTAP00000056450	0.095
2058082	9913.ENSBTAP00000056456	1.73
2050850	9913.ENSBTAP00000031913	18.5
2055257	9913.ENSBTAP00000052299	0.138
2055256	9913.ENSBTAP00000052298	0
2055255	9913.ENSBTAP00000052296	137
2042232	9913.ENSBTAP00000009403	156
2042235	9913.ENSBTAP00000009406	98.7
2042236	9913.ENSBTAP00000009407	0.109
2045146	9913.ENSBTAP00000016661	0
2045147	9913.ENSBTAP00000016665	4.46
2051362	9913.ENSBTAP00000035070	0
2051363	9913.ENSBTAP00000035073	0
2051833	9913.ENSBTAP00000038081	345
2039595	9913.ENSBTAP00000003129	23.2
2053745	9913.ENSBTAP00000046803	9.18
2049640	9913.ENSBTAP00000027348	2085
2042785	9913.ENSBTAP00000010714	0.053
2057397	9913.ENSBTAP00000055603	0.241
2056317	9913.ENSBTAP00000054236	0.071
2045514	9913.ENSBTAP00000017525	0.184
2042788	9913.ENSBTAP00000010719	0
2043550	9913.ENSBTAP00000012578	44.9
2055404	9913.ENSBTAP00000052749	1381
2057854	9913.ENSBTAP00000056186	0.369
2050009	9913.ENSBTAP00000028254	1.95
2055403	9913.ENSBTAP00000052745	0.183
2057857	9913.ENSBTAP00000056189	0.091
2043548	9913.ENSBTAP00000012574	0.503
2055360	9913.ENSBTAP00000052609	0.323
2052702	9913.ENSBTAP00000042237	0.003
2056316	9913.ENSBTAP00000054235	0
2055359	9913.ENSBTAP00000052600	12.8
2053625	9913.ENSBTAP00000046113	85.0
2049479	9913.ENSBTAP00000026958	2.21
2049477	9913.ENSBTAP00000026951	0.199
2050830	9913.ENSBTAP00000031777	0.808
2050140	9913.ENSBTAP00000028621	0.288
2050142	9913.ENSBTAP00000028627	0
2057095	9913.ENSBTAP00000055214	0.514
2054844	9913.ENSBTAP00000050939	2.03
2052169	9913.ENSBTAP00000040347	0.166
2052234	9913.ENSBTAP00000040612	0.008
2052168	9913.ENSBTAP00000040340	0.036
2053899	9913.ENSBTAP00000047648	0.468
2054484	9913.ENSBTAP00000049644	0.067
2057543	9913.ENSBTAP00000055791	0.329
2054972	9913.ENSBTAP00000051424	0.05
2044593	9913.ENSBTAP00000015297	1.39
2044865	9913.ENSBTAP00000015922	0.064
2044866	9913.ENSBTAP00000015924	1955
2056249	9913.ENSBTAP00000054147	0.177
2044591	9913.ENSBTAP00000015290	0.136
2044868	9913.ENSBTAP00000015927	0.582
2056059	9913.ENSBTAP00000053911	0.059
2050682	9913.ENSBTAP00000030791	0.372
2050683	9913.ENSBTAP00000030794	0.189
2056250	9913.ENSBTAP00000054148	0.172
2057215	9913.ENSBTAP00000055370	60.7
2041346	9913.ENSBTAP00000007254	98.7
2057221	9913.ENSBTAP00000055377	0.112
2048783	9913.ENSBTAP00000025372	0.725
2041565	9913.ENSBTAP00000007781	0.067
2048786	9913.ENSBTAP00000025376	0.004
2048784	9913.ENSBTAP00000025374	1.77
2044292	9913.ENSBTAP00000014526	1.02
2044291	9913.ENSBTAP00000014525	5.85
2039715	9913.ENSBTAP00000003407	0.001
2044286	9913.ENSBTAP00000014520	30.2
2051942	9913.ENSBTAP00000038897	0.119
2044294	9913.ENSBTAP00000014529	0.494
2051948	9913.ENSBTAP00000038969	0.113
2050939	9913.ENSBTAP00000032466	1.39
2047096	9913.ENSBTAP00000021257	0.134
2047290	9913.ENSBTAP00000021704	11.2
2047092	9913.ENSBTAP00000021251	0.002
2039712	9913.ENSBTAP00000003402	2.02
2047289	9913.ENSBTAP00000021701	6.86
2049230	9913.ENSBTAP00000026373	0.083
2047098	9913.ENSBTAP00000021259	0.148
2049229	9913.ENSBTAP00000026372	6.24
2050630	9913.ENSBTAP00000030425	0.034
2047278	9913.ENSBTAP00000021674	0
2053302	9913.ENSBTAP00000044516	0.351
2054861	9913.ENSBTAP00000051015	5.57
2042481	9913.ENSBTAP00000009985	0.057
2042479	9913.ENSBTAP00000009982	0.001
2049552	9913.ENSBTAP00000027159	2.93
2049753	9913.ENSBTAP00000027628	22.7
2054416	9913.ENSBTAP00000049395	0.691
2047598	9913.ENSBTAP00000022470	0.75
2049750	9913.ENSBTAP00000027623	206
2054417	9913.ENSBTAP00000049398	0.359
2054418	9913.ENSBTAP00000049399	1442
2055228	9913.ENSBTAP00000052209	205
2049551	9913.ENSBTAP00000027155	0.676
2047602	9913.ENSBTAP00000022477	2.6
2041772	9913.ENSBTAP00000008237	0.005
2041769	9913.ENSBTAP00000008234	1.32
2041770	9913.ENSBTAP00000008235	0.109
2041768	9913.ENSBTAP00000008233	4.97
2040327	9913.ENSBTAP00000004785	0.713
2040325	9913.ENSBTAP00000004780	0.362
2054913	9913.ENSBTAP00000051181	0.001
2042543	9913.ENSBTAP00000010153	2.14
2044650	9913.ENSBTAP00000015431	0.927
2044654	9913.ENSBTAP00000015436	7.29
2042545	9913.ENSBTAP00000010155	0
2050426	9913.ENSBTAP00000029282	0.099
2050425	9913.ENSBTAP00000029280	0.849
2042547	9913.ENSBTAP00000010159	156
2050427	9913.ENSBTAP00000029284	79.1
2050428	9913.ENSBTAP00000029285	0.131
2045536	9913.ENSBTAP00000017579	0.095
2043633	9913.ENSBTAP00000012808	0
2038637	9913.ENSBTAP00000000943	22.3
2038638	9913.ENSBTAP00000000944	0.174
