#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
116242	3702.AT1G09795.1	224	16
139034	3702.AT5G35360.3	181	26
133005	3702.AT4G11175.1	120	4
131392	3702.AT3G57150.1	9.79	1
133185	3702.AT4G12880.1	14.9	1
141092	3702.AT5G54440.1	10.3	4
135616	3702.AT4G34670.1	442	22
123273	3702.AT2G16650.1	3.18	1
142535	3702.ATCG00420.1	142	11
123729	3702.AT2G20900.1	8.56	2
120489	3702.AT1G62780.1	340	15
130715	3702.AT3G50790.1	5.45	1
131323	3702.AT3G56490.1	132	6
129173	3702.AT3G24240.1	6.04	1
116742	3702.AT1G14410.1	59.4	6
137866	3702.AT5G17630.1	90.9	5
128947	3702.AT3G22250.1	11.7	1
124855	3702.AT2G31670.1	226	18
115903	3702.AT1G06650.2	73.9	6
130743	3702.AT3G51040.1	33.6	1
135970	3702.AT4G38020.1	8.71	1
138109	3702.AT5G19855.1	34.9	2
140302	3702.AT5G47190.1	246	6
127883	3702.AT3G12780.1	6243	731
123345	3702.AT2G17340.1	118	13
133738	3702.AT4G17510.1	44.3	2
131620	3702.AT3G59400.1	84.4	6
142048	3702.AT5G63420.1	119	31
129408	3702.AT3G26450.1	459	18
131843	3702.AT3G61530.1	74.4	3
141139	3702.AT5G54870.1	13.7	2
139940	3702.AT5G43940.2	561	47
116303	3702.AT1G10370.1	341	19
132769	3702.AT4G08900.1	38.8	2
135595	3702.AT4G34480.1	11.1	1
117359	3702.AT1G20440.1	1300	56
135879	3702.AT4G37150.1	11.3	1
131320	3702.AT3G56460.1	145	13
122790	3702.AT2G05380.1	30.8	1
122400	3702.AT2G01190.1	23.0	4
126934	3702.AT3G03720.1	6.99	1
131071	3702.AT3G54090.1	10.9	2
134662	3702.AT4G25970.1	34.0	6
127672	3702.AT3G10840.1	35.0	6
126582	3702.AT2G47710.1	378	13
130089	3702.AT3G44880.1	98.7	13
119609	3702.AT1G52730.1	10.6	1
135811	3702.AT4G36530.2	107	7
119445	3702.AT1G51172.1	6.33	1
119687	3702.AT1G53420.1	6.36	1
132509	3702.AT4G04210.1	12.3	1
116584	3702.AT1G12900.1	1489	131
125261	3702.AT2G35390.2	18.1	2
128210	3702.AT3G15520.1	330	40
140723	3702.AT5G51040.3	65.7	2
137795	3702.AT5G16970.1	238	21
134849	3702.AT4G27700.1	122	7
127445	3702.AT3G08740.1	565	36
135070	3702.AT4G29700.1	8.11	1
120380	3702.AT1G61690.1	14.0	4
133587	3702.AT4G16155.1	46.2	7
123615	3702.AT2G19940.1	172	27
139239	3702.AT5G37510.2	216	45
135656	3702.AT4G35060.1	38.5	1
136086	3702.AT4G39150.1	55.5	4
139668	3702.AT5G41600.1	23.1	1
125520	3702.AT2G37760.1	98.9	10
116604	3702.AT1G13110.1	64.1	8
116154	3702.AT1G09020.1	25.7	5
139886	3702.AT5G43470.1	7.72	2
133837	3702.AT4G18370.1	63.1	9
124532	3702.AT2G28605.1	92.5	8
127496	3702.AT3G09200.1	553	35
122025	3702.AT1G77510.1	62.7	10
138609	3702.AT5G25265.1	26.0	3
124379	3702.AT2G27150.1	20.6	9
136699	3702.AT5G05780.1	19.8	2
137128	3702.AT5G10170.1	8.98	1
123349	3702.AT2G17380.1	229	6
138852	3702.AT5G27840.2	11.7	1
118931	3702.AT1G43690.1	17.9	4
137066	3702.AT5G09620.1	11.6	1
136432	3702.AT5G03290.1	109	13
136680	3702.AT5G05600.1	20.8	1
121167	3702.AT1G69070.1	6.2	1
137508	3702.AT5G14200.1	304	27
134538	3702.AT4G24840.1	18.5	3
115925	3702.AT1G06900.1	33.1	7
123754	3702.AT2G21160.1	135	4
119503	3702.AT1G51730.1	21.3	2
119640	3702.AT1G53025.1	11.6	1
124599	3702.AT2G29310.1	43.7	2
137415	3702.AT5G13290.2	5.53	1
131403	3702.AT3G57260.1	80.6	3
135923	3702.AT4G37550.1	32.6	4
127619	3702.AT3G10380.1	59.5	18
134739	3702.AT4G26670.1	12.1	1
142568	3702.ATCG00790.1	417	8
138984	3702.AT5G33320.1	139	14
120908	3702.AT1G66670.1	218	14
131925	3702.AT3G62240.1	3.68	1
135125	3702.AT4G30190.2	90.7	25
123572	3702.AT2G19520.1	44.3	6
131985	3702.AT3G62830.1	7.14	1
141298	3702.AT5G56350.1	23.0	3
128433	3702.AT3G17590.2	36.0	2
125421	3702.AT2G36870.1	40.5	3
133852	3702.AT4G18480.1	97.9	9
126080	3702.AT2G42975.1	22.5	1
137397	3702.AT5G13120.1	478	37
142135	3702.AT5G64270.1	68.6	21
116807	3702.AT1G14980.1	322	6
117271	3702.AT1G19520.1	10.7	2
121429	3702.AT1G71710.1	37.9	4
139691	3702.AT5G41790.1	477	160
140042	3702.AT5G44790.1	10.4	2
135499	3702.AT4G33625.1	48.7	3
134546	3702.AT4G24940.1	14.7	1
135072	3702.AT4G29720.1	5.58	1
121497	3702.AT1G72340.1	27.4	2
136378	3702.AT5G02770.1	17.6	1
128786	3702.AT3G20800.1	21.4	2
137698	3702.AT5G16050.1	291	17
117725	3702.AT1G23900.1	67.2	11
119614	3702.AT1G52780.1	27.0	6
115807	3702.AT1G05760.1	19.9	1
132033	3702.AT3G63260.1	24.7	3
123209	3702.AT2G15890.1	12.6	1
127635	3702.AT3G10520.1	289	13
119296	3702.AT1G49660.1	123	9
121410	3702.AT1G71410.1	4.57	1
141239	3702.AT5G55810.2	36.5	2
126557	3702.AT2G47470.1	283	24
134173	3702.AT4G21540.1	6.41	1
126659	3702.AT3G01290.1	157	8
124941	3702.AT2G32450.1	34.7	6
139688	3702.AT5G41770.1	13.3	1
140308	3702.AT5G47240.1	8.79	1
131344	3702.AT3G56700.1	5.18	1
117745	3702.AT1G24100.1	70.8	10
132584	3702.AT4G05020.2	35.0	4
119574	3702.AT1G52400.1	207	27
131789	3702.AT3G61070.1	6.34	1
138424	3702.AT5G23540.1	195	13
127203	3702.AT3G06030.1	5.44	2
135176	3702.AT4G30690.1	54.8	4
119953	3702.AT1G55910.1	13.3	1
125204	3702.AT2G34860.1	119	7
139831	3702.AT5G42980.1	782	31
128188	3702.AT3G15356.1	200	16
119137	3702.AT1G48090.1	28.9	36
136770	3702.AT5G06450.1	58.5	3
135488	3702.AT4G33530.1	33.2	8
126146	3702.AT2G43570.1	6.68	1
127480	3702.AT3G09050.1	37.0	2
122326	3702.AT1G80460.1	42.5	4
119372	3702.AT1G50460.1	23.1	3
139339	3702.AT5G38450.1	5.38	1
121419	3702.AT1G71500.1	867	84
136325	3702.AT5G02240.1	530	30
126041	3702.AT2G42590.3	603	32
139918	3702.AT5G43745.1	6.82	5
135443	3702.AT4G33110.1	45.9	3
115670	3702.AT1G04510.1	7.82	1
138806	3702.AT5G27380.1	59.5	8
115360	3702.AT1G01510.1	5.41	1
134097	3702.AT4G20840.1	16.5	3
138101	3702.AT5G19780.1	373	90
131997	3702.AT3G62940.2	14.7	1
124756	3702.AT2G30800.1	6.48	1
138508	3702.AT5G24314.2	19.9	1
123862	3702.AT2G22190.1	19.4	1
140869	3702.AT5G52450.1	9.03	1
118487	3702.AT1G32160.1	60.9	6
126101	3702.AT2G43180.1	114	15
122674	3702.AT2G03980.1	18.9	3
122023	3702.AT1G77490.1	904	76
142569	3702.ATCG00800.1	1235	49
122093	3702.AT1G78140.1	38.9	5
120088	3702.AT1G58080.1	135	9
137498	3702.AT5G14100.1	8.31	1
123683	3702.AT2G20580.1	158	43
119453	3702.AT1G51260.1	9.33	1
120186	3702.AT1G59830.1	9.18	1
142549	3702.ATCG00580.1	708	19
123477	3702.AT2G18590.1	20.7	2
124430	3702.AT2G27600.1	29.9	4
118182	3702.AT1G29150.1	75.6	8
133560	3702.AT4G15970.1	18.2	2
123788	3702.AT2G21470.2	10.2	2
136766	3702.AT5G06410.1	31.0	2
139632	3702.AT5G41260.1	11.2	2
118560	3702.AT1G32900.1	64.5	13
136862	3702.AT5G07350.2	121	32
134760	3702.AT4G26870.1	30.4	4
126562	3702.AT2G47510.1	26.7	4
136242	3702.AT5G01460.1	11.4	2
136350	3702.AT5G02500.1	741	96
127279	3702.AT3G06720.1	66.4	11
140465	3702.AT5G48660.1	21.0	1
141464	3702.AT5G57860.1	22.2	1
123298	3702.AT2G16920.1	3.84	1
120202	3702.AT1G59960.1	37.5	3
120005	3702.AT1G56360.1	15.1	1
130239	3702.AT3G46320.1	1687	168
116448	3702.AT1G11680.1	7.95	1
142173	3702.AT5G64580.1	82.2	12
115745	3702.AT1G05190.1	712	32
120189	3702.AT1G59840.1	24.9	2
136079	3702.AT4G39080.1	478	91
142198	3702.AT5G64813.1	14.6	1
136584	3702.AT5G04700.1	7.15	2
133289	3702.AT4G13840.1	13.5	2
141257	3702.AT5G55960.1	10.7	2
126134	3702.AT2G43465.1	11.1	1
123872	3702.AT2G22300.1	8.29	3
136460	3702.AT5G03520.1	17.6	1
129481	3702.AT3G27050.1	62.9	4
141630	3702.AT5G59420.1	20.2	4
130865	3702.AT3G52160.1	13.8	2
128925	3702.AT3G22060.1	35.7	2
131552	3702.AT3G58730.1	386	18
135205	3702.AT4G30950.1	11.8	1
129906	3702.AT3G42790.1	13.3	1
142027	3702.AT5G63190.1	57.6	13
130471	3702.AT3G48530.1	52.0	6
124864	3702.AT2G31750.1	36.2	3
128388	3702.AT3G17170.1	32.9	3
140390	3702.AT5G48030.1	22.5	2
134146	3702.AT4G21280.2	2751	180
141668	3702.AT5G59810.1	10.8	1
129500	3702.AT3G27240.1	129	14
121877	3702.AT1G76100.1	875	13
126827	3702.AT3G02720.1	76.9	10
136871	3702.AT5G07440.1	7.92	1
134172	3702.AT4G21534.1	8.98	1
142039	3702.AT5G63310.1	777	42
117158	3702.AT1G18450.1	22.2	3
116236	3702.AT1G09750.1	140	13
125212	3702.AT2G34930.1	30.1	9
125579	3702.AT2G38330.1	19.3	1
118272	3702.AT1G30000.1	19.8	3
119285	3702.AT1G49540.2	5.92	1
139884	3702.AT5G43450.1	15.2	1
120529	3702.AT1G63110.1	3.35	2
118801	3702.AT1G35720.1	544	42
122129	3702.AT1G78510.1	8.37	1
142585	3702.ATCG01070.1	73.0	2
130890	3702.AT3G52400.1	33.5	4
125223	3702.AT2G35040.1	150	20
122798	3702.AT2G05520.1	297	6
130504	3702.AT3G48860.2	7.4	1
136963	3702.AT5G08305.1	9.25	1
126375	3702.AT2G45730.1	18.2	1
121853	3702.AT1G75850.1	14.8	2
127428	3702.AT3G08580.1	1948	140
125085	3702.AT2G33740.2	12.0	1
117758	3702.AT1G24190.1	5.08	2
116187	3702.AT1G09310.1	1082	36
128139	3702.AT3G14920.1	12.5	2
135209	3702.AT4G30990.2	5.87	3
141440	3702.AT5G57655.2	83.4	14
132415	3702.AT4G03030.1	2.22	3
124562	3702.AT2G28900.1	450	25
126042	3702.AT2G42600.1	1126	275
131994	3702.AT3G62910.1	7.2	1
141428	3702.AT5G57560.1	37.8	4
119863	3702.AT1G55090.1	10.3	2
118075	3702.AT1G27950.1	78.5	6
118571	3702.AT1G32990.1	497	29
123511	3702.AT2G18915.2	3.95	1
133429	3702.AT4G14880.1	1127	99
138029	3702.AT5G19140.1	352	29
120644	3702.AT1G64200.1	14.1	1
137569	3702.AT5G14800.1	42.9	2
125083	3702.AT2G33730.1	23.9	4
125650	3702.AT2G39010.1	87.9	6
136681	3702.AT5G05610.1	81.7	2
121500	3702.AT1G72370.1	457	32
133964	3702.AT4G19500.1	5.99	2
120206	3702.AT1G60000.1	33.3	2
120882	3702.AT1G66430.1	248	20
133267	3702.AT4G13615.1	57.3	1
134655	3702.AT4G25900.1	66.4	7
131692	3702.AT3G60130.1	6.71	1
142573	3702.ATCG00840.1	223	8
142528	3702.ATCG00280.1	7648	674
139022	3702.AT5G35180.4	14.7	4
133312	3702.AT4G14030.1	116	19
117353	3702.AT1G20370.1	3.51	1
128241	3702.AT3G15800.1	12.3	1
136602	3702.AT5G04870.1	13.6	1
124028	3702.AT2G23820.2	12.6	1
121568	3702.AT1G73060.1	607	74
122466	3702.AT2G01820.1	15.7	5
131741	3702.AT3G60620.1	5.65	1
134840	3702.AT4G27640.1	57.6	16
127829	3702.AT3G12260.1	182	10
134102	3702.AT4G20890.1	17.2	3
130381	3702.AT3G47730.1	4.75	1
121442	3702.AT1G71840.1	11.8	2
126547	3702.AT2G47370.1	15.7	2
134847	3702.AT4G27680.1	32.6	3
131305	3702.AT3G56310.1	58.1	10
129004	3702.AT3G22790.1	1.69	1
141469	3702.AT5G57900.1	20.7	1
139415	3702.AT5G39210.1	71.4	4
131833	3702.AT3G61430.1	107	7
122146	3702.AT1G78680.1	262	35
118744	3702.AT1G35140.1	67.2	6
127581	3702.AT3G10020.1	45.9	1
129564	3702.AT3G27820.1	42.3	7
117890	3702.AT1G26230.1	6.42	1
122094	3702.AT1G78150.3	16.1	1
136013	3702.AT4G38410.1	7.31	1
142580	3702.ATCG01010.1	139	26
115314	3702.AT1G01090.1	122	12
127422	3702.AT3G08510.1	148	21
118594	3702.AT1G33270.1	19.6	2
126698	3702.AT3G01520.1	144	8
121280	3702.AT1G70180.2	12.2	1
141091	3702.AT5G54430.1	53.2	4
136937	3702.AT5G08060.1	71.8	3
117979	3702.AT1G27020.1	102	9
141877	3702.AT5G61790.1	295	36
137098	3702.AT5G09900.3	6.23	1
123407	3702.AT2G17930.1	5.8	8
134225	3702.AT4G21990.1	4.06	1
138618	3702.AT5G25350.1	2.44	1
119828	3702.AT1G54710.1	2.63	1
124869	3702.AT2G31800.1	9.55	1
121750	3702.AT1G74790.1	28.9	6
131137	3702.AT3G54760.1	16.2	4
133592	3702.AT4G16190.1	30.7	2
135566	3702.AT4G34230.1	31.1	3
135774	3702.AT4G36130.1	33.3	2
133076	3702.AT4G11845.1	14.9	1
127860	3702.AT3G12580.1	205	37
138557	3702.AT5G24770.1	10.8	1
120493	3702.AT1G62820.1	62.1	2
140841	3702.AT5G52170.1	6.81	1
127274	3702.AT3G06670.2	13.7	4
140442	3702.AT5G48510.1	34.4	1
115396	3702.AT1G01860.1	8.59	1
134329	3702.AT4G22890.1	1013	72
138143	3702.AT5G20165.3	32.5	1
127926	3702.AT3G13160.1	104	9
118392	3702.AT1G31180.1	215	15
116769	3702.AT1G14650.1	29.1	7
131677	3702.AT3G59980.1	166	13
139400	3702.AT5G39040.1	7.58	2
140905	3702.AT5G52780.1	23.0	1
133002	3702.AT4G11150.1	721	32
128366	3702.AT3G16950.2	6.36	1
135133	3702.AT4G30270.1	234	20
121919	3702.AT1G76510.3	5.99	1
135264	3702.AT4G31480.1	16.1	4
124597	3702.AT2G29290.2	31.1	2
119818	3702.AT1G54580.1	197	5
128849	3702.AT3G21360.1	22.2	2
121060	3702.AT1G68100.1	15.8	1
129238	3702.AT3G24830.1	171	5
132437	3702.AT4G03200.1	54.9	16
141510	3702.AT5G58290.1	175	16
121517	3702.AT1G72550.1	55.9	10
142502	3702.AT5G67560.1	49.0	2
134584	3702.AT4G25280.1	48.1	2
115919	3702.AT1G06820.1	21.8	3
131547	3702.AT3G58680.1	143	3
130250	3702.AT3G46430.1	131	6
122767	3702.AT2G05070.1	665	23
118723	3702.AT1G34760.1	57.4	3
121295	3702.AT1G70330.1	6.0	1
128592	3702.AT3G19010.1	39.1	3
141980	3702.AT5G62790.2	107	14
140729	3702.AT5G51100.1	90.5	8
133110	3702.AT4G12150.1	7.44	1
136138	3702.AT4G39680.1	44.1	7
140184	3702.AT5G46110.4	734	66
126409	3702.AT2G46090.1	20.9	3
119030	3702.AT1G45474.1	138	14
140911	3702.AT5G52840.1	141	8
135140	3702.AT4G30340.1	4.9	1
139599	3702.AT5G40950.1	364	16
122979	3702.AT2G10970.1	13.4	1
138249	3702.AT5G21430.1	278	18
139883	3702.AT5G43440.1	24.1	2
131208	3702.AT3G55410.1	140	32
132893	3702.AT4G10120.1	174	40
120313	3702.AT1G61100.1	4.32	1
124579	3702.AT2G29080.1	9.83	3
116103	3702.AT1G08490.1	99.9	10
119493	3702.AT1G51630.1	33.7	3
132475	3702.AT4G03550.1	22.8	10
126753	3702.AT3G02050.1	8.02	2
142221	3702.AT5G65010.2	315	51
117653	3702.AT1G23170.2	1.43	1
132278	3702.AT4G01850.1	24.2	4
127424	3702.AT3G08530.1	88.9	43
117884	3702.AT1G26170.1	17.3	4
116169	3702.AT1G09160.1	10.3	1
125167	3702.AT2G34510.1	23.8	4
123860	3702.AT2G22170.1	225	12
126416	3702.AT2G46170.1	43.1	1
118026	3702.AT1G27450.3	515	34
135914	3702.AT4G37470.1	12.9	1
137453	3702.AT5G13680.1	2.36	1
116543	3702.AT1G12520.1	132	9
142574	3702.ATCG00860.1	44.7	66
120965	3702.AT1G67230.1	93.5	19
125572	3702.AT2G38270.1	301	19
121043	3702.AT1G67930.1	3.49	1
127588	3702.AT3G10090.1	1057	10
136948	3702.AT5G08160.1	20.0	2
118321	3702.AT1G30510.2	21.6	1
137555	3702.AT5G14660.1	141	9
135294	3702.AT4G31770.1	11.5	1
130544	3702.AT3G49240.1	13.0	2
127608	3702.AT3G10270.1	14.6	2
135164	3702.AT4G30580.1	8.22	1
121631	3702.AT1G73650.3	106	9
117484	3702.AT1G21640.2	33.0	11
133583	3702.AT4G16143.1	177	28
140498	3702.AT5G48960.1	45.3	7
130212	3702.AT3G46060.1	31.9	2
133254	3702.AT4G13510.1	6.76	1
115763	3702.AT1G05350.1	6.14	1
116361	3702.AT1G10850.1	5.19	1
138827	3702.AT5G27600.1	5.8	1
141807	3702.AT5G61130.1	21.2	1
118753	3702.AT1G35220.1	2.59	1
125304	3702.AT2G35780.1	82.2	12
131128	3702.AT3G54670.3	3.05	1
127018	3702.AT3G04480.1	14.1	2
126518	3702.AT2G47060.4	14.3	2
135674	3702.AT4G35230.1	95.1	13
130137	3702.AT3G45300.1	68.5	7
134678	3702.AT4G26110.1	84.5	8
128087	3702.AT3G14415.2	1333	146
125882	3702.AT2G41090.1	24.6	1
136634	3702.AT5G05170.1	4.82	2
130984	3702.AT3G53280.1	12.7	2
130744	3702.AT3G51050.1	3.93	1
123591	3702.AT2G19710.1	2.96	1
127655	3702.AT3G10670.1	158	12
124010	3702.AT2G23600.1	207	20
117083	3702.AT1G17650.1	295	27
127019	3702.AT3G04490.1	12.4	3
119542	3702.AT1G52100.1	56.1	7
127701	3702.AT3G11070.1	37.4	6
116101	3702.AT1G08470.1	36.9	4
140255	3702.AT5G46800.1	270	25
139828	3702.AT5G42960.1	47.6	3
124223	3702.AT2G25660.1	1.37	1
120477	3702.AT1G62660.1	84.7	12
130210	3702.AT3G46040.1	60.0	1
134561	3702.AT4G25050.2	854	23
138656	3702.AT5G25760.1	22.0	1
139982	3702.AT5G44316.1	11.2	2
133628	3702.AT4G16500.1	29.7	1
127973	3702.AT3G13490.1	71.5	12
122266	3702.AT1G79850.1	449	18
131092	3702.AT3G54300.1	14.0	1
119537	3702.AT1G52040.1	24.5	3
140005	3702.AT5G44520.1	127	8
120212	3702.AT1G60070.2	3.26	1
141729	3702.AT5G60390.1	3126	1140
116486	3702.AT1G12000.1	28.7	4
124592	3702.AT2G29210.1	8.51	1
133245	3702.AT4G13410.1	15.9	2
134932	3702.AT4G28440.1	91.6	5
127868	3702.AT3G12650.1	10.9	1
136991	3702.AT5G08530.1	92.8	12
130938	3702.AT3G52880.2	851	114
115371	3702.AT1G01620.1	73.1	5
130787	3702.AT3G51460.1	9.7	2
131529	3702.AT3G58510.1	27.9	4
137439	3702.AT5G13530.1	1.42	1
137358	3702.AT5G12370.1	54.0	13
121358	3702.AT1G70940.1	15.2	3
142555	3702.ATCG00660.1	202	6
123616	3702.AT2G19950.2	4.59	1
119794	3702.AT1G54350.1	44.7	9
130476	3702.AT3G48580.1	25.7	1
138371	3702.AT5G23040.1	67.7	5
124959	3702.AT2G32640.1	55.9	9
142007	3702.AT5G63050.1	9.6	1
121993	3702.AT1G77180.1	21.9	3
128012	3702.AT3G13784.1	2.31	1
134615	3702.AT4G25550.1	27.4	2
124457	3702.AT2G27920.1	20.4	3
126700	3702.AT3G01540.2	23.6	4
115401	3702.AT1G01930.1	4.26	1
134308	3702.AT4G22720.1	8.45	1
118340	3702.AT1G30690.1	246	36
139394	3702.AT5G38990.1	3.6	1
139802	3702.AT5G42770.2	38.1	3
121770	3702.AT1G74970.1	463	26
127862	3702.AT3G12590.1	6.21	3
131125	3702.AT3G54640.1	197	17
118419	3702.AT1G31440.1	7.2	1
141131	3702.AT5G54800.1	93.2	5
119125	3702.AT1G47960.1	61.5	4
121837	3702.AT1G75690.1	118	5
132285	3702.AT4G01897.1	70.2	2
117776	3702.AT1G24340.1	11.7	3
125165	3702.AT2G34490.1	8.05	1
122470	3702.AT2G01870.1	66.4	2
117232	3702.AT1G19150.1	77.4	7
140802	3702.AT5G51800.1	7.95	1
135962	3702.AT4G37930.1	1513	214
122062	3702.AT1G77840.1	22.9	1
138150	3702.AT5G20230.1	126	7
132052	3702.AT3G63460.1	233	61
134405	3702.AT4G23600.1	456	53
116824	3702.AT1G15140.1	558	24
130464	3702.AT3G48460.1	27.8	4
132303	3702.AT4G02030.2	18.2	3
127899	3702.AT3G12930.1	47.2	3
123655	3702.AT2G20360.1	440	40
124558	3702.AT2G28860.1	7.49	1
136560	3702.AT5G04420.1	11.2	2
134959	3702.AT4G28680.2	9.71	1
129163	3702.AT3G24160.1	12.4	2
137897	3702.AT5G17920.1	1808	325
140336	3702.AT5G47510.1	19.1	1
134441	3702.AT4G23940.1	40.2	10
136075	3702.AT4G39040.1	49.7	2
132604	3702.AT4G05180.1	2703	178
115543	3702.AT1G03230.1	103	13
137618	3702.AT5G15280.1	2.65	1
116284	3702.AT1G10170.1	3.96	1
125614	3702.AT2G38650.1	5.25	1
132172	3702.AT4G00900.1	21.6	5
127100	3702.AT3G05180.1	12.2	1
119438	3702.AT1G51110.1	665	48
116771	3702.AT1G14670.1	6.07	1
127140	3702.AT3G05540.1	318	12
128234	3702.AT3G15730.1	461	89
132551	3702.AT4G04770.1	13.0	3
141291	3702.AT5G56290.1	5.07	1
122100	3702.AT1G78200.1	32.9	3
116039	3702.AT1G07920.1	3126	1140
130948	3702.AT3G52960.1	1117	95
115709	3702.AT1G04860.1	20.3	4
137345	3702.AT5G12250.1	49.2	4
128628	3702.AT3G19340.1	26.1	4
133911	3702.AT4G19003.1	129	6
133466	3702.AT4G15165.1	10.0	1
130690	3702.AT3G50590.1	35.3	18
126166	3702.AT2G43760.1	18.3	1
135356	3702.AT4G32320.1	37.1	3
123593	3702.AT2G19730.1	829	13
119343	3702.AT1G50140.1	5.88	1
127356	3702.AT3G07460.2	63.1	4
135402	3702.AT4G32720.1	14.9	1
134333	3702.AT4G22930.1	163	22
121763	3702.AT1G74910.1	63.3	8
116764	3702.AT1G14610.1	120	33
126770	3702.AT3G02200.2	157	21
142307	3702.AT5G65780.2	6.45	3
124698	3702.AT2G30260.1	67.1	2
142005	3702.AT5G63030.1	141	5
133247	3702.AT4G13430.1	197	31
137799	3702.AT5G17010.1	26.3	1
132022	3702.AT3G63160.1	592	13
139801	3702.AT5G42765.1	235	14
121863	3702.AT1G75950.1	241	6
139546	3702.AT5G40450.1	460	320
130832	3702.AT3G51870.1	16.4	1
122683	3702.AT2G04039.3	93.4	7
128225	3702.AT3G15640.1	63.8	3
138339	3702.AT5G22770.1	12.1	3
127623	3702.AT3G10410.1	3.96	1
117106	3702.AT1G17880.1	338	13
123899	3702.AT2G22570.1	10.5	1
126410	3702.AT2G46100.1	41.5	3
138458	3702.AT5G23890.1	283	37
119457	3702.AT1G51310.1	9.88	1
126326	3702.AT2G45270.1	8.31	1
121431	3702.AT1G71730.1	23.0	1
120773	3702.AT1G65410.1	6.68	1
135352	3702.AT4G32285.1	21.5	4
133883	3702.AT4G18760.1	48.8	7
131409	3702.AT3G57320.1	104	1
137625	3702.AT5G15350.1	32.3	2
119981	3702.AT1G56145.2	8.44	2
115399	3702.AT1G01910.1	79.2	8
130032	3702.AT3G44330.1	50.2	8
133847	3702.AT4G18440.1	25.8	4
129137	3702.AT3G23940.1	150	21
136313	3702.AT5G02120.1	131	5
142391	3702.AT5G66560.1	3.96	1
127065	3702.AT3G04890.2	52.1	4
120864	3702.AT1G66260.1	27.7	2
117736	3702.AT1G24020.1	88.1	4
125883	3702.AT2G41100.1	53.2	5
115941	3702.AT1G07040.1	62.9	5
134993	3702.AT4G29010.1	196	34
133511	3702.AT4G15545.1	83.3	8
129390	3702.AT3G26280.1	5.13	1
117286	3702.AT1G19690.1	23.9	3
124575	3702.AT2G29050.1	17.0	1
127946	3702.AT3G13290.1	5.53	2
133601	3702.AT4G16260.1	21.5	2
117581	3702.AT1G22520.2	31.9	2
133320	3702.AT4G14100.1	77.6	4
127657	3702.AT3G10690.1	65.0	10
119265	3702.AT1G49340.1	26.2	18
135374	3702.AT4G32470.1	605	12
124383	3702.AT2G27190.1	62.1	7
127469	3702.AT3G08960.1	9.33	2
130459	3702.AT3G48420.1	370	35
131658	3702.AT3G59790.1	7.89	1
141394	3702.AT5G57230.1	22.3	1
140845	3702.AT5G52210.1	29.9	2
125050	3702.AT2G33430.1	27.1	2
124385	3702.AT2G27210.1	19.9	3
122260	3702.AT1G79790.1	48.8	4
120937	3702.AT1G66950.1	2.38	1
127206	3702.AT3G06050.1	381	22
125370	3702.AT2G36390.1	154	35
141484	3702.AT5G58030.1	28.2	2
115666	3702.AT1G04480.1	176	24
141110	3702.AT5G54600.1	319	15
132132	3702.AT4G00560.4	9.45	1
122677	3702.AT2G04030.1	795	166
133198	3702.AT4G13010.1	370	31
135379	3702.AT4G32520.1	80.8	8
139923	3702.AT5G43780.1	53.5	7
121987	3702.AT1G77130.1	6.94	1
118460	3702.AT1G31860.1	111	8
122631	3702.AT2G03550.1	42.0	4
140726	3702.AT5G51070.1	131	29
117738	3702.AT1G24040.1	5.42	1
132293	3702.AT4G01940.1	11.6	1
132638	3702.AT4G05530.1	84.5	7
122826	3702.AT2G05920.1	73.6	9
136736	3702.AT5G06120.1	3.08	2
115426	3702.AT1G02150.1	32.3	5
141148	3702.AT5G54960.1	78.1	9
128273	3702.AT3G16110.1	5.62	1
137823	3702.AT5G17230.3	11.9	1
141132	3702.AT5G54810.1	38.6	3
119382	3702.AT1G50575.1	37.6	2
117343	3702.AT1G20270.1	33.9	1
125179	3702.AT2G34620.1	12.6	1
123990	3702.AT2G23370.1	12.2	1
133115	3702.AT4G12230.1	15.5	1
115470	3702.AT1G02560.1	254	30
128639	3702.AT3G19450.1	96.4	12
115682	3702.AT1G04620.1	76.7	8
140333	3702.AT5G47480.1	2.6	1
122744	3702.AT2G04780.1	434	23
123322	3702.AT2G17120.1	40.1	3
136502	3702.AT5G03900.2	37.9	4
115858	3702.AT1G06190.1	10.9	1
137952	3702.AT5G18420.2	3.23	1
119811	3702.AT1G54520.1	150	12
126692	3702.AT3G01480.1	1471	153
141231	3702.AT5G55730.1	77.4	12
119261	3702.AT1G49300.1	15.1	1
128490	3702.AT3G18110.1	10.6	4
123412	3702.AT2G17972.1	28.2	2
117928	3702.AT1G26620.1	7.42	1
133218	3702.AT4G13200.1	228	13
140281	3702.AT5G47010.1	29.3	10
130358	3702.AT3G47520.1	744	83
126862	3702.AT3G03050.1	2.4	1
135127	3702.AT4G30210.1	36.4	8
