#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2108755	10090.ENSMUSP00000092746	0
2108575	10090.ENSMUSP00000091835	0
2110328	10090.ENSMUSP00000099718	0
2109140	10090.ENSMUSP00000095224	0
2102730	10090.ENSMUSP00000053474	54.4
2097756	10090.ENSMUSP00000030128	45.6
2109904	10090.ENSMUSP00000097901	7.55
2099473	10090.ENSMUSP00000035584	28.5
2094516	10090.ENSMUSP00000018478	0
2093399	10090.ENSMUSP00000002663	14.6
2097909	10090.ENSMUSP00000030628	38.1
2094349	10090.ENSMUSP00000016168	7.96
2100542	10090.ENSMUSP00000041373	0
2098010	10090.ENSMUSP00000030905	20.6
2099802	10090.ENSMUSP00000037417	221
2112800	10090.ENSMUSP00000120085	0
2096043	10090.ENSMUSP00000024599	77.4
2107111	10090.ENSMUSP00000080224	2.24
2093616	10090.ENSMUSP00000004554	42.0
2099935	10090.ENSMUSP00000038144	124
2112322	10090.ENSMUSP00000113022	865
2112568	10090.ENSMUSP00000115723	234
2095773	10090.ENSMUSP00000023243	0
2100321	10090.ENSMUSP00000040180	0.45
2100345	10090.ENSMUSP00000040281	0
2104083	10090.ENSMUSP00000061624	14.1
2109866	10090.ENSMUSP00000097721	0
2105147	10090.ENSMUSP00000069081	122
2106774	10090.ENSMUSP00000078336	23.4
2107882	10090.ENSMUSP00000086312	39.6
2107469	10090.ENSMUSP00000082754	0
2104013	10090.ENSMUSP00000061180	0
2105185	10090.ENSMUSP00000069350	0
2097850	10090.ENSMUSP00000030432	77.4
2105948	10090.ENSMUSP00000073790	1.72
2113532	10090.ENSMUSP00000127851	39.3
2109907	10090.ENSMUSP00000097909	6.48
2109492	10090.ENSMUSP00000096537	6.75
2105542	10090.ENSMUSP00000071636	456
2107794	10090.ENSMUSP00000085531	0
2098935	10090.ENSMUSP00000033939	0
2103291	10090.ENSMUSP00000056715	29.6
2093389	10090.ENSMUSP00000002529	7.53
2114795	10090.ENSMUSP00000136171	29.6
2099278	10090.ENSMUSP00000034874	3446
2096779	10090.ENSMUSP00000027053	0
2109543	10090.ENSMUSP00000096777	93.1
2110291	10090.ENSMUSP00000099652	89.2
2100036	10090.ENSMUSP00000038653	0
2094878	10090.ENSMUSP00000020484	33.3
2113625	10090.ENSMUSP00000128401	0
2098557	10090.ENSMUSP00000032728	0
2100082	10090.ENSMUSP00000038878	50.5
2104273	10090.ENSMUSP00000062723	0
2113142	10090.ENSMUSP00000125373	1.81
2112184	10090.ENSMUSP00000111869	44.4
2112984	10090.ENSMUSP00000123799	180
2094883	10090.ENSMUSP00000020497	13.6
2099849	10090.ENSMUSP00000037628	11.4
2094421	10090.ENSMUSP00000017435	6.27
2105439	10090.ENSMUSP00000071025	0
2107829	10090.ENSMUSP00000085812	1.42
2103230	10090.ENSMUSP00000056377	11.5
2110454	10090.ENSMUSP00000099991	0
2095435	10090.ENSMUSP00000022228	0
2103023	10090.ENSMUSP00000055225	0
2096057	10090.ENSMUSP00000024707	4.06
2114339	10090.ENSMUSP00000132673	4.27
2098757	10090.ENSMUSP00000033415	0
2100376	10090.ENSMUSP00000040424	0
2109415	10090.ENSMUSP00000096266	0
2097360	10090.ENSMUSP00000028938	17.4
2096590	10090.ENSMUSP00000026387	10.8
2094612	10090.ENSMUSP00000019118	17.8
2099082	10090.ENSMUSP00000034346	2.83
2107460	10090.ENSMUSP00000082682	2137
2097202	10090.ENSMUSP00000028386	144
2106079	10090.ENSMUSP00000074516	0
2111713	10090.ENSMUSP00000108468	0
2100469	10090.ENSMUSP00000041002	0
2104597	10090.ENSMUSP00000064926	1.37
2104699	10090.ENSMUSP00000065721	4.38
2106790	10090.ENSMUSP00000078390	0.925
2094098	10090.ENSMUSP00000011178	0
2098529	10090.ENSMUSP00000032568	0
2097134	10090.ENSMUSP00000028205	0
2097842	10090.ENSMUSP00000030401	295
2110807	10090.ENSMUSP00000101913	0
2101116	10090.ENSMUSP00000044554	550
2099985	10090.ENSMUSP00000038409	7.28
2097427	10090.ENSMUSP00000029135	55.0
2111055	10090.ENSMUSP00000103788	0
2097122	10090.ENSMUSP00000028162	20.2
2099305	10090.ENSMUSP00000034946	255
2101190	10090.ENSMUSP00000044979	92.8
2094784	10090.ENSMUSP00000020174	8.54
2110786	10090.ENSMUSP00000101727	296
2095646	10090.ENSMUSP00000022849	112
2111850	10090.ENSMUSP00000109399	82.7
2097595	10090.ENSMUSP00000029653	0
2093644	10090.ENSMUSP00000004868	0
2106201	10090.ENSMUSP00000075107	17.4
2094903	10090.ENSMUSP00000020538	193
2100085	10090.ENSMUSP00000038894	0
2097036	10090.ENSMUSP00000027881	0
2114075	10090.ENSMUSP00000130967	8.62
2097271	10090.ENSMUSP00000028676	0
2102019	10090.ENSMUSP00000049338	65.6
2112354	10090.ENSMUSP00000113246	0
2113374	10090.ENSMUSP00000126897	1.12
2097173	10090.ENSMUSP00000028311	135
2097071	10090.ENSMUSP00000027992	0.453
2094828	10090.ENSMUSP00000020309	0
2095861	10090.ENSMUSP00000023525	0
2103031	10090.ENSMUSP00000055256	14.5
2093941	10090.ENSMUSP00000008036	293
2093258	10090.ENSMUSP00000001592	21.1
2109922	10090.ENSMUSP00000098000	0
2097320	10090.ENSMUSP00000028844	0
2113820	10090.ENSMUSP00000129491	9.52
2105741	10090.ENSMUSP00000072616	9.8
2099930	10090.ENSMUSP00000038135	305
2100005	10090.ENSMUSP00000038502	9.99
2096451	10090.ENSMUSP00000025904	1699
2110412	10090.ENSMUSP00000099904	777
2113020	10090.ENSMUSP00000124201	0
2110939	10090.ENSMUSP00000102985	0
2108035	10090.ENSMUSP00000087611	90.1
2109678	10090.ENSMUSP00000097303	11.8
2113951	10090.ENSMUSP00000130201	9.11
2112238	10090.ENSMUSP00000112438	0
2093329	10090.ENSMUSP00000002081	2.64
2096767	10090.ENSMUSP00000027009	0
2093357	10090.ENSMUSP00000002303	128
2103572	10090.ENSMUSP00000058375	0
2099251	10090.ENSMUSP00000034803	9.05
2099953	10090.ENSMUSP00000038233	0
2094779	10090.ENSMUSP00000020161	109
2099967	10090.ENSMUSP00000038335	0
2098095	10090.ENSMUSP00000031171	0
2099924	10090.ENSMUSP00000038103	16.7
2099015	10090.ENSMUSP00000034172	2192
2094548	10090.ENSMUSP00000018698	0
2111928	10090.ENSMUSP00000109915	86.5
2105442	10090.ENSMUSP00000071048	16.4
2093093	10090.ENSMUSP00000000317	48.1
2104365	10090.ENSMUSP00000063284	0
2111396	10090.ENSMUSP00000105965	0
2100201	10090.ENSMUSP00000039493	86.2
2101700	10090.ENSMUSP00000047678	105
2093354	10090.ENSMUSP00000002291	0
2107578	10090.ENSMUSP00000083587	8.99
2104098	10090.ENSMUSP00000061731	1.83
2107125	10090.ENSMUSP00000080301	10.7
2113723	10090.ENSMUSP00000128956	7.04
2100311	10090.ENSMUSP00000040128	0
2108296	10090.ENSMUSP00000089691	0
2095237	10090.ENSMUSP00000021630	61.4
2099010	10090.ENSMUSP00000034150	0
2113507	10090.ENSMUSP00000127709	9.34
2095432	10090.ENSMUSP00000022224	1.72
2099007	10090.ENSMUSP00000034146	2.39
2113010	10090.ENSMUSP00000124066	0
2097112	10090.ENSMUSP00000028132	0
2094566	10090.ENSMUSP00000018800	14.1
2111424	10090.ENSMUSP00000106102	853
2101935	10090.ENSMUSP00000048830	0.301
2112962	10090.ENSMUSP00000123374	12.7
2112877	10090.ENSMUSP00000121343	0
2101086	10090.ENSMUSP00000044395	26.2
2099067	10090.ENSMUSP00000034301	8.71
2102104	10090.ENSMUSP00000049823	0
2097313	10090.ENSMUSP00000028826	23.1
2094339	10090.ENSMUSP00000016088	2.04
2108614	10090.ENSMUSP00000092041	3.61
2113845	10090.ENSMUSP00000129584	0
2096129	10090.ENSMUSP00000024916	3.06
2099751	10090.ENSMUSP00000037128	0
2105071	10090.ENSMUSP00000068529	0
2107016	10090.ENSMUSP00000079667	11.4
2111167	10090.ENSMUSP00000104496	4.4
2106424	10090.ENSMUSP00000076383	0
2097781	10090.ENSMUSP00000030198	0
2108737	10090.ENSMUSP00000092673	41.1
2098808	10090.ENSMUSP00000033547	314
2096348	10090.ENSMUSP00000025617	72.0
2104358	10090.ENSMUSP00000063250	24.3
2096259	10090.ENSMUSP00000025338	0
2110635	10090.ENSMUSP00000100805	44.1
2097505	10090.ENSMUSP00000029423	0
2099083	10090.ENSMUSP00000034349	34.5
2096677	10090.ENSMUSP00000026617	0
2101134	10090.ENSMUSP00000044645	178
2113317	10090.ENSMUSP00000126603	32.7
2096678	10090.ENSMUSP00000026624	54.1
2103460	10090.ENSMUSP00000057858	0
2094367	10090.ENSMUSP00000016463	952
2098934	10090.ENSMUSP00000033938	0
2113555	10090.ENSMUSP00000127973	0
2094190	10090.ENSMUSP00000014221	0
2093486	10090.ENSMUSP00000003386	0.796
2098184	10090.ENSMUSP00000031402	913
2093859	10090.ENSMUSP00000006838	128
2112880	10090.ENSMUSP00000121390	5.05
2098938	10090.ENSMUSP00000033952	0
2099377	10090.ENSMUSP00000035177	2.97
2094108	10090.ENSMUSP00000011450	3.48
2095347	10090.ENSMUSP00000021950	36.6
2111473	10090.ENSMUSP00000106480	3.55
2111879	10090.ENSMUSP00000109635	45.3
2109122	10090.ENSMUSP00000095149	0
2094995	10090.ENSMUSP00000020884	0
2103645	10090.ENSMUSP00000058811	27.4
2094443	10090.ENSMUSP00000017637	0
2096849	10090.ENSMUSP00000027286	0
2113595	10090.ENSMUSP00000128250	2.72
2112160	10090.ENSMUSP00000111483	0
2106908	10090.ENSMUSP00000078998	1.43
2107290	10090.ENSMUSP00000081239	131
2098383	10090.ENSMUSP00000032129	12.0
2104586	10090.ENSMUSP00000064849	0
2109768	10090.ENSMUSP00000097442	13.1
2099758	10090.ENSMUSP00000037173	0
2095856	10090.ENSMUSP00000023510	197
2101555	10090.ENSMUSP00000046956	444
2093372	10090.ENSMUSP00000002400	2.47
2112421	10090.ENSMUSP00000113685	30.8
2095158	10090.ENSMUSP00000021370	0
2110480	10090.ENSMUSP00000100045	1917
2107232	10090.ENSMUSP00000080854	357
2093850	10090.ENSMUSP00000006764	0
2096674	10090.ENSMUSP00000026607	3.99
2095415	10090.ENSMUSP00000022169	132
2100401	10090.ENSMUSP00000040558	8.26
2098227	10090.ENSMUSP00000031545	0.63
2094823	10090.ENSMUSP00000020289	8.06
2099747	10090.ENSMUSP00000037120	12.9
2097493	10090.ENSMUSP00000029387	38.7
2099905	10090.ENSMUSP00000037981	0
2099170	10090.ENSMUSP00000034562	261
2099710	10090.ENSMUSP00000036962	0
2107247	10090.ENSMUSP00000080979	0
2093654	10090.ENSMUSP00000004968	0
2101178	10090.ENSMUSP00000044903	68.6
2093673	10090.ENSMUSP00000005077	193
2094623	10090.ENSMUSP00000019231	0
2099179	10090.ENSMUSP00000034588	4746
2096325	10090.ENSMUSP00000025523	0
2097653	10090.ENSMUSP00000029803	86.8
2097242	10090.ENSMUSP00000028599	14.3
2112313	10090.ENSMUSP00000112953	0
2107758	10090.ENSMUSP00000085244	168
2112709	10090.ENSMUSP00000118416	0
2097701	10090.ENSMUSP00000029938	5.76
2100529	10090.ENSMUSP00000041299	241
2108869	10090.ENSMUSP00000093430	0
2098792	10090.ENSMUSP00000033509	0
2093244	10090.ENSMUSP00000001513	70.7
2096539	10090.ENSMUSP00000026208	0.094
2098652	10090.ENSMUSP00000033018	0.558
2095600	10090.ENSMUSP00000022706	868
2099056	10090.ENSMUSP00000034276	614
2110388	10090.ENSMUSP00000099863	0
2099357	10090.ENSMUSP00000035105	311
2113404	10090.ENSMUSP00000127050	2.62
2111564	10090.ENSMUSP00000107398	0.835
2094439	10090.ENSMUSP00000017610	0
2112360	10090.ENSMUSP00000113286	0
2113134	10090.ENSMUSP00000125315	31.1
2098208	10090.ENSMUSP00000031492	68.9
2101628	10090.ENSMUSP00000047335	0
2113587	10090.ENSMUSP00000128209	12.0
2114119	10090.ENSMUSP00000131269	0.995
2115749	10090.ENSMUSP00000138025	0
2107135	10090.ENSMUSP00000080378	14.2
2108964	10090.ENSMUSP00000093958	0
2106968	10090.ENSMUSP00000079341	0
2105418	10090.ENSMUSP00000070876	0
2095514	10090.ENSMUSP00000022507	65.3
2101480	10090.ENSMUSP00000046532	0
2114303	10090.ENSMUSP00000132450	80.1
2096205	10090.ENSMUSP00000025181	8.26
2098795	10090.ENSMUSP00000033519	0
2105615	10090.ENSMUSP00000071966	0
2093769	10090.ENSMUSP00000006094	0
2110945	10090.ENSMUSP00000103028	0
2112920	10090.ENSMUSP00000122420	70.1
2096397	10090.ENSMUSP00000025749	2.57
2099763	10090.ENSMUSP00000037206	390
2112513	10090.ENSMUSP00000114682	0
2111927	10090.ENSMUSP00000109914	0
2109943	10090.ENSMUSP00000098097	29.0
2106857	10090.ENSMUSP00000078715	35.7
2103984	10090.ENSMUSP00000060930	0.324
2111608	10090.ENSMUSP00000107678	7.05
2093598	10090.ENSMUSP00000004377	82.8
2106556	10090.ENSMUSP00000077197	10.8
2093085	10090.ENSMUSP00000000287	460
2094075	10090.ENSMUSP00000010536	3.52
2111497	10090.ENSMUSP00000106746	25.2
2096192	10090.ENSMUSP00000025109	0
2095715	10090.ENSMUSP00000023071	45.0
2099157	10090.ENSMUSP00000034529	54.7
2100440	10090.ENSMUSP00000040846	4.45
2096223	10090.ENSMUSP00000025229	87.6
2112676	10090.ENSMUSP00000117677	87.6
2108802	10090.ENSMUSP00000093030	15.4
2097018	10090.ENSMUSP00000027837	0
2110353	10090.ENSMUSP00000099785	17.5
2105666	10090.ENSMUSP00000072212	3.88
2098663	10090.ENSMUSP00000033051	0
2104637	10090.ENSMUSP00000065271	17.6
2110243	10090.ENSMUSP00000099545	0
2094835	10090.ENSMUSP00000020334	56.5
2093930	10090.ENSMUSP00000007921	2.59
2098248	10090.ENSMUSP00000031617	22.5
2098233	10090.ENSMUSP00000031560	0
2095399	10090.ENSMUSP00000022120	0
2096370	10090.ENSMUSP00000025681	0
2108098	10090.ENSMUSP00000088056	0
2101189	10090.ENSMUSP00000044955	0
2098242	10090.ENSMUSP00000031597	14.3
2106806	10090.ENSMUSP00000078469	30.5
2111158	10090.ENSMUSP00000104445	0.8
2099728	10090.ENSMUSP00000037025	0
2101186	10090.ENSMUSP00000044937	0
2095331	10090.ENSMUSP00000021913	62.6
2093373	10090.ENSMUSP00000002403	84.3
2108545	10090.ENSMUSP00000091641	0
2099070	10090.ENSMUSP00000034307	0
2094619	10090.ENSMUSP00000019199	26.2
2095974	10090.ENSMUSP00000023856	8.72
2112775	10090.ENSMUSP00000119603	378
2099516	10090.ENSMUSP00000035879	5.47
2095303	10090.ENSMUSP00000021820	153
2096494	10090.ENSMUSP00000026021	0
2106514	10090.ENSMUSP00000076948	0
2111769	10090.ENSMUSP00000108815	4.45
2113167	10090.ENSMUSP00000125656	0.825
2099775	10090.ENSMUSP00000037258	0
2100195	10090.ENSMUSP00000039472	511
2093721	10090.ENSMUSP00000005651	83.7
2098702	10090.ENSMUSP00000033163	0
2105031	10090.ENSMUSP00000068197	2.5
2110329	10090.ENSMUSP00000099720	7.22
2102134	10090.ENSMUSP00000049977	17.1
2104789	10090.ENSMUSP00000066426	0
2110163	10090.ENSMUSP00000099375	0
2111925	10090.ENSMUSP00000109904	0
2094891	10090.ENSMUSP00000020513	7.49
2099133	10090.ENSMUSP00000034466	0
2093149	10090.ENSMUSP00000000776	2.13
2098835	10090.ENSMUSP00000033640	0
2095696	10090.ENSMUSP00000023024	0
2104783	10090.ENSMUSP00000066383	0
2100770	10090.ENSMUSP00000042602	204
2112635	10090.ENSMUSP00000116898	28.0
2113509	10090.ENSMUSP00000127715	360
2113418	10090.ENSMUSP00000127149	0
2110250	10090.ENSMUSP00000099565	1113
2094686	10090.ENSMUSP00000019726	301
2107233	10090.ENSMUSP00000080866	0
2103839	10090.ENSMUSP00000059927	16.4
2104530	10090.ENSMUSP00000064518	163
2115237	10090.ENSMUSP00000136957	414
2099453	10090.ENSMUSP00000035486	0
2095522	10090.ENSMUSP00000022529	4777
2093538	10090.ENSMUSP00000003720	69.8
2094668	10090.ENSMUSP00000019615	317
2108032	10090.ENSMUSP00000087562	0
2107898	10090.ENSMUSP00000086459	0
2110740	10090.ENSMUSP00000101412	0
2101417	10090.ENSMUSP00000046185	13.1
2108585	10090.ENSMUSP00000091889	0
2114394	10090.ENSMUSP00000132993	25.4
2105033	10090.ENSMUSP00000068230	3.2
2096647	10090.ENSMUSP00000026551	0
2093924	10090.ENSMUSP00000007797	0
2094096	10090.ENSMUSP00000011058	36.6
2094161	10090.ENSMUSP00000013693	12.8
2111157	10090.ENSMUSP00000104441	183
2094544	10090.ENSMUSP00000018653	66.8
2112080	10090.ENSMUSP00000110898	0
2104750	10090.ENSMUSP00000066092	620
2103725	10090.ENSMUSP00000059276	72.9
2101693	10090.ENSMUSP00000047652	1.68
2112380	10090.ENSMUSP00000113388	7.53
2094671	10090.ENSMUSP00000019631	16.6
2099749	10090.ENSMUSP00000037126	0
2097402	10090.ENSMUSP00000029053	47.5
2094264	10090.ENSMUSP00000015361	25.4
2100887	10090.ENSMUSP00000043341	91.1
2111065	10090.ENSMUSP00000103869	62.6
2099632	10090.ENSMUSP00000036541	1.38
2095906	10090.ENSMUSP00000023677	221
2102322	10090.ENSMUSP00000051080	0
2100216	10090.ENSMUSP00000039580	35.1
2096410	10090.ENSMUSP00000025786	51.1
2096458	10090.ENSMUSP00000025918	1651
2103226	10090.ENSMUSP00000056359	68.0
2107328	10090.ENSMUSP00000081547	122
2097251	10090.ENSMUSP00000028619	24.5
2113564	10090.ENSMUSP00000128022	0
2105434	10090.ENSMUSP00000070995	12.3
2096672	10090.ENSMUSP00000026599	103
2103420	10090.ENSMUSP00000057563	0.933
2110368	10090.ENSMUSP00000099819	1022
2109961	10090.ENSMUSP00000098212	0
2102586	10090.ENSMUSP00000052639	3.48
2094209	10090.ENSMUSP00000014578	441
2095447	10090.ENSMUSP00000022268	375
2108421	10090.ENSMUSP00000090844	35.4
2113990	10090.ENSMUSP00000130491	0
2096033	10090.ENSMUSP00000024486	16.1
2106225	10090.ENSMUSP00000075242	4.09
2110364	10090.ENSMUSP00000099807	198
2111221	10090.ENSMUSP00000104830	0
2097770	10090.ENSMUSP00000030169	253
2099588	10090.ENSMUSP00000036265	0
2113355	10090.ENSMUSP00000126806	116
2093350	10090.ENSMUSP00000002275	0
2101326	10090.ENSMUSP00000045621	0
2113019	10090.ENSMUSP00000124179	35.4
2113062	10090.ENSMUSP00000124581	0
2098586	10090.ENSMUSP00000032824	155
2103862	10090.ENSMUSP00000060118	18.9
2105547	10090.ENSMUSP00000071662	198
2096427	10090.ENSMUSP00000025833	39.6
2106962	10090.ENSMUSP00000079306	402
2106004	10090.ENSMUSP00000074115	15.5
2114204	10090.ENSMUSP00000131802	22.5
2096178	10090.ENSMUSP00000025062	0
2094252	10090.ENSMUSP00000015171	2.84
2101448	10090.ENSMUSP00000046358	0
2095065	10090.ENSMUSP00000021077	478
2098552	10090.ENSMUSP00000032709	15.4
2106754	10090.ENSMUSP00000078216	19.4
2110401	10090.ENSMUSP00000099881	4.56
2096262	10090.ENSMUSP00000025354	0
2101215	10090.ENSMUSP00000045111	0
2098088	10090.ENSMUSP00000031144	0
2109852	10090.ENSMUSP00000097623	40.8
2099764	10090.ENSMUSP00000037210	9.45
2095831	10090.ENSMUSP00000023450	5.89
2113880	10090.ENSMUSP00000129796	4.93
2094677	10090.ENSMUSP00000019677	0
2098623	10090.ENSMUSP00000032936	0
2097824	10090.ENSMUSP00000030340	438
2112541	10090.ENSMUSP00000115105	1.06
2107489	10090.ENSMUSP00000082867	4.6
2099521	10090.ENSMUSP00000035908	0
2095538	10090.ENSMUSP00000022567	0
2095768	10090.ENSMUSP00000023222	28.9
2099818	10090.ENSMUSP00000037497	0
2102632	10090.ENSMUSP00000052912	813
2096305	10090.ENSMUSP00000025472	9.86
2106245	10090.ENSMUSP00000075377	2.17
2095241	10090.ENSMUSP00000021635	87.7
2110706	10090.ENSMUSP00000101256	0
2111087	10090.ENSMUSP00000103983	84.0
2110427	10090.ENSMUSP00000099944	19.0
2102954	10090.ENSMUSP00000054782	160
2111825	10090.ENSMUSP00000109203	29.1
2096932	10090.ENSMUSP00000027529	0
2110830	10090.ENSMUSP00000102078	5442
2099148	10090.ENSMUSP00000034510	0
2095460	10090.ENSMUSP00000022310	15.9
2110986	10090.ENSMUSP00000103362	0
2101253	10090.ENSMUSP00000045284	74.1
2107245	10090.ENSMUSP00000080974	122
2109169	10090.ENSMUSP00000095392	0.516
2094074	10090.ENSMUSP00000010520	32.0
2101897	10090.ENSMUSP00000048667	177
2093516	10090.ENSMUSP00000003572	275
2112364	10090.ENSMUSP00000113307	0
2098241	10090.ENSMUSP00000031594	0
2106101	10090.ENSMUSP00000074600	29.2
2093585	10090.ENSMUSP00000004203	0
2107671	10090.ENSMUSP00000084450	14.4
2102376	10090.ENSMUSP00000051438	1.13
2099194	10090.ENSMUSP00000034618	0
2107260	10090.ENSMUSP00000081004	9.39
2100510	10090.ENSMUSP00000041204	30.2
2110431	10090.ENSMUSP00000099952	42.2
2112076	10090.ENSMUSP00000110885	17.9
2097487	10090.ENSMUSP00000029374	0.252
2098058	10090.ENSMUSP00000031058	16.1
2106286	10090.ENSMUSP00000075599	6.3
2104717	10090.ENSMUSP00000065821	0
2100714	10090.ENSMUSP00000042229	16.1
2094059	10090.ENSMUSP00000010250	0
2099292	10090.ENSMUSP00000034910	0
2113045	10090.ENSMUSP00000124473	3.33
2098749	10090.ENSMUSP00000033372	5.21
2111757	10090.ENSMUSP00000108762	0
2097669	10090.ENSMUSP00000029845	95.2
2104354	10090.ENSMUSP00000063217	0
2099547	10090.ENSMUSP00000036044	274
2095473	10090.ENSMUSP00000022341	683
2102538	10090.ENSMUSP00000052322	0
2093844	10090.ENSMUSP00000006742	10.8
2095908	10090.ENSMUSP00000023684	107
2099994	10090.ENSMUSP00000038463	27.5
2110201	10090.ENSMUSP00000099453	399
2110817	10090.ENSMUSP00000101999	12.5
2093776	10090.ENSMUSP00000006128	210
2101193	10090.ENSMUSP00000044993	51.7
2094673	10090.ENSMUSP00000019638	22.1
2095236	10090.ENSMUSP00000021628	3.32
2102382	10090.ENSMUSP00000051479	2.65
2096628	10090.ENSMUSP00000026485	25.2
2110428	10090.ENSMUSP00000099945	0
2107240	10090.ENSMUSP00000080938	0
2108605	10090.ENSMUSP00000092002	0
2099395	10090.ENSMUSP00000035230	4.18
2111503	10090.ENSMUSP00000106789	0.269
2102673	10090.ENSMUSP00000053175	49.3
2111613	10090.ENSMUSP00000107697	0
2094921	10090.ENSMUSP00000020581	0
2104308	10090.ENSMUSP00000062920	2136
2101337	10090.ENSMUSP00000045676	0
2093509	10090.ENSMUSP00000003529	14.7
2095197	10090.ENSMUSP00000021496	7.2
2099914	10090.ENSMUSP00000038047	0
2101077	10090.ENSMUSP00000044352	0
2104813	10090.ENSMUSP00000066561	0
2095454	10090.ENSMUSP00000022286	283
2095819	10090.ENSMUSP00000023405	22.4
2098554	10090.ENSMUSP00000032715	0
2099587	10090.ENSMUSP00000036258	6.0
2097625	10090.ENSMUSP00000029719	0
2113796	10090.ENSMUSP00000129375	0
2106546	10090.ENSMUSP00000077123	0
2110188	10090.ENSMUSP00000099421	0
2094700	10090.ENSMUSP00000019896	0
2098939	10090.ENSMUSP00000033956	0
2094442	10090.ENSMUSP00000017629	1.82
2100984	10090.ENSMUSP00000043844	0
2105920	10090.ENSMUSP00000073618	0
2093061	10090.ENSMUSP00000000129	7.05
2096845	10090.ENSMUSP00000027271	22.0
2098165	10090.ENSMUSP00000031354	0
2105171	10090.ENSMUSP00000069246	0
2105909	10090.ENSMUSP00000073581	629
2107267	10090.ENSMUSP00000081020	19.7
2110509	10090.ENSMUSP00000100481	629
2097040	10090.ENSMUSP00000027897	1.18
2095183	10090.ENSMUSP00000021447	8.5
2094618	10090.ENSMUSP00000019198	171
2099655	10090.ENSMUSP00000036696	139
2112614	10090.ENSMUSP00000116492	481
2105560	10090.ENSMUSP00000071728	0
2097688	10090.ENSMUSP00000029909	16.2
2097007	10090.ENSMUSP00000027797	0
2094707	10090.ENSMUSP00000019917	10.4
2101294	10090.ENSMUSP00000045465	47.8
2108194	10090.ENSMUSP00000088779	8.36
2112686	10090.ENSMUSP00000117947	25.6
2094996	10090.ENSMUSP00000020886	224
2099026	10090.ENSMUSP00000034204	61.7
2101788	10090.ENSMUSP00000048118	0
2111404	10090.ENSMUSP00000106013	0
2093198	10090.ENSMUSP00000001148	0
2097640	10090.ENSMUSP00000029770	0
2103883	10090.ENSMUSP00000060233	0
2100214	10090.ENSMUSP00000039566	3.77
2094799	10090.ENSMUSP00000020238	5411
2099034	10090.ENSMUSP00000034225	0
2101783	10090.ENSMUSP00000048084	23.7
2101494	10090.ENSMUSP00000046595	2.11
2093761	10090.ENSMUSP00000006027	122
2100048	10090.ENSMUSP00000038719	0
2099997	10090.ENSMUSP00000038476	0
2102275	10090.ENSMUSP00000050817	3.29
2104932	10090.ENSMUSP00000067395	1.05
2113118	10090.ENSMUSP00000125174	0
2099004	10090.ENSMUSP00000034138	295
2108469	10090.ENSMUSP00000091238	13.2
2107433	10090.ENSMUSP00000082354	0
2100680	10090.ENSMUSP00000042063	0
2101322	10090.ENSMUSP00000045603	1.2
2112737	10090.ENSMUSP00000118962	0
2099283	10090.ENSMUSP00000034881	36.0
2112893	10090.ENSMUSP00000121835	31.4
2105567	10090.ENSMUSP00000071756	58.6
2093989	10090.ENSMUSP00000009120	21.7
2112780	10090.ENSMUSP00000119711	0
2108503	10090.ENSMUSP00000091419	0
2111760	10090.ENSMUSP00000108769	15.9
2096769	10090.ENSMUSP00000027015	12.9
2111410	10090.ENSMUSP00000106038	3.9
2099387	10090.ENSMUSP00000035208	0
2095376	10090.ENSMUSP00000022057	3.37
2095443	10090.ENSMUSP00000022256	291
2112442	10090.ENSMUSP00000113801	8.64
2107340	10090.ENSMUSP00000081579	0
2109072	10090.ENSMUSP00000094916	0
2107896	10090.ENSMUSP00000086422	0
2099680	10090.ENSMUSP00000036778	0
2113099	10090.ENSMUSP00000125003	95.8
