#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2114487	10090.ENSMUSP00000133898	0
2095787	10090.ENSMUSP00000023283	0.875
2096305	10090.ENSMUSP00000025472	3.31
2112021	10090.ENSMUSP00000110563	0.024
2094901	10090.ENSMUSP00000020535	4.1
2094569	10090.ENSMUSP00000018816	35.9
2106179	10090.ENSMUSP00000075005	0.287
2097187	10090.ENSMUSP00000028349	0.56
2112528	10090.ENSMUSP00000114906	0.421
2107540	10090.ENSMUSP00000083281	85.8
2100252	10090.ENSMUSP00000039776	2.27
2100113	10090.ENSMUSP00000039027	0.079
2111071	10090.ENSMUSP00000103910	0.428
2111281	10090.ENSMUSP00000105207	1.25
2105115	10090.ENSMUSP00000068890	4.9
2105966	10090.ENSMUSP00000073861	3.4
2105743	10090.ENSMUSP00000072620	251
2112757	10090.ENSMUSP00000119330	5.21
2110573	10090.ENSMUSP00000100656	0
2102258	10090.ENSMUSP00000050716	48.5
2098170	10090.ENSMUSP00000031366	0.252
2101631	10090.ENSMUSP00000047353	0
2093284	10090.ENSMUSP00000001780	15.8
2113648	10090.ENSMUSP00000128525	41.2
2101848	10090.ENSMUSP00000048415	1.34
2093872	10090.ENSMUSP00000006949	0
2099042	10090.ENSMUSP00000034239	0
2099076	10090.ENSMUSP00000034326	36.0
2098272	10090.ENSMUSP00000031680	0
2111933	10090.ENSMUSP00000109979	193
2095431	10090.ENSMUSP00000022220	0
2099035	10090.ENSMUSP00000034226	9.15
2107606	10090.ENSMUSP00000083826	0
2102896	10090.ENSMUSP00000054421	13.2
2101800	10090.ENSMUSP00000048183	0.755
2095424	10090.ENSMUSP00000022197	58.1
2093597	10090.ENSMUSP00000004375	191
2102169	10090.ENSMUSP00000050191	39.6
2103670	10090.ENSMUSP00000058954	0
2102967	10090.ENSMUSP00000054840	0
2107539	10090.ENSMUSP00000083273	76.1
2098223	10090.ENSMUSP00000031538	0
2095961	10090.ENSMUSP00000023820	3.9
2110714	10090.ENSMUSP00000101315	0.962
2110397	10090.ENSMUSP00000099874	0
2100498	10090.ENSMUSP00000041149	140
2108194	10090.ENSMUSP00000088779	10.8
2108995	10090.ENSMUSP00000094084	0.165
2104638	10090.ENSMUSP00000065275	189
2110224	10090.ENSMUSP00000099506	1.87
2094179	10090.ENSMUSP00000013970	11.4
2100221	10090.ENSMUSP00000039604	0
2103499	10090.ENSMUSP00000058021	0
2097811	10090.ENSMUSP00000030306	0.983
2095449	10090.ENSMUSP00000022271	0.069
2105855	10090.ENSMUSP00000073228	0.034
2106895	10090.ENSMUSP00000078901	0.395
2100796	10090.ENSMUSP00000042796	19.4
2098595	10090.ENSMUSP00000032844	1.07
2100524	10090.ENSMUSP00000041282	25.2
2104382	10090.ENSMUSP00000063412	30.0
2104523	10090.ENSMUSP00000064494	0.09
2106300	10090.ENSMUSP00000075658	0.75
2113610	10090.ENSMUSP00000128331	0
2108319	10090.ENSMUSP00000089958	50.7
2098756	10090.ENSMUSP00000033414	4.12
2095894	10090.ENSMUSP00000023615	3.71
2093123	10090.ENSMUSP00000000572	0
2100451	10090.ENSMUSP00000040900	0
2095165	10090.ENSMUSP00000021381	109
2097029	10090.ENSMUSP00000027863	26.0
2101083	10090.ENSMUSP00000044371	12.9
2095422	10090.ENSMUSP00000022195	0
2110920	10090.ENSMUSP00000102877	0
2106602	10090.ENSMUSP00000077446	21.1
2110260	10090.ENSMUSP00000099587	87.8
2101173	10090.ENSMUSP00000044866	0.172
2102282	10090.ENSMUSP00000050838	97.3
2098936	10090.ENSMUSP00000033941	0.909
2099452	10090.ENSMUSP00000035484	0
2093144	10090.ENSMUSP00000000755	0
2095386	10090.ENSMUSP00000022089	0
2094642	10090.ENSMUSP00000019405	57.0
2095882	10090.ENSMUSP00000023590	10.0
2094898	10090.ENSMUSP00000020529	0.159
2104554	10090.ENSMUSP00000064655	77.7
2099880	10090.ENSMUSP00000037850	28.7
2103843	10090.ENSMUSP00000059977	278
2113498	10090.ENSMUSP00000127641	780
2095739	10090.ENSMUSP00000023133	0.175
2104217	10090.ENSMUSP00000062429	73.4
2098101	10090.ENSMUSP00000031189	0
2101751	10090.ENSMUSP00000047917	0.088
2099529	10090.ENSMUSP00000035962	0.55
2112558	10090.ENSMUSP00000115512	1.26
2102487	10090.ENSMUSP00000052103	8.38
2108267	10090.ENSMUSP00000089394	0
2094206	10090.ENSMUSP00000014545	0.867
2095068	10090.ENSMUSP00000021083	40.3
2113537	10090.ENSMUSP00000127878	0.024
2108890	10090.ENSMUSP00000093536	0
2103490	10090.ENSMUSP00000057996	0
2099965	10090.ENSMUSP00000038329	0
2100760	10090.ENSMUSP00000042551	0.481
2107325	10090.ENSMUSP00000081541	7.86
2093289	10090.ENSMUSP00000001806	23.1
2112979	10090.ENSMUSP00000123698	0
2112368	10090.ENSMUSP00000113317	0
2098856	10090.ENSMUSP00000033717	26.6
2112975	10090.ENSMUSP00000123590	5.38
2098177	10090.ENSMUSP00000031388	3.02
2101272	10090.ENSMUSP00000045361	0
2097974	10090.ENSMUSP00000030814	28.5
2106303	10090.ENSMUSP00000075683	20.1
2093119	10090.ENSMUSP00000000514	7.84
2104570	10090.ENSMUSP00000064755	31.8
2100127	10090.ENSMUSP00000039080	1.64
2107271	10090.ENSMUSP00000081043	14.1
2111388	10090.ENSMUSP00000105891	0
2095126	10090.ENSMUSP00000021282	98.4
2106393	10090.ENSMUSP00000076208	0.932
2096144	10090.ENSMUSP00000024958	0
2110964	10090.ENSMUSP00000103169	39.1
2105363	10090.ENSMUSP00000070551	30.9
2100557	10090.ENSMUSP00000041450	0.163
2093679	10090.ENSMUSP00000005188	0
2094820	10090.ENSMUSP00000020286	263
2108307	10090.ENSMUSP00000089793	0.014
2100849	10090.ENSMUSP00000043111	18.6
2112232	10090.ENSMUSP00000112412	0
2099653	10090.ENSMUSP00000036690	0
2098045	10090.ENSMUSP00000031018	1.42
2098036	10090.ENSMUSP00000030986	259
2110925	10090.ENSMUSP00000102904	11.2
2099369	10090.ENSMUSP00000035155	46.4
2109109	10090.ENSMUSP00000095081	7.4
2100356	10090.ENSMUSP00000040321	3.35
2103075	10090.ENSMUSP00000055455	13.2
2099614	10090.ENSMUSP00000036406	0
2097291	10090.ENSMUSP00000028761	0
2094556	10090.ENSMUSP00000018737	461
2106627	10090.ENSMUSP00000077574	0.021
2109044	10090.ENSMUSP00000094528	16.3
2099568	10090.ENSMUSP00000036149	1.18
2094461	10090.ENSMUSP00000017867	2.34
2104788	10090.ENSMUSP00000066419	10.4
2100046	10090.ENSMUSP00000038716	2.34
2110544	10090.ENSMUSP00000100581	440
2110170	10090.ENSMUSP00000099390	32.9
2097588	10090.ENSMUSP00000029644	119
2106452	10090.ENSMUSP00000076538	22.7
2098687	10090.ENSMUSP00000033133	33.1
2110998	10090.ENSMUSP00000103474	67.2
2100282	10090.ENSMUSP00000039951	0.405
2097205	10090.ENSMUSP00000028398	0.781
2107771	10090.ENSMUSP00000085325	20.0
2099173	10090.ENSMUSP00000034567	240
2095307	10090.ENSMUSP00000021832	13.0
2094167	10090.ENSMUSP00000013773	121
2112706	10090.ENSMUSP00000118368	0
2098399	10090.ENSMUSP00000032175	154
2093076	10090.ENSMUSP00000000219	0
2105316	10090.ENSMUSP00000070250	87.0
2097258	10090.ENSMUSP00000028639	0.114
2096660	10090.ENSMUSP00000026568	0
2094512	10090.ENSMUSP00000018449	272
2100734	10090.ENSMUSP00000042342	4785
2097751	10090.ENSMUSP00000030121	0.323
2097837	10090.ENSMUSP00000030385	1.31
2097352	10090.ENSMUSP00000028921	120
2107251	10090.ENSMUSP00000080994	400
2096023	10090.ENSMUSP00000024171	0.025
2097929	10090.ENSMUSP00000030684	0
2107885	10090.ENSMUSP00000086333	0.088
2098693	10090.ENSMUSP00000033152	0
2108270	10090.ENSMUSP00000089426	0.006
2110370	10090.ENSMUSP00000099823	3.23
2097003	10090.ENSMUSP00000027781	0
2098245	10090.ENSMUSP00000031606	0
2112259	10090.ENSMUSP00000112608	0
2104878	10090.ENSMUSP00000066954	0.993
2111242	10090.ENSMUSP00000104938	15.0
2094732	10090.ENSMUSP00000019992	173
2096119	10090.ENSMUSP00000024884	1.53
2108432	10090.ENSMUSP00000090909	0
2104642	10090.ENSMUSP00000065285	38.9
2104918	10090.ENSMUSP00000067241	0
2104633	10090.ENSMUSP00000065228	0
2100155	10090.ENSMUSP00000039269	1548
2105072	10090.ENSMUSP00000068530	4.9
2108333	10090.ENSMUSP00000090090	35.2
2109386	10090.ENSMUSP00000096179	9.88
2097617	10090.ENSMUSP00000029699	3773
2094418	10090.ENSMUSP00000017384	0.734
2113888	10090.ENSMUSP00000129815	0.924
2112563	10090.ENSMUSP00000115672	2.64
2097127	10090.ENSMUSP00000028177	0
2099100	10090.ENSMUSP00000034391	5.39
2115357	10090.ENSMUSP00000137171	6.27
2110093	10090.ENSMUSP00000098979	0
2096963	10090.ENSMUSP00000027645	29.0
2106890	10090.ENSMUSP00000078877	37.3
2104648	10090.ENSMUSP00000065349	0.827
2093364	10090.ENSMUSP00000002350	0
2095533	10090.ENSMUSP00000022551	0
2107445	10090.ENSMUSP00000082490	1.32
2107220	10090.ENSMUSP00000080796	4.1
2110418	10090.ENSMUSP00000099922	36.9
2094956	10090.ENSMUSP00000020707	0
2105611	10090.ENSMUSP00000071939	5.8
2099000	10090.ENSMUSP00000034131	369
2095828	10090.ENSMUSP00000023444	0.067
2099506	10090.ENSMUSP00000035800	7.37
2109186	10090.ENSMUSP00000095498	66.8
2103484	10090.ENSMUSP00000057965	0.275
2095632	10090.ENSMUSP00000022808	14.4
2110818	10090.ENSMUSP00000102009	12.5
2098034	10090.ENSMUSP00000030984	19.6
2101930	10090.ENSMUSP00000048817	4.89
2095343	10090.ENSMUSP00000021940	94.6
2096121	10090.ENSMUSP00000024887	2.22
2110990	10090.ENSMUSP00000103399	0
2102140	10090.ENSMUSP00000050034	0
2097581	10090.ENSMUSP00000029629	0.913
2107017	10090.ENSMUSP00000079670	151
2105999	10090.ENSMUSP00000074066	1.82
2096989	10090.ENSMUSP00000027743	2.75
2115317	10090.ENSMUSP00000137103	58.8
2097580	10090.ENSMUSP00000029626	28.5
2109217	10090.ENSMUSP00000095655	5.45
2112661	10090.ENSMUSP00000117346	3.21
2093048	10090.ENSMUSP00000000001	186
2097414	10090.ENSMUSP00000029087	35.0
2105406	10090.ENSMUSP00000070825	0.241
2098229	10090.ENSMUSP00000031549	0.49
2112331	10090.ENSMUSP00000113070	71.4
2093406	10090.ENSMUSP00000002733	14.3
2093473	10090.ENSMUSP00000003284	44.0
2104178	10090.ENSMUSP00000062214	0
2114384	10090.ENSMUSP00000132922	10.4
2094904	10090.ENSMUSP00000020543	0
2096601	10090.ENSMUSP00000026416	0.237
2097392	10090.ENSMUSP00000029024	45.1
2104013	10090.ENSMUSP00000061180	0
2114309	10090.ENSMUSP00000132472	147
2100429	10090.ENSMUSP00000040771	0.268
2110214	10090.ENSMUSP00000099483	367
2114303	10090.ENSMUSP00000132450	49.2
2111589	10090.ENSMUSP00000107539	3.9
2097080	10090.ENSMUSP00000028017	0.535
2098144	10090.ENSMUSP00000031311	0
2097424	10090.ENSMUSP00000029128	9.4
2105028	10090.ENSMUSP00000068188	76.9
2102415	10090.ENSMUSP00000051657	30.3
2102435	10090.ENSMUSP00000051838	0.248
2102365	10090.ENSMUSP00000051375	0
2094029	10090.ENSMUSP00000009727	1.07
2098834	10090.ENSMUSP00000033634	86.8
2110234	10090.ENSMUSP00000099522	0.152
2100565	10090.ENSMUSP00000041503	165
2113248	10090.ENSMUSP00000126194	0
2109237	10090.ENSMUSP00000095738	0.313
2099291	10090.ENSMUSP00000034905	154
2109034	10090.ENSMUSP00000094334	728
2111406	10090.ENSMUSP00000106017	0.377
2093866	10090.ENSMUSP00000006900	109
2093454	10090.ENSMUSP00000003071	1.94
2098731	10090.ENSMUSP00000033276	2.45
2094540	10090.ENSMUSP00000018641	69.4
2099062	10090.ENSMUSP00000034285	248
2102103	10090.ENSMUSP00000049819	0.5
2102584	10090.ENSMUSP00000052619	24.6
2103250	10090.ENSMUSP00000056500	63.2
2097158	10090.ENSMUSP00000028278	59.5
2106235	10090.ENSMUSP00000075290	24.3
2100390	10090.ENSMUSP00000040488	0
2094740	10090.ENSMUSP00000020004	3.94
2108311	10090.ENSMUSP00000089805	6.33
2110129	10090.ENSMUSP00000099162	0
2103911	10090.ENSMUSP00000060421	1.99
2112474	10090.ENSMUSP00000114076	0
2093979	10090.ENSMUSP00000008966	9.28
2094640	10090.ENSMUSP00000019382	66.0
2107435	10090.ENSMUSP00000082374	2.16
2101580	10090.ENSMUSP00000047083	0
2103086	10090.ENSMUSP00000055519	0.313
2108131	10090.ENSMUSP00000088285	251
2099827	10090.ENSMUSP00000037543	0.904
2097859	10090.ENSMUSP00000030456	14.0
2094062	10090.ENSMUSP00000010278	0.357
2110341	10090.ENSMUSP00000099756	0
2096898	10090.ENSMUSP00000027434	0
2111603	10090.ENSMUSP00000107655	0.084
2110745	10090.ENSMUSP00000101471	0.394
2098453	10090.ENSMUSP00000032336	15.5
2114766	10090.ENSMUSP00000136116	0.384
2102498	10090.ENSMUSP00000052146	4.29
2104794	10090.ENSMUSP00000066461	2.37
2112816	10090.ENSMUSP00000120357	0.53
2103739	10090.ENSMUSP00000059389	0
2105274	10090.ENSMUSP00000069932	0
2097776	10090.ENSMUSP00000030187	5336
2101202	10090.ENSMUSP00000045025	28.1
2099101	10090.ENSMUSP00000034392	2.21
2099956	10090.ENSMUSP00000038263	0
2110197	10090.ENSMUSP00000099441	21.8
2093784	10090.ENSMUSP00000006221	0
2093264	10090.ENSMUSP00000001631	0
2111456	10090.ENSMUSP00000106336	7.52
2111656	10090.ENSMUSP00000108124	4.84
2113752	10090.ENSMUSP00000129157	61.5
2109158	10090.ENSMUSP00000095300	1.28
2102881	10090.ENSMUSP00000054351	0.154
2097808	10090.ENSMUSP00000030299	0
2103892	10090.ENSMUSP00000060309	13.0
2111717	10090.ENSMUSP00000108532	0
2101767	10090.ENSMUSP00000048001	1.94
2099242	10090.ENSMUSP00000034776	0.164
2095346	10090.ENSMUSP00000021948	178
2101737	10090.ENSMUSP00000047860	0.136
2098951	10090.ENSMUSP00000033992	185
2096793	10090.ENSMUSP00000027103	0
2115520	10090.ENSMUSP00000137448	0.198
2113996	10090.ENSMUSP00000130518	20.7
2105554	10090.ENSMUSP00000071704	0
2103170	10090.ENSMUSP00000056039	0.321
2099222	10090.ENSMUSP00000034728	15.5
2105335	10090.ENSMUSP00000070368	6.23
2097323	10090.ENSMUSP00000028852	0.386
2105409	10090.ENSMUSP00000070836	23.4
2096630	10090.ENSMUSP00000026487	1.12
2097298	10090.ENSMUSP00000028783	0
2097817	10090.ENSMUSP00000030320	23.5
2097139	10090.ENSMUSP00000028222	8555
2102871	10090.ENSMUSP00000054303	0
2106448	10090.ENSMUSP00000076521	1311
2101455	10090.ENSMUSP00000046413	7.12
2096850	10090.ENSMUSP00000027287	0.242
2095771	10090.ENSMUSP00000023237	2.29
2094811	10090.ENSMUSP00000020268	124
2104207	10090.ENSMUSP00000062387	0.532
2114320	10090.ENSMUSP00000132516	0
2110900	10090.ENSMUSP00000102710	0
2110614	10090.ENSMUSP00000100738	354
2097289	10090.ENSMUSP00000028758	0.726
2102001	10090.ENSMUSP00000049236	0.862
2109056	10090.ENSMUSP00000094750	6.53
2102989	10090.ENSMUSP00000054963	0.135
2100588	10090.ENSMUSP00000041650	6.02
2110914	10090.ENSMUSP00000102814	0.036
2111481	10090.ENSMUSP00000106559	60.5
2094888	10090.ENSMUSP00000020504	815
2096533	10090.ENSMUSP00000026172	0
2101855	10090.ENSMUSP00000048439	0.24
2096212	10090.ENSMUSP00000025198	0
2098914	10090.ENSMUSP00000033898	20.9
2106429	10090.ENSMUSP00000076397	1.01
2094220	10090.ENSMUSP00000014691	0
2100238	10090.ENSMUSP00000039692	16.7
2096317	10090.ENSMUSP00000025503	87.2
2102412	10090.ENSMUSP00000051643	13.5
2094260	10090.ENSMUSP00000015278	0
2113241	10090.ENSMUSP00000126159	10.8
2095674	10090.ENSMUSP00000022946	31.7
2098598	10090.ENSMUSP00000032874	0
2095228	10090.ENSMUSP00000021603	83.7
2115617	10090.ENSMUSP00000137628	0
2105422	10090.ENSMUSP00000070901	1.5
2110923	10090.ENSMUSP00000102894	112
2101013	10090.ENSMUSP00000044004	1004
2098352	10090.ENSMUSP00000031977	6.9
2109025	10090.ENSMUSP00000094239	0
2114362	10090.ENSMUSP00000132812	0.604
2103448	10090.ENSMUSP00000057771	25.2
2107248	10090.ENSMUSP00000080991	2.21
2114345	10090.ENSMUSP00000132709	0.751
2095179	10090.ENSMUSP00000021425	128
2094234	10090.ENSMUSP00000014920	28.8
2098482	10090.ENSMUSP00000032419	66.6
2108217	10090.ENSMUSP00000089051	128
2104368	10090.ENSMUSP00000063309	0
2095401	10090.ENSMUSP00000022122	556
2107795	10090.ENSMUSP00000085549	5.86
2102290	10090.ENSMUSP00000050897	0.243
2100912	10090.ENSMUSP00000043492	5.49
2095148	10090.ENSMUSP00000021335	90.6
2102195	10090.ENSMUSP00000050374	47.8
2097643	10090.ENSMUSP00000029773	243
2111278	10090.ENSMUSP00000105181	2.0
2108124	10090.ENSMUSP00000088246	0
2106938	10090.ENSMUSP00000079180	108
2093638	10090.ENSMUSP00000004774	46.7
2112359	10090.ENSMUSP00000113281	13.0
2102064	10090.ENSMUSP00000049605	73.8
2101090	10090.ENSMUSP00000044417	29.1
2101829	10090.ENSMUSP00000048309	0
2110056	10090.ENSMUSP00000098768	255
2098114	10090.ENSMUSP00000031229	1.89
2096450	10090.ENSMUSP00000025903	1.76
2099695	10090.ENSMUSP00000036907	388
2097809	10090.ENSMUSP00000030303	0
2095860	10090.ENSMUSP00000023524	0.399
2101949	10090.ENSMUSP00000048903	9.08
2093694	10090.ENSMUSP00000005406	34.0
2095391	10090.ENSMUSP00000022099	145
2095858	10090.ENSMUSP00000023514	25.3
2093556	10090.ENSMUSP00000003946	13.6
2098473	10090.ENSMUSP00000032398	0.616
2108325	10090.ENSMUSP00000090027	0
2100721	10090.ENSMUSP00000042277	7.99
2101183	10090.ENSMUSP00000044931	0.022
2111370	10090.ENSMUSP00000105776	4.92
2111369	10090.ENSMUSP00000105775	4.92
2106567	10090.ENSMUSP00000077262	267
2104527	10090.ENSMUSP00000064513	52.2
2108428	10090.ENSMUSP00000090884	6.13
2097425	10090.ENSMUSP00000029131	0
2098113	10090.ENSMUSP00000031227	15.5
2103568	10090.ENSMUSP00000058368	245
2106727	10090.ENSMUSP00000078093	1.21
2110946	10090.ENSMUSP00000103034	3.22
2111573	10090.ENSMUSP00000107451	0
2104849	10090.ENSMUSP00000066789	4.47
2098618	10090.ENSMUSP00000032920	18.7
2094422	10090.ENSMUSP00000017443	13.0
2102097	10090.ENSMUSP00000049764	1.27
2100334	10090.ENSMUSP00000040232	1.73
2105413	10090.ENSMUSP00000070848	381
2114233	10090.ENSMUSP00000131964	1.79
2108613	10090.ENSMUSP00000092038	0
2111766	10090.ENSMUSP00000108804	144
2106170	10090.ENSMUSP00000074953	0.557
2115113	10090.ENSMUSP00000136733	17.5
2101147	10090.ENSMUSP00000044725	0
2113262	10090.ENSMUSP00000126279	0.523
2113433	10090.ENSMUSP00000127249	0.09
2104933	10090.ENSMUSP00000067400	22.0
2108130	10090.ENSMUSP00000088281	251
2100851	10090.ENSMUSP00000043115	3.92
2110313	10090.ENSMUSP00000099692	37.1
2094484	10090.ENSMUSP00000018143	0
2095466	10090.ENSMUSP00000022322	731
2107802	10090.ENSMUSP00000085591	16.8
2104336	10090.ENSMUSP00000063066	72.3
2096803	10090.ENSMUSP00000027139	0
2112399	10090.ENSMUSP00000113521	0
2112504	10090.ENSMUSP00000114522	51.1
2096329	10090.ENSMUSP00000025547	0.333
2111280	10090.ENSMUSP00000105191	1.6
2103842	10090.ENSMUSP00000059973	1.54
2093949	10090.ENSMUSP00000008280	0
2096264	10090.ENSMUSP00000025357	7.79
2105392	10090.ENSMUSP00000070724	0.735
2113975	10090.ENSMUSP00000130360	4.97
2095226	10090.ENSMUSP00000021595	99.8
2096046	10090.ENSMUSP00000024657	0
2110208	10090.ENSMUSP00000099470	33.5
2103806	10090.ENSMUSP00000059724	0
2105106	10090.ENSMUSP00000068803	0
2113065	10090.ENSMUSP00000124625	156
2095213	10090.ENSMUSP00000021547	0.149
2107615	10090.ENSMUSP00000083899	0.053
2098302	10090.ENSMUSP00000031766	27.3
2103624	10090.ENSMUSP00000058699	0
2107682	10090.ENSMUSP00000084507	0.548
2100749	10090.ENSMUSP00000042433	85.8
2105091	10090.ENSMUSP00000068690	1.02
2097471	10090.ENSMUSP00000029316	3.49
2101280	10090.ENSMUSP00000045386	0
2103662	10090.ENSMUSP00000058919	285
2100602	10090.ENSMUSP00000041732	19.6
2101740	10090.ENSMUSP00000047872	1.97
2115100	10090.ENSMUSP00000136709	1.58
2099006	10090.ENSMUSP00000034141	1.17
2093456	10090.ENSMUSP00000003079	23.1
2097977	10090.ENSMUSP00000030817	0.492
2101235	10090.ENSMUSP00000045208	9.73
2098592	10090.ENSMUSP00000032841	1.56
2098846	10090.ENSMUSP00000033674	0
2102965	10090.ENSMUSP00000054834	99.2
2105325	10090.ENSMUSP00000070303	1.07
2103471	10090.ENSMUSP00000057905	0
2095552	10090.ENSMUSP00000022595	2.2
2096248	10090.ENSMUSP00000025290	0
2097950	10090.ENSMUSP00000030757	0
2109013	10090.ENSMUSP00000094167	1.29
2103702	10090.ENSMUSP00000059138	0
2099439	10090.ENSMUSP00000035429	0.003
2104752	10090.ENSMUSP00000066128	12.1
2096106	10090.ENSMUSP00000024846	1388
2112938	10090.ENSMUSP00000122896	0
2099899	10090.ENSMUSP00000037962	2.98
2093066	10090.ENSMUSP00000000175	1.12
2094593	10090.ENSMUSP00000019037	988
2098594	10090.ENSMUSP00000032843	0
2094776	10090.ENSMUSP00000020153	2.78
2105228	10090.ENSMUSP00000069670	0
2101415	10090.ENSMUSP00000046172	105
2108068	10090.ENSMUSP00000087815	126
2094957	10090.ENSMUSP00000020710	0.781
2111458	10090.ENSMUSP00000106353	9.41
2096399	10090.ENSMUSP00000025752	0
2093788	10090.ENSMUSP00000006293	84.0
2111166	10090.ENSMUSP00000104485	121
2097294	10090.ENSMUSP00000028767	1.4
2093127	10090.ENSMUSP00000000590	1167
2099840	10090.ENSMUSP00000037600	0
2100862	10090.ENSMUSP00000043167	57.5
2096476	10090.ENSMUSP00000025966	0
2095977	10090.ENSMUSP00000023869	11.5
2094760	10090.ENSMUSP00000020081	5.66
2108770	10090.ENSMUSP00000092821	0.089
2099218	10090.ENSMUSP00000034717	287
2104414	10090.ENSMUSP00000063656	2.48
2097383	10090.ENSMUSP00000028999	0
2111393	10090.ENSMUSP00000105928	0
2097648	10090.ENSMUSP00000029786	4.92
2095807	10090.ENSMUSP00000023360	0.064
2106041	10090.ENSMUSP00000074310	1.06
2101594	10090.ENSMUSP00000047164	0
2099344	10090.ENSMUSP00000035065	0.343
2098485	10090.ENSMUSP00000032425	56.5
2101812	10090.ENSMUSP00000048229	4.24
2113133	10090.ENSMUSP00000125314	0.818
2100500	10090.ENSMUSP00000041157	203
2096191	10090.ENSMUSP00000025106	0.291
2097614	10090.ENSMUSP00000029694	64.9
2093825	10090.ENSMUSP00000006626	88.5
2096680	10090.ENSMUSP00000026635	133
2095909	10090.ENSMUSP00000023686	0.846
2099972	10090.ENSMUSP00000038352	45.4
2106736	10090.ENSMUSP00000078138	0.38
2096833	10090.ENSMUSP00000027247	24.3
2107542	10090.ENSMUSP00000083292	6.34
2095242	10090.ENSMUSP00000021639	3.04
2113998	10090.ENSMUSP00000130532	16.7
2103672	10090.ENSMUSP00000058966	16.7
2108133	10090.ENSMUSP00000088288	196
2094764	10090.ENSMUSP00000020099	0.161
2111144	10090.ENSMUSP00000104322	1.9
2096425	10090.ENSMUSP00000025830	0
2098521	10090.ENSMUSP00000032539	0
2101843	10090.ENSMUSP00000048363	0.658
2111119	10090.ENSMUSP00000104165	0
2111034	10090.ENSMUSP00000103656	25.0
2113736	10090.ENSMUSP00000129031	0
2106759	10090.ENSMUSP00000078239	120
2099834	10090.ENSMUSP00000037576	0
2093962	10090.ENSMUSP00000008579	0.258
2094539	10090.ENSMUSP00000018637	154
2095015	10090.ENSMUSP00000020949	2.47
2094568	10090.ENSMUSP00000018805	4.16
2094078	10090.ENSMUSP00000010597	0
2095733	10090.ENSMUSP00000023117	14.4
2112438	10090.ENSMUSP00000113778	1.93
2111395	10090.ENSMUSP00000105954	0
2105014	10090.ENSMUSP00000068087	4.98
2104830	10090.ENSMUSP00000066690	32.4
2095491	10090.ENSMUSP00000022428	3.03
2098512	10090.ENSMUSP00000032500	1.47
2113642	10090.ENSMUSP00000128488	4.82
2108395	10090.ENSMUSP00000090613	0
2099436	10090.ENSMUSP00000035415	141
2106332	10090.ENSMUSP00000075839	0
2104867	10090.ENSMUSP00000066880	0
2115327	10090.ENSMUSP00000137123	2.92
2112956	10090.ENSMUSP00000123253	2.27
2108394	10090.ENSMUSP00000090607	0.711
2110413	10090.ENSMUSP00000099907	369
2094755	10090.ENSMUSP00000020057	45.0
2098819	10090.ENSMUSP00000033582	0.706
2105263	10090.ENSMUSP00000069851	14.3
2109152	10090.ENSMUSP00000095263	0.014
2111431	10090.ENSMUSP00000106151	0
2098368	10090.ENSMUSP00000032088	0.198
2105687	10090.ENSMUSP00000072320	121
2103666	10090.ENSMUSP00000058936	10.6
2094455	10090.ENSMUSP00000017832	0
2100804	10090.ENSMUSP00000042852	6.87
2101984	10090.ENSMUSP00000049116	0.474
2099003	10090.ENSMUSP00000034136	0.189
2111228	10090.ENSMUSP00000104861	26.1
2109327	10090.ENSMUSP00000095901	0
2093146	10090.ENSMUSP00000000759	19.8
2115339	10090.ENSMUSP00000137140	0.703
2098626	10090.ENSMUSP00000032949	490
