#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2111573	10090.ENSMUSP00000107451	1.42
2096076	10090.ENSMUSP00000024756	12.3
2098618	10090.ENSMUSP00000032920	3.19
2102097	10090.ENSMUSP00000049764	0.488
2100334	10090.ENSMUSP00000040232	0
2105413	10090.ENSMUSP00000070848	4.17
2114233	10090.ENSMUSP00000131964	0
2108613	10090.ENSMUSP00000092038	2.73
2111766	10090.ENSMUSP00000108804	0
2112691	10090.ENSMUSP00000118046	0.494
2108665	10090.ENSMUSP00000092348	0
2099136	10090.ENSMUSP00000034470	81.3
2113262	10090.ENSMUSP00000126279	0.238
2113433	10090.ENSMUSP00000127249	3.24
2104933	10090.ENSMUSP00000067400	3.42
2100851	10090.ENSMUSP00000043115	0
2110313	10090.ENSMUSP00000099692	10.7
2094484	10090.ENSMUSP00000018143	0
2095466	10090.ENSMUSP00000022322	4207
2107802	10090.ENSMUSP00000085591	0
2104336	10090.ENSMUSP00000063066	1.17
2096803	10090.ENSMUSP00000027139	0
2111932	10090.ENSMUSP00000109975	0
2112399	10090.ENSMUSP00000113521	0
2112504	10090.ENSMUSP00000114522	200
2096329	10090.ENSMUSP00000025547	0
2111280	10090.ENSMUSP00000105191	0
2103842	10090.ENSMUSP00000059973	3.51
2094466	10090.ENSMUSP00000017904	27.9
2093949	10090.ENSMUSP00000008280	0.14
2111309	10090.ENSMUSP00000105350	33.3
2105392	10090.ENSMUSP00000070724	0.263
2113975	10090.ENSMUSP00000130360	11.7
2093426	10090.ENSMUSP00000002850	0
2110208	10090.ENSMUSP00000099470	0
2105106	10090.ENSMUSP00000068803	0
2113065	10090.ENSMUSP00000124625	259
2095815	10090.ENSMUSP00000023391	5.16
2098302	10090.ENSMUSP00000031766	76.1
2109314	10090.ENSMUSP00000095857	0
2107682	10090.ENSMUSP00000084507	188
2100877	10090.ENSMUSP00000043286	5.51
2105091	10090.ENSMUSP00000068690	1.77
2097471	10090.ENSMUSP00000029316	3.23
2101280	10090.ENSMUSP00000045386	0
2103662	10090.ENSMUSP00000058919	0
2110362	10090.ENSMUSP00000099805	0.662
2115100	10090.ENSMUSP00000136709	0
2099006	10090.ENSMUSP00000034141	0.846
2093456	10090.ENSMUSP00000003079	84.1
2097977	10090.ENSMUSP00000030817	1.29
2098592	10090.ENSMUSP00000032841	9.85
2098846	10090.ENSMUSP00000033674	0
2097201	10090.ENSMUSP00000028384	5.89
2105325	10090.ENSMUSP00000070303	15.7
2103471	10090.ENSMUSP00000057905	0
2095552	10090.ENSMUSP00000022595	0
2096248	10090.ENSMUSP00000025290	183
2097950	10090.ENSMUSP00000030757	0
2109013	10090.ENSMUSP00000094167	0.864
2108181	10090.ENSMUSP00000088676	5.44
2099439	10090.ENSMUSP00000035429	0.029
2096538	10090.ENSMUSP00000026196	4687
2093129	10090.ENSMUSP00000000608	60.0
2112938	10090.ENSMUSP00000122896	11.1
2094593	10090.ENSMUSP00000019037	564
2098594	10090.ENSMUSP00000032843	0.155
2094776	10090.ENSMUSP00000020153	10.4
2105228	10090.ENSMUSP00000069670	0
2101415	10090.ENSMUSP00000046172	0
2096412	10090.ENSMUSP00000025797	0
2094957	10090.ENSMUSP00000020710	1.52
2105711	10090.ENSMUSP00000072438	0
2096399	10090.ENSMUSP00000025752	0
2093788	10090.ENSMUSP00000006293	66.6
2111166	10090.ENSMUSP00000104485	85.7
2106400	10090.ENSMUSP00000076227	0
2093127	10090.ENSMUSP00000000590	244
2099840	10090.ENSMUSP00000037600	0.374
2100862	10090.ENSMUSP00000043167	9.85
2094760	10090.ENSMUSP00000020081	13.4
2099218	10090.ENSMUSP00000034717	3.43
2104414	10090.ENSMUSP00000063656	1.83
2097383	10090.ENSMUSP00000028999	12.0
2102911	10090.ENSMUSP00000054499	4.32
2106041	10090.ENSMUSP00000074310	2.44
2111359	10090.ENSMUSP00000105709	1037
2111974	10090.ENSMUSP00000110274	7.44
2101812	10090.ENSMUSP00000048229	19.0
2113133	10090.ENSMUSP00000125314	2.55
2093232	10090.ENSMUSP00000001419	9.68
2107544	10090.ENSMUSP00000083322	0
2093825	10090.ENSMUSP00000006626	0.293
2096680	10090.ENSMUSP00000026635	18.7
2114708	10090.ENSMUSP00000136025	11.6
2096833	10090.ENSMUSP00000027247	1.29
2107542	10090.ENSMUSP00000083292	0
2113998	10090.ENSMUSP00000130532	170
2103672	10090.ENSMUSP00000058966	0.362
2108133	10090.ENSMUSP00000088288	338
2094764	10090.ENSMUSP00000020099	0
2096920	10090.ENSMUSP00000027494	344
2105166	10090.ENSMUSP00000069230	0.163
2098521	10090.ENSMUSP00000032539	0
2111119	10090.ENSMUSP00000104165	0
2111034	10090.ENSMUSP00000103656	11.1
2113736	10090.ENSMUSP00000129031	0
2106759	10090.ENSMUSP00000078239	104
2099834	10090.ENSMUSP00000037576	75.9
2093962	10090.ENSMUSP00000008579	3.98
2094539	10090.ENSMUSP00000018637	227
2095015	10090.ENSMUSP00000020949	13.5
2094568	10090.ENSMUSP00000018805	2.35
2094078	10090.ENSMUSP00000010597	0
2112438	10090.ENSMUSP00000113778	0
2093813	10090.ENSMUSP00000006523	35.3
2101362	10090.ENSMUSP00000045841	212
2106166	10090.ENSMUSP00000074922	2.94
2098512	10090.ENSMUSP00000032500	0
2097256	10090.ENSMUSP00000028635	554
2107717	10090.ENSMUSP00000084882	67.5
2099436	10090.ENSMUSP00000035415	43.7
2106332	10090.ENSMUSP00000075839	0
2104867	10090.ENSMUSP00000066880	0
2101789	10090.ENSMUSP00000048119	0.161
2112956	10090.ENSMUSP00000123253	18.5
2108394	10090.ENSMUSP00000090607	0.264
2110413	10090.ENSMUSP00000099907	613
2094755	10090.ENSMUSP00000020057	65.3
2098819	10090.ENSMUSP00000033582	12.7
2099850	10090.ENSMUSP00000037629	0
2109152	10090.ENSMUSP00000095263	0
2111431	10090.ENSMUSP00000106151	30.5
2098368	10090.ENSMUSP00000032088	2.12
2109442	10090.ENSMUSP00000096386	0.806
2103666	10090.ENSMUSP00000058936	21.1
2094455	10090.ENSMUSP00000017832	0
2101984	10090.ENSMUSP00000049116	0.417
2099003	10090.ENSMUSP00000034136	7.82
2114505	10090.ENSMUSP00000133992	18.4
2109327	10090.ENSMUSP00000095901	0
2093596	10090.ENSMUSP00000004343	7.78
2115339	10090.ENSMUSP00000137140	1.55
2098626	10090.ENSMUSP00000032949	435
2097597	10090.ENSMUSP00000029658	96.8
2105716	10090.ENSMUSP00000072481	0
2109580	10090.ENSMUSP00000096950	8.91
2097250	10090.ENSMUSP00000028617	29.8
2093986	10090.ENSMUSP00000009039	38.4
2107159	10090.ENSMUSP00000080480	1.48
2112822	10090.ENSMUSP00000120456	0
2104080	10090.ENSMUSP00000061610	11.7
2093290	10090.ENSMUSP00000001809	76.3
2097492	10090.ENSMUSP00000029386	453
2104079	10090.ENSMUSP00000061604	9.25
2105985	10090.ENSMUSP00000073957	32.6
2095073	10090.ENSMUSP00000021091	678
2112374	10090.ENSMUSP00000113344	0
2095978	10090.ENSMUSP00000023873	27.2
2097692	10090.ENSMUSP00000029915	0
2096218	10090.ENSMUSP00000025215	0.532
2096472	10090.ENSMUSP00000025957	17.9
2094745	10090.ENSMUSP00000020017	0
2095066	10090.ENSMUSP00000021078	31.9
2096488	10090.ENSMUSP00000026011	0
2096807	10090.ENSMUSP00000027151	67.6
2102093	10090.ENSMUSP00000049749	9.04
2099212	10090.ENSMUSP00000034699	5.4
2100015	10090.ENSMUSP00000038555	29.2
2100275	10090.ENSMUSP00000039900	10.6
2111660	10090.ENSMUSP00000108143	0.102
2103425	10090.ENSMUSP00000057595	40.9
2095448	10090.ENSMUSP00000022269	0.116
2094195	10090.ENSMUSP00000014339	25.8
2102708	10090.ENSMUSP00000053384	51.2
2098379	10090.ENSMUSP00000032124	1.22
2099512	10090.ENSMUSP00000035826	0
2109277	10090.ENSMUSP00000095792	0.376
2097533	10090.ENSMUSP00000029489	4.91
2105061	10090.ENSMUSP00000068453	0
2096293	10090.ENSMUSP00000025419	0.19
2110342	10090.ENSMUSP00000099757	38.4
2108448	10090.ENSMUSP00000091051	46.8
2097839	10090.ENSMUSP00000030398	9.51
2113714	10090.ENSMUSP00000128915	0.767
2112857	10090.ENSMUSP00000121038	1.4
2107487	10090.ENSMUSP00000082856	0
2113279	10090.ENSMUSP00000126377	0.332
2109556	10090.ENSMUSP00000096829	129
2095075	10090.ENSMUSP00000021107	0
2093106	10090.ENSMUSP00000000394	1.25
2105431	10090.ENSMUSP00000070983	79.3
2097952	10090.ENSMUSP00000030763	16.0
2099198	10090.ENSMUSP00000034623	25.3
2093755	10090.ENSMUSP00000005954	0
2096748	10090.ENSMUSP00000026927	53.0
2096217	10090.ENSMUSP00000025212	0
2094000	10090.ENSMUSP00000009256	11.7
2094991	10090.ENSMUSP00000020856	8.07
2114431	10090.ENSMUSP00000133204	3.3
2111758	10090.ENSMUSP00000108764	0
2099057	10090.ENSMUSP00000034277	3.69
2111868	10090.ENSMUSP00000109574	3.34
2096320	10090.ENSMUSP00000025511	69.2
2098053	10090.ENSMUSP00000031040	0
2096608	10090.ENSMUSP00000026436	55.4
2099289	10090.ENSMUSP00000034903	213
2113960	10090.ENSMUSP00000130290	0.278
2095012	10090.ENSMUSP00000020939	134
2094971	10090.ENSMUSP00000020769	154
2098635	10090.ENSMUSP00000032969	0
2101373	10090.ENSMUSP00000045912	0
2101918	10090.ENSMUSP00000048765	0
2094579	10090.ENSMUSP00000018909	2.46
2097130	10090.ENSMUSP00000028187	48.4
2107848	10090.ENSMUSP00000085981	0
2102061	10090.ENSMUSP00000049584	0
2107338	10090.ENSMUSP00000081575	17.6
2095178	10090.ENSMUSP00000021424	0
2093161	10090.ENSMUSP00000000924	0
2093577	10090.ENSMUSP00000004140	242
2099022	10090.ENSMUSP00000034190	40.4
2096056	10090.ENSMUSP00000024706	4.81
2111244	10090.ENSMUSP00000104957	347
2105021	10090.ENSMUSP00000068148	8.11
2109769	10090.ENSMUSP00000097444	164
2106975	10090.ENSMUSP00000079379	32.0
2099776	10090.ENSMUSP00000037259	0
2107720	10090.ENSMUSP00000084904	0
2112479	10090.ENSMUSP00000114099	0
2103772	10090.ENSMUSP00000059562	19.5
2108652	10090.ENSMUSP00000092250	0
2100685	10090.ENSMUSP00000042088	34.5
2093446	10090.ENSMUSP00000003027	6.65
2106628	10090.ENSMUSP00000077577	0
2100701	10090.ENSMUSP00000042183	0
2111553	10090.ENSMUSP00000107250	0
2093473	10090.ENSMUSP00000003284	22.3
2098269	10090.ENSMUSP00000031673	0.349
2108896	10090.ENSMUSP00000093587	49.7
2103830	10090.ENSMUSP00000059880	3.9
2104580	10090.ENSMUSP00000064809	0
2096448	10090.ENSMUSP00000025893	8.57
2108163	10090.ENSMUSP00000088493	4.69
2110816	10090.ENSMUSP00000101980	4.41
2103608	10090.ENSMUSP00000058613	2.54
2094395	10090.ENSMUSP00000016977	1.76
2100295	10090.ENSMUSP00000040045	10.3
2101860	10090.ENSMUSP00000048454	4.26
2097298	10090.ENSMUSP00000028783	0
2102996	10090.ENSMUSP00000055016	0
2100586	10090.ENSMUSP00000041636	0
2107250	10090.ENSMUSP00000080993	0
2096759	10090.ENSMUSP00000026987	0
2109332	10090.ENSMUSP00000095927	272
2101798	10090.ENSMUSP00000048171	0
2113632	10090.ENSMUSP00000128443	53.7
2112229	10090.ENSMUSP00000112386	0
2113132	10090.ENSMUSP00000125312	8.15
2097490	10090.ENSMUSP00000029382	908
2111347	10090.ENSMUSP00000105613	0
2110156	10090.ENSMUSP00000099353	99.4
2111863	10090.ENSMUSP00000109530	25.5
2096523	10090.ENSMUSP00000026142	2.15
2106054	10090.ENSMUSP00000074392	673
2095672	10090.ENSMUSP00000022927	3.91
2097101	10090.ENSMUSP00000028102	260
2109405	10090.ENSMUSP00000096241	0
2099536	10090.ENSMUSP00000036003	1.7
2100028	10090.ENSMUSP00000038612	23.7
2106761	10090.ENSMUSP00000078245	2.55
2108023	10090.ENSMUSP00000087485	4.53
2108759	10090.ENSMUSP00000092766	38.8
2100602	10090.ENSMUSP00000041732	103
2093099	10090.ENSMUSP00000000348	36.3
2105537	10090.ENSMUSP00000071619	0.839
2098679	10090.ENSMUSP00000033096	43.4
2095079	10090.ENSMUSP00000021120	0
2096476	10090.ENSMUSP00000025966	0
2103950	10090.ENSMUSP00000060761	0
2104995	10090.ENSMUSP00000067912	0
2100821	10090.ENSMUSP00000042967	763
2093555	10090.ENSMUSP00000003912	2014
2110467	10090.ENSMUSP00000100028	0
2098776	10090.ENSMUSP00000033477	0
2105050	10090.ENSMUSP00000068349	11.7
2103037	10090.ENSMUSP00000055277	3.7
2093295	10090.ENSMUSP00000001834	244
2096961	10090.ENSMUSP00000027642	2.1
2111066	10090.ENSMUSP00000103884	6.14
2111853	10090.ENSMUSP00000109425	0
2107840	10090.ENSMUSP00000085913	150
2110111	10090.ENSMUSP00000099071	0
2100065	10090.ENSMUSP00000038781	47.0
2095129	10090.ENSMUSP00000021285	0
2093471	10090.ENSMUSP00000003268	22.6
2110358	10090.ENSMUSP00000099794	0
2097225	10090.ENSMUSP00000028522	4.56
2099465	10090.ENSMUSP00000035549	0
2112503	10090.ENSMUSP00000114504	18.9
2099201	10090.ENSMUSP00000034630	0
2094415	10090.ENSMUSP00000017348	0
2096854	10090.ENSMUSP00000027291	4.41
2097241	10090.ENSMUSP00000028597	16.9
2095883	10090.ENSMUSP00000023593	21.1
2095834	10090.ENSMUSP00000023455	0.217
2093215	10090.ENSMUSP00000001254	0
2093332	10090.ENSMUSP00000002091	69.5
2111861	10090.ENSMUSP00000109511	1.73
2095233	10090.ENSMUSP00000021610	27.8
2093515	10090.ENSMUSP00000003569	55.7
2113989	10090.ENSMUSP00000130490	0
2103619	10090.ENSMUSP00000058683	1.88
2095287	10090.ENSMUSP00000021785	30.4
2109618	10090.ENSMUSP00000097100	0
2093407	10090.ENSMUSP00000002735	52.4
2096706	10090.ENSMUSP00000026743	994
2096993	10090.ENSMUSP00000027753	0
2109460	10090.ENSMUSP00000096442	0
2111546	10090.ENSMUSP00000107214	0
2098621	10090.ENSMUSP00000032927	12.3
2101327	10090.ENSMUSP00000045629	0
2100535	10090.ENSMUSP00000041328	1.27
2107229	10090.ENSMUSP00000080846	0
2105276	10090.ENSMUSP00000069956	977
2099041	10090.ENSMUSP00000034234	185
2103742	10090.ENSMUSP00000059401	51.8
2106692	10090.ENSMUSP00000077909	0
2098336	10090.ENSMUSP00000031895	0
2093145	10090.ENSMUSP00000000756	18.0
2113157	10090.ENSMUSP00000125509	5.91
2097895	10090.ENSMUSP00000030572	56.5
2098305	10090.ENSMUSP00000031779	138
2110485	10090.ENSMUSP00000100058	11.6
2099217	10090.ENSMUSP00000034713	0
2110763	10090.ENSMUSP00000101614	0
2110179	10090.ENSMUSP00000099404	24.8
2094321	10090.ENSMUSP00000015891	17.3
2112278	10090.ENSMUSP00000112715	133
2110853	10090.ENSMUSP00000102296	0
2104872	10090.ENSMUSP00000066897	0
2097898	10090.ENSMUSP00000030583	53.6
2105678	10090.ENSMUSP00000072264	0.523
2098158	10090.ENSMUSP00000031334	2.11
2110748	10090.ENSMUSP00000101480	0.057
2112279	10090.ENSMUSP00000112717	0
2094979	10090.ENSMUSP00000020820	0.622
2101546	10090.ENSMUSP00000046906	6.74
2093917	10090.ENSMUSP00000007708	2236
2094831	10090.ENSMUSP00000020316	6.32
2110991	10090.ENSMUSP00000103402	6.88
2101838	10090.ENSMUSP00000048348	8.02
2107230	10090.ENSMUSP00000080851	41.7
2104524	10090.ENSMUSP00000064498	3.75
2106637	10090.ENSMUSP00000077612	286
2113381	10090.ENSMUSP00000126949	2.42
2095373	10090.ENSMUSP00000022048	0
2094390	10090.ENSMUSP00000016781	0
2098944	10090.ENSMUSP00000033965	0
2105056	10090.ENSMUSP00000068410	13.5
2094928	10090.ENSMUSP00000020630	1225
2095598	10090.ENSMUSP00000022704	0.767
2103556	10090.ENSMUSP00000058313	20.2
2102137	10090.ENSMUSP00000050001	3.27
2109449	10090.ENSMUSP00000096407	0
2107894	10090.ENSMUSP00000086411	0
2100686	10090.ENSMUSP00000042095	53.8
2114586	10090.ENSMUSP00000135215	0
2097872	10090.ENSMUSP00000030491	449
2100958	10090.ENSMUSP00000043713	11.4
2093518	10090.ENSMUSP00000003575	296
2094817	10090.ENSMUSP00000020283	7.34
2096815	10090.ENSMUSP00000027174	7.84
2101473	10090.ENSMUSP00000046517	0
2100335	10090.ENSMUSP00000040240	7.19
2114019	10090.ENSMUSP00000130678	3.14
2113788	10090.ENSMUSP00000129325	0
2095914	10090.ENSMUSP00000023694	0
2102045	10090.ENSMUSP00000049494	0
2097961	10090.ENSMUSP00000030785	0
2099565	10090.ENSMUSP00000036140	4.99
2097011	10090.ENSMUSP00000027810	2056
2109342	10090.ENSMUSP00000095966	10.9
2095651	10090.ENSMUSP00000022858	0.566
2098553	10090.ENSMUSP00000032710	38.7
2099932	10090.ENSMUSP00000038138	6.14
2104390	10090.ENSMUSP00000063468	30.6
2110747	10090.ENSMUSP00000101479	0
2096190	10090.ENSMUSP00000025101	0
2098857	10090.ENSMUSP00000033720	38.6
2103743	10090.ENSMUSP00000059404	1157
2093567	10090.ENSMUSP00000004057	53.7
2107065	10090.ENSMUSP00000079944	409
2095635	10090.ENSMUSP00000022816	65.7
2100717	10090.ENSMUSP00000042260	0
2101925	10090.ENSMUSP00000048803	18.8
2102214	10090.ENSMUSP00000050461	7.47
2112236	10090.ENSMUSP00000112436	4.41
2110226	10090.ENSMUSP00000099510	8.57
2093815	10090.ENSMUSP00000006557	1.49
2112556	10090.ENSMUSP00000115419	56.2
2095803	10090.ENSMUSP00000023353	0
2102345	10090.ENSMUSP00000051248	44.1
2109537	10090.ENSMUSP00000096753	40.2
2110821	10090.ENSMUSP00000102034	1.36
2100062	10090.ENSMUSP00000038772	153
2102421	10090.ENSMUSP00000051731	10.4
2101174	10090.ENSMUSP00000044871	4.82
2112804	10090.ENSMUSP00000120133	0
2100132	10090.ENSMUSP00000039109	13.4
2110282	10090.ENSMUSP00000099634	305
2108595	10090.ENSMUSP00000091943	161
2099586	10090.ENSMUSP00000036257	0
2100235	10090.ENSMUSP00000039684	0
2093742	10090.ENSMUSP00000005830	9.25
2097677	10090.ENSMUSP00000029876	1637
2095140	10090.ENSMUSP00000021314	82.7
2101612	10090.ENSMUSP00000047260	3.15
2096560	10090.ENSMUSP00000026265	1.68
2104674	10090.ENSMUSP00000065568	1.05
2093540	10090.ENSMUSP00000003759	0.775
2098408	10090.ENSMUSP00000032196	45.3
2112165	10090.ENSMUSP00000111498	0.263
2111308	10090.ENSMUSP00000105348	0
2106496	10090.ENSMUSP00000076830	12.7
2107110	10090.ENSMUSP00000080221	10.3
2099750	10090.ENSMUSP00000037127	0
2114248	10090.ENSMUSP00000132093	0
2099641	10090.ENSMUSP00000036598	15.8
2100532	10090.ENSMUSP00000041307	67.2
2099881	10090.ENSMUSP00000037854	71.5
2094992	10090.ENSMUSP00000020864	1.88
2102051	10090.ENSMUSP00000049528	0
2106609	10090.ENSMUSP00000077477	2.44
2111279	10090.ENSMUSP00000105183	1.26
2094547	10090.ENSMUSP00000018691	96.0
2114438	10090.ENSMUSP00000133276	690
2108306	10090.ENSMUSP00000089792	3.02
2095375	10090.ENSMUSP00000022053	0
2097611	10090.ENSMUSP00000029684	0
2099339	10090.ENSMUSP00000035048	0
2099103	10090.ENSMUSP00000034396	1.78
2110714	10090.ENSMUSP00000101315	0.658
2096209	10090.ENSMUSP00000025193	0.558
2095483	10090.ENSMUSP00000022378	14.1
2099372	10090.ENSMUSP00000035163	3.33
2095671	10090.ENSMUSP00000022925	75.8
2106222	10090.ENSMUSP00000075235	0.086
2108082	10090.ENSMUSP00000087960	5.44
2093558	10090.ENSMUSP00000003961	57.8
2093702	10090.ENSMUSP00000005503	1.58
2099180	10090.ENSMUSP00000034590	271
2106993	10090.ENSMUSP00000079538	0.027
2104697	10090.ENSMUSP00000065716	0.714
2103278	10090.ENSMUSP00000056655	0
2095976	10090.ENSMUSP00000023867	0.575
2109495	10090.ENSMUSP00000096549	234
2098949	10090.ENSMUSP00000033983	0.117
2109555	10090.ENSMUSP00000096813	0
2108292	10090.ENSMUSP00000089637	0
2095310	10090.ENSMUSP00000021843	49.3
2093652	10090.ENSMUSP00000004959	0
2107951	10090.ENSMUSP00000086816	7.31
2107169	10090.ENSMUSP00000080538	85.7
2104128	10090.ENSMUSP00000061893	0
2106553	10090.ENSMUSP00000077168	0
2112006	10090.ENSMUSP00000110491	0
2093412	10090.ENSMUSP00000002765	0
2101671	10090.ENSMUSP00000047543	0
2098334	10090.ENSMUSP00000031879	0.142
2097709	10090.ENSMUSP00000029970	0
2106734	10090.ENSMUSP00000078134	1.53
2108208	10090.ENSMUSP00000088935	2.57
2094810	10090.ENSMUSP00000020263	42.0
2112902	10090.ENSMUSP00000122061	0
2096201	10090.ENSMUSP00000025166	0
2094515	10090.ENSMUSP00000018476	0.73
2104967	10090.ENSMUSP00000067685	4.49
2105746	10090.ENSMUSP00000072636	8.91
2101881	10090.ENSMUSP00000048562	9.25
2095622	10090.ENSMUSP00000022781	0
2112597	10090.ENSMUSP00000116205	0
2095852	10090.ENSMUSP00000023502	39.1
2110264	10090.ENSMUSP00000099599	0.237
2095656	10090.ENSMUSP00000022875	0
2113207	10090.ENSMUSP00000125922	222
2093928	10090.ENSMUSP00000007865	5.09
2096801	10090.ENSMUSP00000027131	4.94
2098748	10090.ENSMUSP00000033342	8.91
2103118	10090.ENSMUSP00000055743	206
2097087	10090.ENSMUSP00000028059	69.6
2102920	10090.ENSMUSP00000054556	1165
2109115	10090.ENSMUSP00000095102	0
2101212	10090.ENSMUSP00000045099	2.98
2114212	10090.ENSMUSP00000131850	81.7
2114515	10090.ENSMUSP00000134112	75.9
2105790	10090.ENSMUSP00000072858	25.1
2113028	10090.ENSMUSP00000124278	9.25
2108559	10090.ENSMUSP00000091706	88.3
2093576	10090.ENSMUSP00000004137	58.7
2111332	10090.ENSMUSP00000105536	15.9
2095103	10090.ENSMUSP00000021197	253
2109676	10090.ENSMUSP00000097295	0
2107212	10090.ENSMUSP00000080741	3.19
2107058	10090.ENSMUSP00000079907	33.8
2094684	10090.ENSMUSP00000019722	105
2108044	10090.ENSMUSP00000087658	264
2100644	10090.ENSMUSP00000041906	0.896
2104764	10090.ENSMUSP00000066238	283
2101283	10090.ENSMUSP00000045409	125
2111589	10090.ENSMUSP00000107539	0
2097220	10090.ENSMUSP00000028499	33.4
2107444	10090.ENSMUSP00000082489	0.197
2107897	10090.ENSMUSP00000086450	0
2096334	10090.ENSMUSP00000025567	0
2094239	10090.ENSMUSP00000014990	1662
2113223	10090.ENSMUSP00000126036	1.13
2101835	10090.ENSMUSP00000048337	1.41
2104051	10090.ENSMUSP00000061474	41.6
2093311	10090.ENSMUSP00000001975	0
2097253	10090.ENSMUSP00000028624	39.6
2105692	10090.ENSMUSP00000072334	42.2
2107592	10090.ENSMUSP00000083707	60.5
2097931	10090.ENSMUSP00000030691	42.8
2093058	10090.ENSMUSP00000000109	559
2105118	10090.ENSMUSP00000068896	0
2093181	10090.ENSMUSP00000001051	13.0
2097534	10090.ENSMUSP00000029490	1731
2112014	10090.ENSMUSP00000110528	21.5
2093539	10090.ENSMUSP00000003754	1936
2094475	10090.ENSMUSP00000017981	0
2101421	10090.ENSMUSP00000046199	0
2109633	10090.ENSMUSP00000097154	116
2093336	10090.ENSMUSP00000002101	0
2093590	10090.ENSMUSP00000004232	41.0
2099332	10090.ENSMUSP00000035029	58.1
2109270	10090.ENSMUSP00000095783	0
2100310	10090.ENSMUSP00000040126	0
2110965	10090.ENSMUSP00000103171	0
2098824	10090.ENSMUSP00000033598	11.0
2093313	10090.ENSMUSP00000001989	1041
2111775	10090.ENSMUSP00000108859	0.848
2093735	10090.ENSMUSP00000005815	0
2095492	10090.ENSMUSP00000022429	18.8
2110654	10090.ENSMUSP00000100911	0.891
2103834	10090.ENSMUSP00000059894	10.2
2096506	10090.ENSMUSP00000026081	0.171
2101851	10090.ENSMUSP00000048426	31.9
2101995	10090.ENSMUSP00000049176	6.93
2103464	10090.ENSMUSP00000057871	0
2097248	10090.ENSMUSP00000028610	348
2110232	10090.ENSMUSP00000099520	0.483
2111639	10090.ENSMUSP00000107913	9.77
2093457	10090.ENSMUSP00000003100	0
2101365	10090.ENSMUSP00000045873	121
2099215	10090.ENSMUSP00000034703	16.6
2097695	10090.ENSMUSP00000029923	0
2114016	10090.ENSMUSP00000130666	26.6
2104345	10090.ENSMUSP00000063140	0.182
2112831	10090.ENSMUSP00000120595	277
2106125	10090.ENSMUSP00000074729	0
2110810	10090.ENSMUSP00000101924	9.25
2094862	10090.ENSMUSP00000020420	87.4
2099583	10090.ENSMUSP00000036245	0
2094314	10090.ENSMUSP00000015841	2.69
2102253	10090.ENSMUSP00000050689	74.0
2100822	10090.ENSMUSP00000042987	9.34
2099232	10090.ENSMUSP00000034749	0
2108710	10090.ENSMUSP00000092538	17.7
2101117	10090.ENSMUSP00000044556	34.6
2096592	10090.ENSMUSP00000026398	0
2115304	10090.ENSMUSP00000137080	0
2104050	10090.ENSMUSP00000061472	82.0
2100244	10090.ENSMUSP00000039711	0
2095874	10090.ENSMUSP00000023566	0
2109329	10090.ENSMUSP00000095912	0.593
2101410	10090.ENSMUSP00000046121	0
2108523	10090.ENSMUSP00000091475	12.2
2100541	10090.ENSMUSP00000041370	7.61
2103760	10090.ENSMUSP00000059498	27.1
2098975	10090.ENSMUSP00000034052	0.346
2095817	10090.ENSMUSP00000023396	33.7
2109312	10090.ENSMUSP00000095843	1.99
2111786	10090.ENSMUSP00000108931	0
2111820	10090.ENSMUSP00000109164	2.27
2097178	10090.ENSMUSP00000028332	6.82
2093459	10090.ENSMUSP00000003117	90.8
2093981	10090.ENSMUSP00000008991	362
2111276	10090.ENSMUSP00000105173	57.8
2096420	10090.ENSMUSP00000025815	1.03
2106826	10090.ENSMUSP00000078589	32.0
2101706	10090.ENSMUSP00000047697	0.624
2105190	10090.ENSMUSP00000069416	0
2113607	10090.ENSMUSP00000128318	0.384
2098009	10090.ENSMUSP00000030903	68.5
