#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
507782	4577.GRMZM2G108871_P01	67.7	96
524328	4577.GRMZM2G307823_P01	0.534	6
500280	4577.GRMZM2G074436_P01	1.14	5
478619	4577.AC205574.3_FGP006	58.4	96
536216	4577.GRMZM2G433216_P01	1.48	6
493765	4577.GRMZM2G044681_P01	8.97	84
539954	4577.GRMZM2G472770_P02	14.7	55
516497	4577.GRMZM2G149108_P01	70.4	136
500542	4577.GRMZM2G075614_P01	40.4	159
512652	4577.GRMZM2G131443_P02	19.0	217
512900	4577.GRMZM2G132623_P03	105	88
500427	4577.GRMZM2G075104_P01	20.2	178
556364	4577.GRMZM5G821869_P01	1.49	2
507283	4577.GRMZM2G106680_P01	8.15	7
523312	4577.GRMZM2G180612_P06	0.623	1
502131	4577.GRMZM2G082931_P01	84.3	136
498050	4577.GRMZM2G064328_P01	5.74	20
524726	4577.GRMZM2G312026_P01	20.7	58
500078	4577.GRMZM2G073584_P02	5.59	26
482859	4577.AC217887.3_FGP005	29.1	78
515144	4577.GRMZM2G142922_P01	5.06	4
518589	4577.GRMZM2G158662_P01	1.04	5
560760	4577.GRMZM5G871262_P02	10.3	24
535472	4577.GRMZM2G425471_P01	5.22	2
505832	4577.GRMZM2G100043_P02	0.297	1
520639	4577.GRMZM2G168299_P01	15.8	27
521247	4577.GRMZM2G171110_P01	137	696
489589	4577.GRMZM2G025502_P01	4.71	5
504901	4577.GRMZM2G095763_P01	8.36	65
516591	4577.GRMZM2G149580_P01	7.48	5
529267	4577.GRMZM2G359183_P01	28.2	28
545987	4577.GRMZM2G528010_P02	14.5	37
495734	4577.GRMZM2G053980_P01	12.9	14
495060	4577.GRMZM2G050800_P01	2.17	9
501105	4577.GRMZM2G078272_P01	2.86	5
518452	4577.GRMZM2G158062_P01	16.5	16
527523	4577.GRMZM2G341010_P01	0.539	8
537658	4577.GRMZM2G448834_P02	1.21	3
484752	4577.GRMZM2G003384_P01	493	910
490184	4577.GRMZM2G028216_P01	2.91	2
519019	4577.GRMZM2G160702_P01	3.15	14
521718	4577.GRMZM2G173416_P02	6.26	6
519512	4577.GRMZM2G162968_P01	19.2	151
516399	4577.GRMZM2G148633_P01	31.7	55
520089	4577.GRMZM2G165631_P01	10.6	48
532868	4577.GRMZM2G397901_P01	0.512	2
525900	4577.GRMZM2G323838_P01	191	416
543499	4577.GRMZM2G506062_P01	4.05	11
526794	4577.GRMZM2G333133_P01	0.845	2
500993	4577.GRMZM2G077757_P01	0.746	3
513959	4577.GRMZM2G137426_P01	2.5	3
557973	4577.GRMZM5G839592_P03	21.8	53
512292	4577.GRMZM2G129554_P02	15.0	53
525726	4577.GRMZM2G322129_P01	0.138	1
477721	4577.AC203841.3_FGP009	1.87	4
521870	4577.GRMZM2G174107_P01	9.16	50
559236	4577.GRMZM5G854138_P02	127	58
502442	4577.GRMZM2G084406_P02	14.8	42
480391	4577.AC209987.4_FGP002	22.3	68
488653	4577.GRMZM2G021015_P01	83.3	100
537862	4577.GRMZM2G450937_P07	54.5	891
509795	4577.GRMZM2G117935_P01	174	53
477968	4577.AC204359.3_FGP005	1.3	6
509647	4577.GRMZM2G117238_P01	3.54	10
519922	4577.GRMZM2G164835_P01	21.4	69
498012	4577.GRMZM2G064145_P02	63.2	160
497951	4577.GRMZM2G063850_P01	586	1858
518918	4577.GRMZM2G160268_P02	5.07	18
528180	4577.GRMZM2G348125_P01	52.3	123
517115	4577.GRMZM2G151983_P01	0.173	7
509766	4577.GRMZM2G117786_P01	157	389
524161	4577.GRMZM2G306172_P01	0.397	3
559072	4577.GRMZM5G852329_P01	0.147	1
549005	4577.GRMZM2G554304_P01	145	228
485298	4577.GRMZM2G005680_P04	1.78	6
516005	4577.GRMZM2G146750_P01	9.93	32
515380	4577.GRMZM2G144002_P01	3.46	10
506391	4577.GRMZM2G102639_P01	14.8	51
556715	4577.GRMZM5G826171_P01	3.67	12
563321	4577.GRMZM5G899149_P01	362	367
485631	4577.GRMZM2G007188_P01	18.7	25
504382	4577.GRMZM2G093186_P01	10.4	135
512806	4577.GRMZM2G132154_P01	0.362	2
504309	4577.GRMZM2G092910_P01	22.7	39
488147	4577.GRMZM2G018800_P01	38.6	87
496849	4577.GRMZM2G058923_P01	11.1	14
474037	4577.AC194039.4_FGP009	3.5	4
484061	4577.GRMZM2G000219_P01	1.39	1
492251	4577.GRMZM2G037873_P01	2.74	3
494682	4577.GRMZM2G048928_P03	0.406	1
498005	4577.GRMZM2G064111_P01	11.7	13
492812	4577.GRMZM2G040441_P01	15.8	22
537435	4577.GRMZM2G446515_P05	25.5	36
523304	4577.GRMZM2G180568_P01	3.59	4
535826	4577.GRMZM2G429133_P01	2.31	4
536199	4577.GRMZM2G433090_P01	0.123	2
507473	4577.GRMZM2G107571_P01	0.249	1
514459	4577.GRMZM2G139617_P01	701	1085
520738	4577.GRMZM2G168762_P01	491	633
496887	4577.GRMZM2G059102_P03	5.7	6
495693	4577.GRMZM2G053831_P01	1.64	2
500582	4577.GRMZM2G075737_P01	25.2	44
486330	4577.GRMZM2G010342_P01	4.75	30
488351	4577.GRMZM2G019738_P02	25.9	20
498304	4577.GRMZM2G065448_P01	714	2824
484283	4577.GRMZM2G001145_P02	1.84	8
536095	4577.GRMZM2G432056_P01	13.9	142
489691	4577.GRMZM2G025977_P01	4.03	6
559271	4577.GRMZM5G854473_P01	261	91
497566	4577.GRMZM2G062044_P01	15.1	18
485321	4577.GRMZM2G005788_P01	48.4	37
510646	4577.GRMZM2G122172_P01	0.158	1
517110	4577.GRMZM2G151967_P01	32.3	99
533443	4577.GRMZM2G403797_P01	5.21	10
521818	4577.GRMZM2G173849_P01	232	534
490474	4577.GRMZM2G029506_P01	0.041	7
554829	4577.GRMZM5G804708_P01	18.3	43
488728	4577.GRMZM2G021331_P01	274	2784
483742	4577.AC233955.1_FGP008	0.219	1
537520	4577.GRMZM2G447406_P01	4.01	18
518887	4577.GRMZM2G160064_P01	13.4	41
518156	4577.GRMZM2G156692_P01	0.427	2
480269	4577.AC209819.3_FGP008	3.89	9
512027	4577.GRMZM2G128295_P01	4.63	46
509081	4577.GRMZM2G114570_P01	45.5	180
494041	4577.GRMZM2G045987_P01	56.0	414
513195	4577.GRMZM2G133988_P01	90.7	105
512464	4577.GRMZM2G130440_P02	32.4	125
560968	4577.GRMZM5G873340_P01	0.729	2
510484	4577.GRMZM2G121360_P01	0.574	1
507327	4577.GRMZM2G106906_P01	3.47	9
515849	4577.GRMZM2G146111_P03	11.9	20
515357	4577.GRMZM2G143886_P01	1.96	7
506535	4577.GRMZM2G103258_P01	1.29	4
504282	4577.GRMZM2G092776_P03	0.535	2
515747	4577.GRMZM2G145638_P01	1.29	5
480828	4577.AC211175.3_FGP005	0.462	1
516888	4577.GRMZM2G150866_P01	34.8	74
496695	4577.GRMZM2G058244_P01	46.2	329
515462	4577.GRMZM2G144372_P01	64.9	320
556376	4577.GRMZM5G821988_P01	63.5	224
483609	4577.AC233872.1_FGP003	109	126
517676	4577.GRMZM2G154489_P01	185	432
506431	4577.GRMZM2G102851_P02	9.58	30
503007	4577.GRMZM2G087103_P02	7.75	15
532784	4577.GRMZM2G397002_P01	497	493
497418	4577.GRMZM2G061442_P01	16.0	23
504965	4577.GRMZM2G096070_P01	11.8	34
540648	4577.GRMZM2G479794_P01	15.4	156
489332	4577.GRMZM2G024315_P01	26.1	92
523406	4577.GRMZM2G181018_P01	8.47	35
500902	4577.GRMZM2G077295_P01	0.713	3
502806	4577.GRMZM2G086117_P01	5.73	6
556544	4577.GRMZM5G824201_P02	0.3	2
557922	4577.GRMZM5G838961_P01	2.59	11
523246	4577.GRMZM2G180283_P01	0.261	1
520244	4577.GRMZM2G166383_P01	11.8	13
517023	4577.GRMZM2G151536_P01	0.37	1
508128	4577.GRMZM2G110423_P01	0.08	1
493285	4577.GRMZM2G042556_P01	0.11	3
509155	4577.GRMZM2G114888_P02	178	238
497388	4577.GRMZM2G061292_P01	0.306	1
491396	4577.GRMZM2G033894_P01	163	434
559442	4577.GRMZM5G856434_P02	10.1	36
517852	4577.GRMZM2G155323_P01	34.8	154
501534	4577.GRMZM2G080183_P01	14.5	23
501352	4577.GRMZM2G079348_P01	7.94	68
483807	4577.AC234166.1_FGP001	335	2601
504199	4577.GRMZM2G092459_P03	0.744	4
532272	4577.GRMZM2G391413_P01	0.169	1
528344	4577.GRMZM2G349875_P01	1.92	6
511756	4577.GRMZM2G126972_P01	2.21	3
520354	4577.GRMZM2G166946_P01	11.6	33
516078	4577.GRMZM2G147213_P01	1.74	5
527803	4577.GRMZM2G344039_P01	0.33	18
504531	4577.GRMZM2G093908_P01	0.654	1
527564	4577.GRMZM2G341379_P01	4.25	45
529679	4577.GRMZM2G363474_P01	110	620
515531	4577.GRMZM2G144707_P01	1.01	3
503820	4577.GRMZM2G090733_P01	4.44	18
549996	4577.GRMZM2G563190_P02	0.539	7
521971	4577.GRMZM2G174572_P01	60.3	229
527460	4577.GRMZM2G340359_P01	0.03	1
498691	4577.GRMZM2G067306_P01	208	209
535616	4577.GRMZM2G427031_P01	3.02	77
505371	4577.GRMZM2G097856_P01	15.8	448
517758	4577.GRMZM2G154883_P01	2.2	38
518909	4577.GRMZM2G160211_P01	4.84	3
523051	4577.GRMZM2G179444_P01	0.248	1
554678	4577.GRMZM5G803275_P01	77.3	69
532585	4577.GRMZM2G395039_P01	0.027	2
499543	4577.GRMZM2G071217_P01	0.057	1
491516	4577.GRMZM2G034453_P01	37.4	87
509824	4577.GRMZM2G118063_P01	0.407	1
521325	4577.GRMZM2G171452_P01	150	135
517914	4577.GRMZM2G155543_P02	67.7	112
533805	4577.GRMZM2G407869_P01	5.41	77
513297	4577.GRMZM2G134419_P01	7.61	16
495671	4577.GRMZM2G053726_P01	2.03	6
517524	4577.GRMZM2G153815_P01	473	1793
524782	4577.GRMZM2G312501_P01	2.03	8
508743	4577.GRMZM2G113139_P01	112	454
537531	4577.GRMZM2G447504_P01	0.091	3
487290	4577.GRMZM2G014805_P01	94.5	941
518313	4577.GRMZM2G157379_P01	5.67	12
535615	4577.GRMZM2G427014_P01	1721	606
487143	4577.GRMZM2G014076_P01	12.1	46
520458	4577.GRMZM2G167505_P01	180	379
502569	4577.GRMZM2G084984_P01	1.39	2
486761	4577.GRMZM2G012276_P02	99.5	124
478544	4577.AC205484.3_FGP004	5.45	6
497192	4577.GRMZM2G060470_P02	6.55	20
489089	4577.GRMZM2G023008_P01	8.85	9
491622	4577.GRMZM2G034943_P01	8.12	20
529272	4577.GRMZM2G359217_P01	7.5	16
563379	4577.GRMZM5G899800_P01	84.9	137
482727	4577.AC217358.3_FGP005	319	732
490645	4577.GRMZM2G030312_P01	60.6	102
528650	4577.GRMZM2G352855_P01	48.3	207
489249	4577.GRMZM2G023858_P03	4.23	21
492345	4577.GRMZM2G038313_P01	107	630
540181	4577.GRMZM2G474883_P01	5.48	36
505264	4577.GRMZM2G097456_P01	0.559	1
474733	4577.AC195340.3_FGP001	2135	16533
489866	4577.GRMZM2G026822_P01	7.5	13
518656	4577.GRMZM2G158976_P01	6.03	4
500760	4577.GRMZM2G076636_P01	3.4	48
499788	4577.GRMZM2G072337_P01	1.75	6
504466	4577.GRMZM2G093557_P01	111	459
477291	4577.AC202864.3_FGP002	0.113	3
485780	4577.GRMZM2G007922_P01	3.13	18
517967	4577.GRMZM2G155813_P01	5.81	21
481672	4577.AC213353.3_FGP002	15.8	32
511217	4577.GRMZM2G124593_P01	30.1	78
503502	4577.GRMZM2G089361_P01	2.71	5
538778	4577.GRMZM2G460429_P01	0.043	1
529148	4577.GRMZM2G358059_P01	1212	3971
520615	4577.GRMZM2G168190_P01	0.608	1
489006	4577.GRMZM2G022662_P01	16.6	5
506939	4577.GRMZM2G105167_P01	82.4	131
561963	4577.GRMZM5G884538_P01	1.07	4
520086	4577.GRMZM2G165619_P03	24.6	25
525908	4577.GRMZM2G323912_P01	55.0	42
555187	4577.GRMZM5G808624_P01	0.809	1
499748	4577.GRMZM2G072121_P01	6.29	11
558426	4577.GRMZM5G844562_P01	14.3	31
494239	4577.GRMZM2G046924_P02	98.4	127
516426	4577.GRMZM2G148783_P01	0.355	1
501394	4577.GRMZM2G079538_P01	105	367
522020	4577.GRMZM2G174757_P01	613	2076
518514	4577.GRMZM2G158313_P01	0.194	2
535075	4577.GRMZM2G420865_P01	22.0	73
523140	4577.GRMZM2G179797_P03	76.5	704
539395	4577.GRMZM2G466947_P01	2.04	26
497848	4577.GRMZM2G063369_P01	4.33	24
508717	4577.GRMZM2G113033_P01	0.358	1
486141	4577.GRMZM2G009571_P01	1.72	4
486973	4577.GRMZM2G013324_P01	99.5	519
531553	4577.GRMZM2G383540_P01	16.5	60
508685	4577.GRMZM2G112895_P01	4.98	12
485871	4577.GRMZM2G008327_P01	30.6	94
516581	4577.GRMZM2G149520_P02	20.1	167
511202	4577.GRMZM2G124550_P02	4.52	15
492585	4577.GRMZM2G039455_P01	43.2	236
487478	4577.GRMZM2G015709_P01	15.8	23
484312	4577.GRMZM2G001265_P01	5.52	5
520508	4577.GRMZM2G167718_P01	9.5	30
487344	4577.GRMZM2G015067_P01	13.1	21
492659	4577.GRMZM2G039848_P01	0.09	1
525596	4577.GRMZM2G320521_P01	27.7	42
509561	4577.GRMZM2G116785_P02	0.273	6
508285	4577.GRMZM2G111143_P01	31.9	92
514358	4577.GRMZM2G139160_P01	5.68	21
539874	4577.GRMZM2G472060_P01	3.89	8
524126	4577.GRMZM2G305851_P01	118	260
505467	4577.GRMZM2G098319_P01	10.2	35
475136	4577.AC196144.3_FGP002	11.8	651
517060	4577.GRMZM2G151689_P01	59.2	127
493022	4577.GRMZM2G041381_P01	275	2803
483767	4577.AC234109.1_FGP003	0.246	3
521358	4577.GRMZM2G171588_P02	175	260
523810	4577.GRMZM2G302701_P01	0.433	2
505582	4577.GRMZM2G098875_P01	4.69	34
555063	4577.GRMZM5G807228_P01	0.811	12
500292	4577.GRMZM2G074479_P01	106	56
535226	4577.GRMZM2G422649_P01	16.1	76
522035	4577.GRMZM2G174807_P01	159	373
494004	4577.GRMZM2G045821_P01	0.496	7
502747	4577.GRMZM2G085854_P01	9.41	29
520883	4577.GRMZM2G169365_P01	17.7	35
504176	4577.GRMZM2G092325_P01	25.5	31
486280	4577.GRMZM2G010149_P01	0.08	1
559777	4577.GRMZM5G859979_P01	4.47	28
526337	4577.GRMZM2G328304_P01	0.32	2
561235	4577.GRMZM5G876285_P01	0.645	2
509728	4577.GRMZM2G117614_P01	16.4	53
560026	4577.GRMZM5G862931_P01	3.16	8
532502	4577.GRMZM2G393846_P01	1.95	3
497360	4577.GRMZM2G061135_P01	374	2223
528591	4577.GRMZM2G352159_P04	0.055	2
498223	4577.GRMZM2G065073_P02	3.91	10
508791	4577.GRMZM2G113332_P03	287	63
520604	4577.GRMZM2G168149_P01	3027	5087
532150	4577.GRMZM2G390028_P01	3.22	22
526010	4577.GRMZM2G324991_P03	3.61	68
537180	4577.GRMZM2G443814_P01	41.2	195
520762	4577.GRMZM2G168886_P01	18.8	78
520609	4577.GRMZM2G168166_P02	18.2	49
559744	4577.GRMZM5G859592_P01	324	192
514612	4577.GRMZM2G140298_P01	2.88	54
562874	4577.GRMZM5G894156_P01	19.5	49
534721	4577.GRMZM2G417557_P01	0.082	1
514118	4577.GRMZM2G138125_P01	19.8	67
488093	4577.GRMZM2G018566_P01	35.0	158
518458	4577.GRMZM2G158091_P01	19.6	95
496466	4577.GRMZM2G057281_P01	0.432	1
486111	4577.GRMZM2G009448_P01	436	295
511614	4577.GRMZM2G126292_P01	80.8	150
539536	4577.GRMZM2G468535_P02	0.148	1
500675	4577.GRMZM2G076225_P03	7.77	32
494333	4577.GRMZM2G047316_P01	1.11	1
507677	4577.GRMZM2G108424_P02	4.83	5
503291	4577.GRMZM2G088348_P01	3.93	58
532953	4577.GRMZM2G398755_P01	52.7	314
522880	4577.GRMZM2G178718_P01	0.279	2
481188	4577.AC211939.3_FGP004	0.398	3
506873	4577.GRMZM2G104843_P01	0.559	3
495718	4577.GRMZM2G053925_P01	0.93	11
509078	4577.GRMZM2G114552_P01	9.13	11
490207	4577.GRMZM2G028313_P03	130	384
523424	4577.GRMZM2G181113_P01	30.3	132
518856	4577.GRMZM2G159926_P02	2.1	4
491331	4577.GRMZM2G033592_P01	0.234	2
522897	4577.GRMZM2G178787_P01	0.713	2
506230	4577.GRMZM2G101810_P01	2.72	2
535800	4577.GRMZM2G428933_P01	0.336	1
526903	4577.GRMZM2G334239_P01	10.7	794
491172	4577.GRMZM2G032781_P01	17.1	85
519990	4577.GRMZM2G165176_P01	49.0	195
530675	4577.GRMZM2G374088_P01	0.106	9
474863	4577.AC195789.3_FGP001	2.38	14
533279	4577.GRMZM2G402088_P01	0.505	2
556746	4577.GRMZM5G826426_P01	5.86	6
516683	4577.GRMZM2G149958_P01	2.17	17
475712	4577.AC197555.3_FGP008	89.6	180
483818	4577.AC234171.1_FGP003	2.23	4
485209	4577.GRMZM2G005310_P02	409	2013
500241	4577.GRMZM2G074317_P01	0.292	14
517028	4577.GRMZM2G151564_P01	6.29	36
500635	4577.GRMZM2G075992_P01	6.44	4
511177	4577.GRMZM2G124455_P01	47.5	170
514239	4577.GRMZM2G138648_P01	0.294	1
509613	4577.GRMZM2G117064_P01	11.2	73
513767	4577.GRMZM2G136513_P01	88.0	416
539031	4577.GRMZM2G463130_P01	0.395	7
500835	4577.GRMZM2G077024_P01	0.859	3
560409	4577.GRMZM5G867185_P01	56.4	19
539868	4577.GRMZM2G471996_P02	0.395	12
494914	4577.GRMZM2G050126_P02	5.55	9
472160	4577.AC187032.5_FGP003	1.08	5
502323	4577.GRMZM2G083841_P01	0.664	12
516870	4577.GRMZM2G150796_P01	0.267	1
510637	4577.GRMZM2G122116_P01	0.194	1
484144	4577.GRMZM2G000581_P01	1.57	13
513694	4577.GRMZM2G136170_P01	0.597	48
507493	4577.GRMZM2G107654_P01	137	577
542049	4577.GRMZM2G492915_P02	15.2	25
538091	4577.GRMZM2G453424_P03	7.47	9
510132	4577.GRMZM2G119640_P04	69.8	89
526372	4577.GRMZM2G328707_P01	0.431	1
515664	4577.GRMZM2G145308_P01	255	1792
496634	4577.GRMZM2G057983_P01	1.04	3
558700	4577.GRMZM5G847767_P01	0.55	1
502775	4577.GRMZM2G085960_P02	2.29	4
499529	4577.GRMZM2G071163_P01	11.4	38
486743	4577.GRMZM2G012224_P01	1098	1908
504007	4577.GRMZM2G091578_P01	296	699
501110	4577.GRMZM2G078283_P01	0.136	2
530120	4577.GRMZM2G368380_P01	0.052	1
501135	4577.GRMZM2G078396_P01	137	588
551224	4577.GRMZM2G574858_P01	3.11	20
484745	4577.GRMZM2G003331_P02	8.78	40
514338	4577.GRMZM2G139035_P02	5.22	8
521216	4577.GRMZM2G170969_P01	6.31	4
529324	4577.GRMZM2G359735_P01	1.72	13
492757	4577.GRMZM2G040207_P01	2.93	10
489699	4577.GRMZM2G026003_P01	18.8	189
561708	4577.GRMZM5G881775_P02	4739	2488
505115	4577.GRMZM2G096695_P01	1.74	5
511647	4577.GRMZM2G126468_P01	6.85	22
557665	4577.GRMZM5G836376_P01	116	2812
496608	4577.GRMZM2G057871_P01	4.33	3
519674	4577.GRMZM2G163713_P01	3.7	7
514704	4577.GRMZM2G140758_P01	6.92	11
494984	4577.GRMZM2G050460_P01	173	316
531230	4577.GRMZM2G380197_P03	0.099	1
539133	4577.GRMZM2G464137_P02	71.7	158
532084	4577.GRMZM2G389362_P01	11.7	61
484071	4577.GRMZM2G000256_P01	0.672	1
532669	4577.GRMZM2G395844_P02	95.9	1062
521223	4577.GRMZM2G171006_P02	34.1	58
500950	4577.GRMZM2G077541_P01	5.94	14
477770	4577.AC203900.3_FGP006	6.55	24
522912	4577.GRMZM2G178829_P03	1.28	5
515589	4577.GRMZM2G145024_P01	0.917	1
494693	4577.GRMZM2G049013_P02	4.99	6
518546	4577.GRMZM2G158479_P02	82.8	343
551766	4577.GRMZM2G579509_P01	2.41	12
485416	4577.GRMZM2G006252_P01	0.554	3
562122	4577.GRMZM5G886257_P01	4.02	36
490942	4577.GRMZM2G031761_P02	0.225	1
561683	4577.GRMZM5G881464_P02	21.2	105
496250	4577.GRMZM2G056388_P01	5.46	33
498840	4577.GRMZM2G067985_P04	293	4880
523237	4577.GRMZM2G180249_P01	2.25	6
500624	4577.GRMZM2G075943_P01	1.58	5
485489	4577.GRMZM2G006507_P02	7.07	41
527362	4577.GRMZM2G339435_P01	15.6	6
485568	4577.GRMZM2G006902_P01	2.41	66
528742	4577.GRMZM2G353734_P01	0.009	1
486052	4577.GRMZM2G009189_P01	111	68
515343	4577.GRMZM2G143812_P01	2.64	14
505639	4577.GRMZM2G099160_P01	0.24	1
518000	4577.GRMZM2G155974_P02	10.4	43
539430	4577.GRMZM2G467339_P01	0.403	1
520400	4577.GRMZM2G167156_P01	20.9	94
522252	4577.GRMZM2G175878_P01	0.728	4
536179	4577.GRMZM2G432926_P01	11.7	19
485671	4577.GRMZM2G007369_P01	0.273	5
537998	4577.GRMZM2G452523_P01	13.7	51
484633	4577.GRMZM2G002786_P01	183	219
521298	4577.GRMZM2G171372_P01	16.9	21
517214	4577.GRMZM2G152442_P02	0.387	1
520754	4577.GRMZM2G168855_P01	14.4	85
505201	4577.GRMZM2G097109_P01	0.463	2
529706	4577.GRMZM2G363678_P01	6.63	11
515339	4577.GRMZM2G143788_P01	76.1	34
484946	4577.GRMZM2G004202_P01	4.67	6
529139	4577.GRMZM2G357972_P02	5.54	18
482409	4577.AC215864.3_FGP010	15.0	51
528119	4577.GRMZM2G347583_P01	25.2	143
506366	4577.GRMZM2G102502_P01	4.7	4
493978	4577.GRMZM2G045720_P01	13.3	101
473746	4577.AC192451.3_FGP001	0.219	1
508773	4577.GRMZM2G113250_P01	469	8496
516248	4577.GRMZM2G147942_P01	13.1	67
504189	4577.GRMZM2G092409_P01	1.37	2
500563	4577.GRMZM2G075680_P01	4.22	29
515212	4577.GRMZM2G143234_P02	0.218	1
524938	4577.GRMZM2G313963_P01	6.47	22
516166	4577.GRMZM2G147587_P01	0.499	2
491227	4577.GRMZM2G033098_P01	4.27	42
486299	4577.GRMZM2G010221_P01	3.11	11
495480	4577.GRMZM2G052750_P01	0.15	3
509774	4577.GRMZM2G117823_P01	5.69	12
486525	4577.GRMZM2G011216_P01	143	795
508423	4577.GRMZM2G111760_P01	4.37	19
498437	4577.GRMZM2G066103_P01	0.294	1
525971	4577.GRMZM2G324540_P01	51.6	228
492448	4577.GRMZM2G038855_P01	0.027	1
539977	4577.GRMZM2G472991_P02	5.25	17
534608	4577.GRMZM2G416613_P02	0.045	2
491509	4577.GRMZM2G034421_P01	0.055	2
513141	4577.GRMZM2G133757_P01	0.529	1
534420	4577.GRMZM2G414639_P01	0.234	6
512277	4577.GRMZM2G129453_P01	1.11	4
501154	4577.GRMZM2G078468_P01	0.163	1
532415	4577.GRMZM2G392975_P01	131	368
507950	4577.GRMZM2G109720_P01	9.63	17
497979	4577.GRMZM2G063972_P01	5.02	17
504004	4577.GRMZM2G091560_P01	35.4	96
489406	4577.GRMZM2G024647_P01	671	1066
512053	4577.GRMZM2G128426_P01	9.71	49
529364	4577.GRMZM2G360339_P04	36.2	53
498885	4577.GRMZM2G068221_P01	0.729	4
485208	4577.GRMZM2G005308_P01	52.5	121
536082	4577.GRMZM2G431900_P01	7.91	4
527551	4577.GRMZM2G341263_P01	9.71	53
518042	4577.GRMZM2G156158_P02	9.19	44
484760	4577.GRMZM2G003417_P01	1.68	1
509507	4577.GRMZM2G116538_P02	16.0	3
522074	4577.GRMZM2G175000_P01	4.74	9
500510	4577.GRMZM2G075485_P01	28.1	95
507115	4577.GRMZM2G105971_P02	3.26	5
485971	4577.GRMZM2G008764_P01	0.657	1
504827	4577.GRMZM2G095382_P01	4.48	12
530560	4577.GRMZM2G372930_P01	95.7	24
539567	4577.GRMZM2G468799_P01	0.109	1
529116	4577.GRMZM2G357731_P01	0.86	6
506161	4577.GRMZM2G101480_P01	491	292
531242	4577.GRMZM2G380341_P01	24.8	464
482175	4577.AC214648.3_FGP003	2.01	5
482544	4577.AC216353.2_FGP005	214	34
516011	4577.GRMZM2G146778_P02	19.3	459
487939	4577.GRMZM2G017821_P01	6.68	43
523843	4577.GRMZM2G303113_P01	48.2	26
515775	4577.GRMZM2G145775_P01	50.5	56
484729	4577.GRMZM2G003246_P01	39.4	41
521808	4577.GRMZM2G173809_P01	20.3	171
488537	4577.GRMZM2G020580_P02	0.066	1
513387	4577.GRMZM2G134770_P01	82.1	94
503783	4577.GRMZM2G090595_P01	0.275	9
521903	4577.GRMZM2G174246_P01	3.58	15
472202	4577.AC187082.3_FGP002	9.47	22
538508	4577.GRMZM2G457697_P01	9.65	13
504527	4577.GRMZM2G093880_P01	0.706	1
496650	4577.GRMZM2G058065_P01	0.137	1
512960	4577.GRMZM2G132882_P01	34.4	272
530063	4577.GRMZM2G367768_P01	17.0	85
539949	4577.GRMZM2G472703_P01	0.145	1
527027	4577.GRMZM2G335657_P01	52.0	258
489489	4577.GRMZM2G025059_P01	34.6	161
538138	4577.GRMZM2G453879_P02	24.5	80
482732	4577.AC217358.3_FGP011	10.4	22
538244	4577.GRMZM2G454980_P01	0.637	46
556063	4577.GRMZM5G818186_P01	9.75	14
534166	4577.GRMZM2G412136_P01	43.7	247
510856	4577.GRMZM2G123122_P01	4.15	149
555992	4577.GRMZM5G817395_P02	0.606	4
506723	4577.GRMZM2G104262_P01	1.11	6
518400	4577.GRMZM2G157820_P02	17.0	50
494996	4577.GRMZM2G050512_P01	0.581	1
502243	4577.GRMZM2G083437_P01	26.6	94
489445	4577.GRMZM2G024851_P01	17.3	22
510839	4577.GRMZM2G123029_P04	4.08	11
514253	4577.GRMZM2G138710_P01	0.282	3
517974	4577.GRMZM2G155836_P01	9.43	12
500518	4577.GRMZM2G075505_P01	318	257
484342	4577.GRMZM2G001415_P01	23.4	80
505380	4577.GRMZM2G097898_P01	2.61	3
558918	4577.GRMZM5G850607_P01	44.0	71
517267	4577.GRMZM2G152688_P02	204	384
486371	4577.GRMZM2G010515_P01	5.43	10
520649	4577.GRMZM2G168337_P01	21.2	64
559993	4577.GRMZM5G862540_P01	185	1086
506309	4577.GRMZM2G102196_P01	5.06	14
486341	4577.GRMZM2G010389_P01	38.1	22
548013	4577.GRMZM2G545412_P01	0.593	5
478158	4577.AC204711.3_FGP002	2.46	6
511632	4577.GRMZM2G126408_P01	1.97	3
537052	4577.GRMZM2G442404_P01	8.59	20
494347	4577.GRMZM2G047372_P01	9.35	21
496048	4577.GRMZM2G055435_P01	2.54	4
501410	4577.GRMZM2G079625_P01	38.6	36
502971	4577.GRMZM2G086943_P01	1.84	1
497274	4577.GRMZM2G060836_P02	1.86	12
504675	4577.GRMZM2G094712_P01	94.2	235
518341	4577.GRMZM2G157510_P01	1.27	3
539479	4577.GRMZM2G467943_P01	0.657	40
560425	4577.GRMZM5G867390_P01	1.3	2
505732	4577.GRMZM2G099547_P01	2.55	2
473156	4577.AC190975.3_FGP004	15.4	38
497089	4577.GRMZM2G060027_P02	17.9	18
496952	4577.GRMZM2G059381_P01	4.19	14
510676	4577.GRMZM2G122290_P01	160	195
