#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
121211	3702.AT1G69520.1	1.13	1
138167	3702.AT5G20400.1	11.6	16
117878	3702.AT1G26110.1	208	255
142349	3702.AT5G66150.1	0.48	1
130206	3702.AT3G46000.1	191	107
117123	3702.AT1G18060.1	0.55	1
139825	3702.AT5G42950.1	28.9	191
120647	3702.AT1G64230.4	2.34	1
123189	3702.AT2G15610.1	1.3	1
117942	3702.AT1G26750.1	6.48	3
126589	3702.AT2G47790.1	4.73	8
142478	3702.AT5G67340.1	0.806	2
120213	3702.AT1G60080.1	8.92	12
121920	3702.AT1G76520.1	5.15	6
123589	3702.AT2G19690.2	1.68	1
128604	3702.AT3G19120.1	3.27	4
122018	3702.AT1G77440.1	3.21	4
133661	3702.AT4G16770.1	3.0	3
116645	3702.AT1G13500.1	0.489	1
122487	3702.AT2G02010.1	2.91	13
123991	3702.AT2G23380.1	0.233	1
142655	3702.ATMG00665.1	19.8	168
123204	3702.AT2G15790.1	4.49	4
130488	3702.AT3G48700.1	3.43	5
138502	3702.AT5G24270.1	3.57	3
131618	3702.AT3G59380.1	16.8	22
135893	3702.AT4G37280.1	1.37	2
134151	3702.AT4G21326.1	0.335	1
142420	3702.AT5G66810.1	1.84	5
128833	3702.AT3G21240.1	35.2	79
125255	3702.AT2G35340.1	0.206	1
120571	3702.AT1G63490.1	0.369	1
119815	3702.AT1G54560.1	0.046	1
117423	3702.AT1G21000.1	0.894	1
141690	3702.AT5G60020.1	0.755	2
138463	3702.AT5G23920.1	54.6	40
117221	3702.AT1G19060.1	1.1	1
125923	3702.AT2G41451.1	0.301	1
116186	3702.AT1G09300.1	9.45	25
128441	3702.AT3G17650.1	0.345	1
133426	3702.AT4G14850.1	0.596	3
130660	3702.AT3G50300.1	5.25	11
130368	3702.AT3G47610.1	9.97	20
139127	3702.AT5G36290.1	3.09	4
119986	3702.AT1G56190.1	59.6	171
116343	3702.AT1G10700.1	26.6	54
131631	3702.AT3G59500.1	27.6	31
117075	3702.AT1G17580.1	1.52	10
118633	3702.AT1G33780.1	10.2	11
119562	3702.AT1G52310.1	0.896	2
140078	3702.AT5G45130.1	6.45	4
125627	3702.AT2G38770.1	29.2	160
141870	3702.AT5G61720.1	0.697	1
134053	3702.AT4G20330.1	9.38	10
134414	3702.AT4G23690.1	454	503
137199	3702.AT5G10840.1	11.6	25
122698	3702.AT2G04170.1	16.0	25
127476	3702.AT3G09030.1	1.65	3
121940	3702.AT1G76710.1	2.44	5
127431	3702.AT3G08610.1	79.3	13
131901	3702.AT3G62010.1	14.4	57
141973	3702.AT5G62720.1	13.8	9
120843	3702.AT1G66080.1	8.35	8
123917	3702.AT2G22780.1	240	319
140041	3702.AT5G44785.2	2.08	2
131166	3702.AT3G55005.1	0.991	2
123616	3702.AT2G19950.2	72.6	174
132410	3702.AT4G02980.1	47.2	53
127099	3702.AT3G05170.1	3.19	5
118940	3702.AT1G43790.1	14.8	4
118019	3702.AT1G27390.1	75.8	57
136953	3702.AT5G08200.1	1.31	1
124217	3702.AT2G25610.1	2.19	1
138576	3702.AT5G24950.1	2.25	4
135397	3702.AT4G32690.1	12.3	11
135325	3702.AT4G32050.1	3.85	12
136434	3702.AT5G03310.1	3.52	1
137210	3702.AT5G10950.1	40.1	51
130766	3702.AT3G51260.1	191	180
125590	3702.AT2G38430.1	0.867	1
121971	3702.AT1G76970.1	21.1	23
128154	3702.AT3G15060.1	9.75	6
134629	3702.AT4G25680.1	36.0	23
121641	3702.AT1G73740.1	1.17	2
140485	3702.AT5G48860.1	3.48	1
139905	3702.AT5G43630.1	1.68	4
140004	3702.AT5G44510.1	0.601	3
127873	3702.AT3G12690.1	0.223	1
127486	3702.AT3G09100.2	11.8	22
138741	3702.AT5G26740.1	1.63	5
118229	3702.AT1G29590.2	0.379	1
121799	3702.AT1G75280.1	71.4	77
140494	3702.AT5G48940.1	0.451	2
128406	3702.AT3G17340.2	0.804	4
142109	3702.AT5G64010.1	0.866	1
128414	3702.AT3G17410.1	40.3	61
115922	3702.AT1G06850.1	1.64	2
120390	3702.AT1G61790.1	55.6	94
138075	3702.AT5G19530.1	5.5	11
130262	3702.AT3G46550.1	8.78	10
117992	3702.AT1G27135.1	6.06	4
135039	3702.AT4G29410.1	431	123
117332	3702.AT1G20140.1	0.871	1
139112	3702.AT5G36140.1	0.773	1
121292	3702.AT1G70300.1	3.73	8
115719	3702.AT1G04950.1	2.01	3
141432	3702.AT5G57580.1	3.39	7
141256	3702.AT5G55950.1	1.15	1
125446	3702.AT2G37050.3	14.2	42
116021	3702.AT1G07750.1	117	132
131598	3702.AT3G59180.1	0.551	1
134923	3702.AT4G28380.1	3.81	9
124571	3702.AT2G29000.1	0.261	3
130945	3702.AT3G52940.1	2.05	3
134491	3702.AT4G24380.1	0.726	1
128299	3702.AT3G16350.1	2.25	2
122037	3702.AT1G77630.1	2.98	4
137278	3702.AT5G11600.1	3.9	2
115491	3702.AT1G02780.1	2739	548
131315	3702.AT3G56410.2	0.866	6
140571	3702.AT5G49650.1	63.6	157
117213	3702.AT1G18980.1	433	174
133938	3702.AT4G19191.1	0.376	1
121844	3702.AT1G75760.1	4.64	6
116670	3702.AT1G13710.1	1.52	2
126189	3702.AT2G43960.1	2.0	3
119882	3702.AT1G55250.1	2.1	8
135225	3702.AT4G31130.1	3.77	3
134200	3702.AT4G21790.1	11.2	15
131306	3702.AT3G56320.1	0.589	1
126994	3702.AT3G04240.1	0.224	1
135645	3702.AT4G34960.1	8.41	9
131988	3702.AT3G62860.1	2.15	4
138817	3702.AT5G27490.1	6.44	8
123438	3702.AT2G18196.1	2.03	2
134473	3702.AT4G24220.1	329	514
117339	3702.AT1G20225.1	292	310
128812	3702.AT3G21055.1	1.59	1
135046	3702.AT4G29480.1	37.3	12
139115	3702.AT5G36170.1	0.521	1
128522	3702.AT3G18370.1	1.49	4
117991	3702.AT1G27130.1	555	311
129673	3702.AT3G28820.1	0.431	1
115403	3702.AT1G01950.3	0.842	3
128014	3702.AT3G13800.1	7.22	13
141520	3702.AT5G58380.1	2.89	4
122228	3702.AT1G79470.1	47.0	72
120758	3702.AT1G65290.1	372	107
137068	3702.AT5G09640.1	0.711	2
127631	3702.AT3G10480.3	1.21	2
138842	3702.AT5G27740.1	8.73	6
141882	3702.AT5G61840.1	8.21	15
131438	3702.AT3G57610.1	195	426
132484	3702.AT4G03620.1	0.399	1
118086	3702.AT1G28050.1	0.379	1
116753	3702.AT1G14510.1	21.2	11
136529	3702.AT5G04140.2	3.54	28
130841	3702.AT3G51950.1	1.17	2
116249	3702.AT1G09840.1	4.09	5
118271	3702.AT1G29990.1	66.7	22
136406	3702.AT5G03040.1	61.3	81
139000	3702.AT5G34850.1	237	579
142273	3702.AT5G65490.1	3.18	7
132630	3702.AT4G05460.1	0.897	1
128597	3702.AT3G19050.1	0.275	2
136462	3702.AT5G03540.3	25.6	54
118921	3702.AT1G43620.1	1.07	2
123262	3702.AT2G16570.1	32.2	61
133107	3702.AT4G12120.1	0.353	1
123988	3702.AT2G23350.1	164	306
124246	3702.AT2G25870.1	2.18	4
124358	3702.AT2G26970.1	0.503	1
130793	3702.AT3G51520.1	4.66	7
134825	3702.AT4G27510.1	0.358	1
140492	3702.AT5G48920.1	21.9	11
136807	3702.AT5G06810.1	0.413	2
137638	3702.AT5G15490.1	42.5	75
127522	3702.AT3G09470.1	10.1	18
116900	3702.AT1G15870.1	0.852	1
140704	3702.AT5G50850.1	779	1069
119641	3702.AT1G53030.1	15.1	6
135649	3702.AT4G35000.1	88.9	75
119084	3702.AT1G47550.2	21.2	43
137595	3702.AT5G15070.2	0.486	2
139246	3702.AT5G37590.1	0.371	1
132842	3702.AT4G09650.1	95.6	83
137440	3702.AT5G13550.1	9.15	23
121460	3702.AT1G72000.1	0.419	9
133577	3702.AT4G16100.1	1.61	2
123060	3702.AT2G13680.1	0.119	1
140096	3702.AT5G45310.1	0.955	1
141204	3702.AT5G55490.1	1.4	4
138273	3702.AT5G22130.2	0.341	1
137215	3702.AT5G11000.1	3.71	3
130868	3702.AT3G52190.1	9.82	12
135441	3702.AT4G33090.1	364	1268
123645	3702.AT2G20260.1	482	183
141847	3702.AT5G61500.1	28.0	27
125337	3702.AT2G36100.1	319	57
119889	3702.AT1G55310.3	10.2	7
131798	3702.AT3G61130.1	12.4	37
131056	3702.AT3G53950.1	0.833	2
122827	3702.AT2G05940.1	3.2	7
119385	3702.AT1G50600.1	17.7	29
125572	3702.AT2G38270.1	16.2	13
124160	3702.AT2G25110.1	98.1	74
136652	3702.AT5G05340.1	0.22	2
126913	3702.AT3G03520.1	110	229
125465	3702.AT2G37230.1	23.0	51
131167	3702.AT3G55010.1	314	469
122020	3702.AT1G77460.1	0.167	2
116948	3702.AT1G16350.1	138	186
138872	3702.AT5G28010.1	1.14	1
116391	3702.AT1G11160.1	0.248	1
136610	3702.AT5G04940.1	13.2	22
141593	3702.AT5G59070.1	1.31	3
127101	3702.AT3G05190.1	0.584	2
126917	3702.AT3G03560.1	2.85	5
126241	3702.AT2G44450.1	11.0	27
131640	3702.AT3G59600.1	11.8	4
135014	3702.AT4G29190.1	0.524	1
117342	3702.AT1G20260.1	1.64	2
138388	3702.AT5G23210.1	27.4	64
137856	3702.AT5G17530.3	52.0	96
120693	3702.AT1G64640.1	2.84	2
127357	3702.AT3G07470.1	45.5	17
115894	3702.AT1G06550.1	99.4	143
126681	3702.AT3G01390.1	1575	351
120692	3702.AT1G64630.1	1.29	1
139915	3702.AT5G43720.1	1.14	1
128710	3702.AT3G20100.1	0.541	1
129399	3702.AT3G26370.1	1.63	4
133652	3702.AT4G16700.1	5.04	5
141483	3702.AT5G58020.1	1.86	2
132229	3702.AT4G01400.1	19.0	75
141159	3702.AT5G55070.1	108	159
142289	3702.AT5G65620.1	51.9	171
133992	3702.AT4G19770.1	0.626	1
131002	3702.AT3G53420.1	916	756
130408	3702.AT3G48000.1	471	853
121478	3702.AT1G72160.1	433	724
129096	3702.AT3G23600.1	612	638
125039	3702.AT2G33330.1	3.82	6
126758	3702.AT3G02090.2	1068	1798
126277	3702.AT2G44770.1	3.16	4
142390	3702.AT5G66550.1	14.1	8
139175	3702.AT5G36870.1	0.291	1
129120	3702.AT3G23780.1	0.278	1
134354	3702.AT4G23130.2	0.265	1
137800	3702.AT5G17020.1	44.8	176
127256	3702.AT3G06500.1	1.18	4
134096	3702.AT4G20830.1	188	341
139768	3702.AT5G42470.1	2.93	6
133541	3702.AT4G15802.1	305	168
128629	3702.AT3G19350.1	1.81	1
125958	3702.AT2G41790.1	54.1	165
138809	3702.AT5G27400.1	1.11	2
115960	3702.AT1G07220.1	1.54	4
132121	3702.AT4G00450.1	2.78	25
140968	3702.AT5G53340.1	2.76	3
134968	3702.AT4G28750.1	50.1	29
123249	3702.AT2G16405.1	2.32	4
125606	3702.AT2G38580.1	11.8	20
128123	3702.AT3G14750.1	1.01	1
128030	3702.AT3G13920.2	119	230
121773	3702.AT1G75010.1	0.27	1
137368	3702.AT5G12470.1	491	580
117159	3702.AT1G18460.1	0.693	2
130417	3702.AT3G48090.1	5.03	16
127511	3702.AT3G09350.1	58.0	63
140373	3702.AT5G47870.1	78.8	59
142060	3702.AT5G63550.2	57.5	61
139789	3702.AT5G42650.1	35.1	96
140506	3702.AT5G49030.3	4.45	24
118032	3702.AT1G27500.1	7.68	15
131488	3702.AT3G58100.1	12.5	4
117276	3702.AT1G19580.1	77.2	72
120492	3702.AT1G62810.1	50.0	161
127919	3702.AT3G13090.1	0.212	1
116907	3702.AT1G15930.1	2437	1096
138459	3702.AT5G23900.1	369	90
123305	3702.AT2G16980.2	0.624	1
117494	3702.AT1G21720.1	66.3	74
136435	3702.AT5G03320.1	4.87	8
120360	3702.AT1G61520.1	176	86
140759	3702.AT5G51400.1	6.0	3
135049	3702.AT4G29520.1	130	95
134726	3702.AT4G26550.1	3.42	4
130838	3702.AT3G51920.1	1.82	1
116736	3702.AT1G14350.1	0.947	2
133994	3702.AT4G19810.1	854	745
130312	3702.AT3G47000.1	9.47	20
138020	3702.AT5G19050.1	18.1	23
126828	3702.AT3G02730.1	7.14	5
130787	3702.AT3G51460.1	10.3	28
132051	3702.AT3G63450.3	1.35	2
135166	3702.AT4G30600.1	19.2	35
115691	3702.AT1G04680.1	4.16	4
126801	3702.AT3G02490.1	0.355	1
122329	3702.AT1G80490.2	19.2	62
118521	3702.AT1G32460.1	6.1	1
130879	3702.AT3G52300.1	1525	544
135991	3702.AT4G38220.2	196	398
118048	3702.AT1G27650.1	10.4	10
125839	3702.AT2G40730.1	30.3	67
127052	3702.AT3G04780.1	110	50
132535	3702.AT4G04630.1	6.99	4
140155	3702.AT5G45860.1	0.968	1
120406	3702.AT1G61970.1	0.938	2
133508	3702.AT4G15520.1	7.36	7
121071	3702.AT1G68200.1	4.69	4
130404	3702.AT3G47960.1	3.69	8
132625	3702.AT4G05410.1	39.8	61
118021	3702.AT1G27410.1	2.2	2
119943	3702.AT1G55810.1	3.51	10
137653	3702.AT5G15640.1	2.51	3
135874	3702.AT4G37100.1	0.985	4
126708	3702.AT3G01610.1	4.39	14
140543	3702.AT5G49400.1	11.1	6
120590	3702.AT1G63680.1	1.08	4
128828	3702.AT3G21200.1	0.835	1
123535	3702.AT2G19130.1	2.14	8
132131	3702.AT4G00550.1	0.581	1
122317	3702.AT1G80360.1	162	236
116188	3702.AT1G09320.1	0.523	1
134948	3702.AT4G28570.1	3.64	16
133438	3702.AT4G14960.2	0.762	2
116481	3702.AT1G11950.1	1.33	4
125603	3702.AT2G38550.1	101	137
139878	3702.AT5G43400.1	10.0	21
125774	3702.AT2G40130.2	0.262	1
125889	3702.AT2G41160.1	1.29	1
136062	3702.AT4G38910.2	0.718	1
116360	3702.AT1G10840.1	170	215
115714	3702.AT1G04910.1	3.01	6
118775	3702.AT1G35460.1	1.19	1
142531	3702.ATCG00340.1	15.5	38
117879	3702.AT1G26120.1	1.87	4
137169	3702.AT5G10560.1	54.4	210
133008	3702.AT4G11210.1	23.5	23
130063	3702.AT3G44710.1	3.82	7
127636	3702.AT3G10525.1	2.13	1
118533	3702.AT1G32580.1	10.7	10
118329	3702.AT1G30580.1	375	667
135456	3702.AT4G33240.1	0.535	3
119195	3702.AT1G48620.1	405	364
123907	3702.AT2G22660.2	3.83	14
121501	3702.AT1G72390.1	2.56	12
138464	3702.AT5G23930.1	0.861	1
121437	3702.AT1G71790.1	7.51	3
126009	3702.AT2G42270.1	0.306	8
137536	3702.AT5G14470.1	5.63	19
117667	3702.AT1G23290.1	4.57	1
116759	3702.AT1G14560.1	0.839	1
133637	3702.AT4G16566.1	4.28	2
120100	3702.AT1G58210.1	0.239	1
135576	3702.AT4G34310.1	0.478	2
137453	3702.AT5G13680.1	6.32	34
119957	3702.AT1G55930.1	0.303	1
142260	3702.AT5G65360.1	20.7	25
136163	3702.AT4G39890.1	3.12	3
123489	3702.AT2G18710.1	1.32	2
119751	3702.AT1G53940.1	7.27	12
117430	3702.AT1G21090.1	0.747	1
138812	3702.AT5G27430.1	26.8	14
119487	3702.AT1G51570.1	6.18	19
141874	3702.AT5G61760.1	24.6	26
118051	3702.AT1G27680.1	4.55	10
137167	3702.AT5G10540.1	92.0	282
133774	3702.AT4G17800.1	30.2	14
134964	3702.AT4G28710.1	3.14	22
138057	3702.AT5G19370.1	7.41	15
116799	3702.AT1G14900.1	96.2	43
135333	3702.AT4G32120.1	2.21	3
127752	3702.AT3G11550.1	93.9	29
119632	3702.AT1G52940.1	2.46	3
135797	3702.AT4G36400.1	16.0	31
136997	3702.AT5G08570.1	66.1	124
126245	3702.AT2G44490.1	54.4	106
141461	3702.AT5G57830.1	2.35	6
137203	3702.AT5G10890.1	0.694	1
136667	3702.AT5G05480.1	67.2	114
135417	3702.AT4G32870.1	11.7	8
141951	3702.AT5G62530.1	257	583
141823	3702.AT5G61280.1	9.51	5
139958	3702.AT5G44100.1	2.08	3
123271	3702.AT2G16630.1	2.11	1
132999	3702.AT4G11120.1	55.9	97
136380	3702.AT5G02790.1	117	97
116788	3702.AT1G14790.1	0.458	1
125053	3702.AT2G33450.1	4.1	2
142493	3702.AT5G67470.1	3.96	12
116654	3702.AT1G13590.1	1.28	1
140236	3702.AT5G46620.1	47.2	35
118437	3702.AT1G31660.1	5.08	12
142106	3702.AT5G63980.1	160	213
139749	3702.AT5G42300.1	9.76	3
127503	3702.AT3G09270.1	1328	736
142017	3702.AT5G63110.1	6.18	13
117174	3702.AT1G18590.1	30.1	52
132341	3702.AT4G02380.1	31.8	8
136167	3702.AT4G39920.1	9.2	11
130724	3702.AT3G50860.1	6.84	4
131376	3702.AT3G57010.1	381	548
129400	3702.AT3G26380.1	2.74	10
136016	3702.AT4G38440.1	4.12	29
141594	3702.AT5G59080.1	7.48	6
140044	3702.AT5G44820.1	1.14	3
117018	3702.AT1G17050.1	5.14	7
140862	3702.AT5G52380.1	11.5	6
121139	3702.AT1G68820.1	3.48	7
136195	3702.AT5G01020.1	1.44	2
121303	3702.AT1G70410.2	175	217
119153	3702.AT1G48210.1	13.8	23
130200	3702.AT3G45940.1	0.649	2
134402	3702.AT4G23570.3	40.8	33
117229	3702.AT1G19120.1	5.24	4
138366	3702.AT5G23010.1	41.3	98
141918	3702.AT5G62190.1	12.4	33
118800	3702.AT1G35710.1	0.076	1
127690	3702.AT3G10980.1	11.6	22
136707	3702.AT5G05860.1	16.0	20
130218	3702.AT3G46110.1	34.0	78
123711	3702.AT2G20780.1	1.25	3
117077	3702.AT1G17600.1	0.272	1
117073	3702.AT1G17550.1	4.2	3
122568	3702.AT2G02860.1	3.13	3
130648	3702.AT3G50180.1	0.507	1
121900	3702.AT1G76320.1	1.19	4
137805	3702.AT5G17070.1	19.0	9
120196	3702.AT1G59900.1	184	232
127842	3702.AT3G12400.1	1.65	3
118128	3702.AT1G28380.1	3.14	7
122466	3702.AT2G01820.1	5.43	25
124079	3702.AT2G24330.1	6.98	11
140705	3702.AT5G50860.1	3.34	4
139713	3702.AT5G42000.1	3.8	1
124096	3702.AT2G24500.1	9.77	10
135560	3702.AT4G34180.1	95.6	91
127045	3702.AT3G04730.1	1.59	2
134585	3702.AT4G25290.1	0.519	2
125828	3702.AT2G40620.1	6.27	8
119528	3702.AT1G51940.1	0.229	1
125017	3702.AT2G33150.1	1148	1929
134970	3702.AT4G28770.2	69.5	79
132336	3702.AT4G02330.1	0.616	1
136060	3702.AT4G38890.1	3.34	11
116595	3702.AT1G13000.1	1.73	2
129838	3702.AT3G32030.1	7.8	23
131496	3702.AT3G58180.1	17.1	24
130538	3702.AT3G49180.1	0.621	1
136040	3702.AT4G38690.1	0.745	1
140135	3702.AT5G45670.1	0.67	1
132601	3702.AT4G05150.1	13.8	17
116185	3702.AT1G09290.1	8.06	12
132064	3702.AT3G66658.2	21.4	50
116823	3702.AT1G15130.1	43.0	135
125374	3702.AT2G36430.1	0.511	1
142250	3702.AT5G65270.1	134	85
135296	3702.AT4G31790.1	20.7	19
135554	3702.AT4G34135.1	3.02	5
130753	3702.AT3G51130.1	4.81	7
141003	3702.AT5G53650.1	43.8	22
138482	3702.AT5G24100.1	1.09	3
135292	3702.AT4G31750.1	25.7	26
123444	3702.AT2G18245.1	12.4	20
142069	3702.AT5G63630.1	0.16	1
124602	3702.AT2G29340.1	30.4	26
133329	3702.AT4G14147.2	3.95	4
120079	3702.AT1G57990.1	7.02	6
123561	3702.AT2G19410.1	0.602	2
118656	3702.AT1G33990.1	7.89	11
141306	3702.AT5G56410.1	0.333	1
138266	3702.AT5G22060.1	57.3	79
121072	3702.AT1G68210.1	0.699	2
127556	3702.AT3G09810.1	143	255
126048	3702.AT2G42670.2	7.06	7
134011	3702.AT4G19940.1	0.549	2
136705	3702.AT5G05840.1	0.292	1
124854	3702.AT2G31660.1	25.1	117
120097	3702.AT1G58180.2	0.636	1
129406	3702.AT3G26440.1	2.28	6
142482	3702.AT5G67380.1	0.537	1
141627	3702.AT5G59390.1	0.963	2
137610	3702.AT5G15220.1	9.75	4
120966	3702.AT1G67250.1	4.87	2
126320	3702.AT2G45200.2	19.5	23
137158	3702.AT5G10460.1	21.4	11
127466	3702.AT3G08943.1	40.4	141
131562	3702.AT3G58830.1	3.82	6
131180	3702.AT3G55140.1	18.8	23
128048	3702.AT3G14080.1	7.74	5
116294	3702.AT1G10280.1	1.86	3
136922	3702.AT5G07920.1	1.94	4
117306	3702.AT1G19900.1	2.6	7
139977	3702.AT5G44280.2	5.43	8
142137	3702.AT5G64290.1	31.3	50
118454	3702.AT1G31817.1	63.9	55
127560	3702.AT3G09850.1	0.823	2
119830	3702.AT1G54730.2	4.97	7
123651	3702.AT2G20320.1	1.71	6
121092	3702.AT1G68400.1	0.417	1
136631	3702.AT5G05140.1	2.44	2
124414	3702.AT2G27450.2	61.2	95
124013	3702.AT2G23630.1	28.0	66
122234	3702.AT1G79530.1	568	809
120086	3702.AT1G58060.1	0.603	4
136203	3702.AT5G01090.1	0.689	1
122597	3702.AT2G03190.1	1.21	1
120704	3702.AT1G64760.1	30.3	32
126647	3702.AT3G01180.1	5.26	16
122299	3702.AT1G80180.1	29.5	9
138099	3702.AT5G19760.1	481	791
132189	3702.AT4G01030.1	0.879	3
140063	3702.AT5G45010.1	12.7	4
123653	3702.AT2G20340.1	0.562	1
132357	3702.AT4G02500.1	6.66	16
141741	3702.AT5G60520.1	15.4	19
140054	3702.AT5G44930.1	1.16	2
118133	3702.AT1G28420.1	5.02	29
134763	3702.AT4G26900.1	76.8	212
140606	3702.AT5G50000.1	3.38	5
131553	3702.AT3G58740.1	0.266	1
129106	3702.AT3G23660.2	13.2	35
125895	3702.AT2G41220.1	120	762
126243	3702.AT2G44470.3	0.5	1
132809	3702.AT4G09320.1	730	617
139529	3702.AT5G40300.1	5.14	2
142640	3702.ATMG00520.1	0.988	2
116576	3702.AT1G12840.1	684	935
127465	3702.AT3G08940.2	3.85	7
130944	3702.AT3G52930.1	2475	3205
132676	3702.AT4G07820.1	7.03	7
139822	3702.AT5G42920.2	5.86	23
142270	3702.AT5G65460.1	19.7	68
132964	3702.AT4G10770.1	2.14	5
119515	3702.AT1G51830.1	4.33	11
130544	3702.AT3G49240.1	6.99	23
123630	3702.AT2G20110.2	2.3	4
138259	3702.AT5G21990.1	31.0	79
130742	3702.AT3G51030.1	6.69	5
138038	3702.AT5G19200.1	3.21	3
137465	3702.AT5G13800.1	0.589	1
117744	3702.AT1G24095.1	1.37	1
127554	3702.AT3G09790.1	37.6	72
116715	3702.AT1G14185.1	1.01	2
135402	3702.AT4G32720.1	66.2	104
128465	3702.AT3G17850.1	16.2	67
135291	3702.AT4G31740.1	3.87	1
142388	3702.AT5G66530.1	43.2	56
129507	3702.AT3G27310.1	167	132
123954	3702.AT2G23080.1	1.41	2
132638	3702.AT4G05530.1	141	141
132501	3702.AT4G04040.1	29.2	56
123626	3702.AT2G20060.1	25.8	31
140760	3702.AT5G51410.1	51.3	34
116065	3702.AT1G08130.1	19.5	60
130506	3702.AT3G48880.1	0.5	1
139059	3702.AT5G35590.1	374	360
124436	3702.AT2G27680.1	6.29	13
126585	3702.AT2G47750.1	0.509	1
125870	3702.AT2G40980.1	4.73	13
119051	3702.AT1G47250.1	5.86	7
125557	3702.AT2G38130.1	16.8	9
135580	3702.AT4G34350.1	32.5	56
135000	3702.AT4G29060.1	140	261
134621	3702.AT4G25610.1	0.466	1
140398	3702.AT5G48120.1	3.19	18
137974	3702.AT5G18630.1	0.56	1
121589	3702.AT1G73250.1	8.55	9
125244	3702.AT2G35230.1	1.3	2
120572	3702.AT1G63500.1	95.7	173
132301	3702.AT4G02010.1	1.36	4
121906	3702.AT1G76390.1	1.48	6
135681	3702.AT4G35290.1	0.375	1
124685	3702.AT2G30110.1	116	592
142098	3702.AT5G63910.1	15.2	25
133075	3702.AT4G11840.1	0.654	2
116739	3702.AT1G14380.1	50.1	97
129276	3702.AT3G25230.2	208	231
133133	3702.AT4G12400.2	46.3	56
138803	3702.AT5G27350.1	1.9	4
137501	3702.AT5G14120.1	21.5	27
123160	3702.AT2G15290.1	12.3	12
126768	3702.AT3G02180.1	96.3	17
121570	3702.AT1G73080.1	1.62	9
122484	3702.AT2G01980.1	1.18	5
122081	3702.AT1G78020.1	14.6	4
115702	3702.AT1G04790.1	2.67	4
123720	3702.AT2G20830.2	1.71	3
118250	3702.AT1G29820.1	1.27	3
138065	3702.AT5G19450.1	4.93	9
137743	3702.AT5G16470.1	308	37
140775	3702.AT5G51545.1	1.61	1
129117	3702.AT3G23750.1	15.5	56
126200	3702.AT2G44065.1	27.6	21
129962	3702.AT3G43600.1	12.3	54
132794	3702.AT4G09140.1	0.796	1
127326	3702.AT3G07170.1	59.1	29
132359	3702.AT4G02520.1	4788	3119
135501	3702.AT4G33640.1	46.8	21
125383	3702.AT2G36530.1	5782	12260
115625	3702.AT1G04070.1	1.8	1
132338	3702.AT4G02350.1	33.7	100
122716	3702.AT2G04400.1	48.1	86
137387	3702.AT5G13010.1	6.35	28
139937	3702.AT5G43920.1	0.445	1
126228	3702.AT2G44310.1	160	64
121565	3702.AT1G73030.1	74.0	12
133579	3702.AT4G16120.1	8.35	25
136447	3702.AT5G03420.1	0.455	1
138408	3702.AT5G23395.1	40.3	21
131133	3702.AT3G54720.1	0.293	1
121698	3702.AT1G74260.1	85.3	443
132382	3702.AT4G02720.1	6.55	9
133660	3702.AT4G16765.1	4.45	5
119902	3702.AT1G55440.1	0.304	1
126270	3702.AT2G44710.1	23.4	46
117115	3702.AT1G17980.1	6.65	15
131578	3702.AT3G58990.1	168	191
119905	3702.AT1G55475.1	3.05	1
131704	3702.AT3G60260.1	0.961	1
139760	3702.AT5G42400.1	0.286	1
131066	3702.AT3G54050.1	19.7	35
119590	3702.AT1G52560.1	2.98	1
136091	3702.AT4G39200.1	175	40
120034	3702.AT1G56650.1	1.38	1
119155	3702.AT1G48230.1	1.16	1
127121	3702.AT3G05360.1	0.583	2
140885	3702.AT5G52580.2	26.4	56
131995	3702.AT3G62920.1	10.2	4
127884	3702.AT3G12800.1	33.8	46
140866	3702.AT5G52420.1	41.0	32
127114	3702.AT3G05310.1	0.296	1
134799	3702.AT4G27270.1	42.1	19
133872	3702.AT4G18660.1	1.61	1
131105	3702.AT3G54440.3	36.3	146
138361	3702.AT5G22960.1	6.27	8
120599	3702.AT1G63780.1	22.8	22
130954	3702.AT3G53020.1	629	156
142058	3702.AT5G63530.1	2.59	2
128003	3702.AT3G13720.1	188	77
130359	3702.AT3G47530.1	0.214	1
126334	3702.AT2G45350.1	1.76	4
127036	3702.AT3G04650.1	0.988	2
141582	3702.AT5G58960.1	0.832	1
131591	3702.AT3G59110.1	0.484	1
123910	3702.AT2G22690.1	0.331	1
130414	3702.AT3G48060.1	0.628	3
130503	3702.AT3G48850.1	1.47	2
117937	3702.AT1G26700.1	0.437	1
118284	3702.AT1G30120.1	7.49	10
136615	3702.AT5G04990.1	29.2	60
124036	3702.AT2G23930.1	7.59	2
134367	3702.AT4G23260.1	0.278	1
119241	3702.AT1G49100.1	0.59	2
123599	3702.AT2G19790.1	3.76	3
139963	3702.AT5G44150.1	5.16	7
116250	3702.AT1G09850.1	53.1	73
140405	3702.AT5G48180.1	79.7	115
